,time,travel,position,force,stress
71,0.6979999989271,0.6144376397133,22.86698414094,0.7700563669205,506.4391622098507
72,0.7014999985695,0.6247373223305,22.85668445832,0.7865968942642,517.3172890201669
73,0.7049999982119,0.6350217461586,22.84640003449,0.8030306100845,528.1251696241678
74,0.7084999978542,0.6453061699867,22.83611561066,0.8193880319595,538.8828743665057
75,0.7119999974966,0.6555982232094,22.82582355744,0.8359133005142,549.7509660045286
76,0.715499997139,0.6659131646156,22.81550861603,0.8530489206314,561.0204645359224
77,0.7189999967813,0.6762509942055,22.80517078644,0.8696962594986,571.9688375526196
78,0.7224999964237,0.6865659356117,22.79485584504,0.8859468698502,582.6562960886422
79,0.7259999960661,0.6968656182289,22.78455616242,0.9031893014908,593.9960408263512
80,0.7294999957085,0.707150042057,22.77427173859,0.9207521677017,605.5465241830717
81,0.7329999953508,0.7174344658852,22.76398731476,0.9385133981705,617.2274647801952
82,0.7364999949932,0.7277494072914,22.75367237336,0.9565645456314,629.0990736516125
83,0.7399999946356,0.7381024956703,22.74331928498,0.974051117897,640.5993811466698
84,0.743499994278,0.7484937310219,22.73292804963,0.9912477731705,651.9090203674335
85,0.7469999939203,0.758907854557,22.72251392609,1.007483124733,662.5864437310972
86,0.7504999935627,0.7693524956703,22.71206928498,1.024862885475,674.0165050197078
87,0.7539999932051,0.7798352837563,22.70158649689,1.04219686985,685.4164607914389
88,0.7574999928474,0.7903333306313,22.69108845002,1.058951020241,696.4350800147143
89,0.7609999924898,0.8008390069008,22.68058277375,1.076101899147,707.7146137182698
90,0.7644999921322,0.8113217949867,22.67009998566,1.092932343483,718.7834088030112
91,0.7679999917746,0.8218198418617,22.65960193879,1.110357880592,730.2435756085013
92,0.7714999914169,0.8323255181313,22.64909626252,1.129141449928,742.5968727520291
93,0.7749999910593,0.8428693413734,22.63855243928,1.147375702858,754.5889036916877
94,0.7784999907017,0.8534589409828,22.62796283967,1.164847016335,766.079176014715
95,0.781999990344,0.8640637993813,22.61735798127,1.1823335886,777.5794835093777
96,0.7854999899864,0.8746686577797,22.60675312287,1.199835419655,789.0898261769914
97,0.7889999896288,0.8852811455727,22.59614063508,1.217703461647,800.8410129802986
98,0.7924999892712,0.8958783745766,22.58554340607,1.235479950905,812.531988749847
99,0.7959999889135,0.9064756035805,22.57494617707,1.254202485085,824.8451452042021
100,0.7994999885559,0.9170652031898,22.56435657746,1.271994233131,836.5461561453858
101,0.8029999881983,0.9276395440102,22.55378223664,1.289541840553,848.0866043298789
102,0.8064999878407,0.9382138848305,22.54320789582,1.308249115944,860.389725611941
103,0.8100000023842,0.9487805962563,22.53264118439,1.326605439186,872.4620379299449
104,0.8135000020266,0.9593396782875,22.52208210236,1.344580292702,884.2834709399621
105,0.8170000016689,0.9699063897133,22.51151539094,1.362555146217,896.1049039493215
106,0.8205000013113,0.98045784235,22.5009639383,1.380179047585,907.695527995938
107,0.8240000009537,0.9909940361977,22.49042774445,1.397406220436,919.0252375609593
108,0.827500000596,1.001492023468,22.47992975718,1.415121674538,930.6760726413349
109,0.8310000002384,1.011959552765,22.46946222788,1.433325409889,942.6480332357495
110,0.8344999998808,1.022419452667,22.45900232798,1.452582001686,955.312420721681
111,0.8379999995232,1.032871723175,22.44855005747,1.471380829811,967.675753037502
112,0.8414999991655,1.043323993683,22.43809778697,1.489843964577,979.8183115622157
113,0.8449999988079,1.053776264191,22.42764551646,1.507757782936,991.5996038824024
114,0.8484999984503,1.064236164093,22.41718561656,1.527166962624,1004.3643430919232
115,0.8519999980927,1.074696063995,22.40672571665,1.545920014381,1016.697569890207
116,0.855499997735,1.085148334503,22.39627344615,1.563833832741,1028.4788622110514
117,0.8589999973774,1.095592975616,22.38582880503,1.582342743874,1040.6515262526448
118,0.8624999970198,1.106052875519,22.37536890513,1.601385712624,1053.175421325814
119,0.8659999966621,1.116512775421,22.36490900523,1.620398163795,1065.6792460537395
120,0.8694999963045,1.126980304718,22.35444147593,1.638846039772,1077.81176940616
121,0.8729999959469,1.137457966805,22.34396381385,1.658519625664,1090.7503993361386
122,0.8764999955893,1.147963643074,22.33345813758,1.677562594414,1103.274294409308
123,0.8799999952316,1.158499836922,22.32292194373,1.696636080742,1115.8182598270637
124,0.883499994874,1.169066548347,22.3123552323,1.714778780937,1127.7500797323055
125,0.8869999945164,1.179633259773,22.30178852088,1.732784152031,1139.591583086909
126,0.8904999941587,1.19018471241,22.29123706824,1.75069797039,1151.3728754070958
127,0.8939999938011,1.200751423836,22.28067035681,1.769771456718,1163.9168408248515
128,0.8974999934435,1.211310505867,22.27011127478,1.788524508476,1176.250067623793
129,0.9009999930859,1.221884846687,22.25953693396,1.80733859539,1188.6234351119072
130,0.9044999927282,1.232466816902,22.24895496375,1.826732516289,1201.3781391491348
131,0.9079999923706,1.243064045906,22.23835773474,1.845821261406,1213.9321397391836
132,0.911499992013,1.253676533699,22.22774524695,1.864879488945,1226.466069984646
133,0.9149999916553,1.264296650887,22.21712512976,1.883830904961,1238.9297540240566
134,0.9184999912977,1.274924397469,22.20649738318,1.903392672539,1251.794844956509
135,0.9219999909401,1.285559773445,22.1958620072,1.921687960625,1263.82701658534
136,0.9254999905825,1.296202778816,22.18521900183,1.939815402031,1275.7488013182888
137,0.9289999902248,1.306822896004,22.17459888465,1.958736300468,1288.1924150124553
138,0.9324999898672,1.317412495613,22.16400928504,1.977931857109,1300.816661809214
139,0.9359999895096,1.327971577644,22.15345020301,1.997569918633,1313.7319286037898
140,0.939499989152,1.33853828907,22.14288349158,2.016719579697,1326.325991483418
141,0.9429999887943,1.349059224129,22.13236255652,2.036601781845,1339.4018210346844
142,0.9464999884367,1.359587788582,22.12183399207,2.055858373642,1352.066208520616
143,0.9499999880791,1.37010872364,22.11131305701,2.0755879879,1365.0416863489509
144,0.9534999877214,1.380606770515,22.10081501013,2.094493627548,1377.475264870824
145,0.957000002265,1.391089558601,22.09033222205,2.113918066025,1390.2500392526379
146,0.9605000019073,1.401564717293,22.07985706336,2.133434057236,1403.085024668211
147,0.9640000015497,1.412039875984,22.06938190467,2.153194189072,1416.080572841132
148,0.9675000011921,1.422515034676,22.05890674597,2.173808813095,1429.6380906644433
149,0.9710000008345,1.433013081551,22.0484086991,2.193675756454,1442.703885043417
150,0.9745000004768,1.443511128426,22.03791065222,2.213954687119,1456.0406290762787
151,0.9780000001192,1.454054951668,22.02736682898,2.233684301376,1469.016106903956
152,0.9814999997616,1.464621663094,22.01680011756,2.253368139267,1481.9614792154114
153,0.984999999404,1.475226521492,22.00619525916,2.272426366806,1494.4954094608738
154,0.9884999990463,1.48583137989,21.99559040076,2.29302573204,1508.042892111892
155,0.9919999986887,1.496474385262,21.98494739539,2.312984228134,1521.168897525282
156,0.9954999983311,1.507102131844,21.97431964881,2.332469701767,1533.9838125962688
157,0.9989999979734,1.517745137215,21.96367664344,2.351833105087,1546.7184462882522
158,1.002499997616,1.528403401375,21.95301837927,2.372600317001,1560.376315835153
159,1.005999997258,1.53906929493,21.94235248572,2.392909765244,1573.7331302126013
160,1.009499996901,1.549750447273,21.93167133338,2.412441015244,1586.5781508004673
161,1.012999996543,1.560431599617,21.92099018103,2.432948827744,1600.0654224177267
162,1.016499996185,1.571097493172,21.91032428748,2.452647924423,1613.0208299008175
163,1.019999995828,1.581725239754,21.8996965409,2.472530126572,1626.0966594527415
164,1.02349999547,1.592322468758,21.88909931189,2.493037939072,1639.583931070001
165,1.026999995112,1.602904438972,21.87851734168,2.513667821884,1653.1514840656055
166,1.030499994755,1.613448262215,21.86797351844,2.533656835556,1666.297559823582
167,1.033999994397,1.623969197273,21.85745258338,2.553066015244,1679.0622990331028
168,1.03749999404,1.634467244148,21.8469545365,2.573329687119,1692.3890078930137
169,1.040999993682,1.644950032234,21.83647174842,2.593532323837,1705.6755760630945
170,1.044499993324,1.65543282032,21.82598896033,2.614055395126,1719.1728828526468
171,1.047999992967,1.665915608406,21.81550617224,2.63450217247,1732.6200137807336
172,1.051499992609,1.676390767097,21.80503101355,2.654094457626,1745.5051750577722
173,1.054999992251,1.686865925789,21.79455585486,2.674632787704,1759.0125170196181
174,1.058499991894,1.697333455086,21.78408832556,2.695766210556,1772.9112307028702
175,1.061999991536,1.707816243172,21.77360553748,2.716350317001,1786.4486781815954
176,1.065499991179,1.718306660652,21.76311512,2.736217260361,1799.5144725612265
177,1.068999990821,1.728819966316,21.75260181433,2.756129980087,1812.6103724570792
178,1.072499990463,1.739348530769,21.74207324988,2.775707006454,1825.485498561825
179,1.075999990106,1.749877095222,21.73154468543,2.796214818954,1838.9727701790841
180,1.079499989748,1.760405659676,21.72101612097,2.816646337509,1852.4098659348774
181,1.08299998939,1.770941853523,21.71047992713,2.837535619736,1866.1480168607816
182,1.086499989033,1.781485676765,21.69993610388,2.858211278915,1879.7456753732654
183,1.089999988675,1.792052388191,21.68936939246,2.878352880478,1892.9921028548313
184,1.093499988317,1.802611470222,21.67881031043,2.898158788681,1906.017756544632
185,1.09699998796,1.813178181648,21.668243599,2.919200658798,1919.8562591934676
186,1.100500002503,1.823760151863,21.65766162879,2.940318822861,1933.7449377044265
187,1.104000002146,1.834357380867,21.64706439978,2.96116232872,1947.4529831127932
188,1.107500001788,1.844977498055,21.6364442826,2.98101401329,1960.5087423194732
189,1.111000001431,1.855605244637,21.62581653601,3.001231908798,1973.805345662505
190,1.114500001073,1.866232991219,21.61518878943,3.021373510361,1987.0517731440707
191,1.118000000715,1.876853108406,21.60456867224,3.042461156845,2000.9203813097854
192,1.121500000358,1.887465596199,21.59395618445,3.064525365829,2015.4312405048938
193,1.125,1.898074269295,21.58334751135,3.085709571838,2029.3633524958418
194,1.128499999642,1.908679127693,21.57274265296,3.106614112854,2043.1115385940386
195,1.131999999285,1.919283986092,21.56213779456,3.128357887268,2057.4116591703328
196,1.135499998927,1.92988884449,21.55153293616,3.149903297424,2071.5813225061584
197,1.138999998569,1.940478444099,21.54094333655,3.171387672424,2085.7108451528106
198,1.142499998212,1.951075673103,21.53034610755,3.193146705627,2100.021000901398
199,1.145999997854,1.961672902107,21.51974887854,3.213486671448,2113.3978856234326
200,1.149499997497,1.972270131111,21.50915164954,3.233933448792,2126.845016551519
201,1.152999997139,1.982821583748,21.4986001969,3.254334449768,2140.2620419620685
202,1.156499996781,1.993342518806,21.48807926184,3.275040626526,2153.879770819797
203,1.159999996424,2.003817558289,21.47760422236,3.295716285706,2167.4774293329388
204,1.163499996066,2.014262199402,21.46715958125,3.317795753479,2181.9983237003403
205,1.166999995708,2.024683952332,21.45673782832,3.339936256409,2196.5593587575718
206,1.170499995351,2.035098075867,21.44632370478,3.36026096344,2209.9262083066556
207,1.173999994993,2.045489311218,21.43593246943,3.38142490387,2223.8449923344942
208,1.177499994636,2.055872917175,21.42554886347,3.402512550354,2237.713600500209
209,1.180999994278,2.066241264343,21.41518051631,3.423676490784,2251.6323845280476
210,1.18449999392,2.076609611511,21.40481216914,3.444458961487,2265.3002892472414
211,1.187999993563,2.08696269989,21.39445908076,3.464890480042,2278.737385003035
212,1.191499993205,2.09730052948,21.38412125117,3.485871315002,2292.5357469620403
213,1.194999992847,2.107615470886,21.37380630976,3.507035255432,2306.454530989879
214,1.19849999249,2.117915153503,21.36350662715,3.52855014801,2320.6041239811175
215,1.201999992132,2.128191947937,21.35322983271,3.549836158752,2334.6031893873014
216,1.205499991775,2.138476371765,21.34294540888,3.572190284729,2349.3047168572953
217,1.208999991417,2.148760795593,21.33266098506,3.594788551331,2364.166807084637
218,1.212499991059,2.159045219421,21.32237656123,3.616135597229,2378.206013179994
219,1.215999990702,2.169337272644,21.31208450801,3.637238502502,2392.0846565180022
220,1.219499990344,2.179636955261,21.30178482539,3.659440040588,2406.6858322644066
221,1.222999989986,2.189951896667,21.29146988398,3.680802345276,2420.735073532714
222,1.226499989629,2.200289726257,21.28113205439,3.70254611969,2435.035194109008
223,1.229999989271,2.210627555847,21.2707942248,3.72435092926,2449.3754553744748
224,1.233499988914,2.220973014832,21.26044876582,3.746125221252,2463.6956462953553
225,1.236999988556,2.231348991394,21.25007278926,3.76912021637,2478.8186510036353
226,1.240499988198,2.241740226746,21.2396815539,3.791123390198,2493.2893695095704
227,1.243999987841,2.252177238464,21.22924454219,3.812470436096,2507.328575604927
228,1.247500002384,2.262629508972,21.21879227168,3.833603858948,2521.2272892881792
229,1.251000002027,2.273119926453,21.2083018542,3.855027198792,2535.316671245659
230,1.254500001669,2.283595085144,21.19782669551,3.876435279846,2549.3960180301883
231,1.258000001311,2.294085502625,21.18733627803,3.89802646637,2563.5957868835508
232,1.261500000954,2.304560661316,21.17686111933,3.920304298401,2578.247138491421
233,1.265000000596,2.315035820007,21.16638596064,3.942399024963,2592.7780680311157
234,1.268500000238,2.32549571991,21.15592606074,3.964814186096,2607.519736190282
235,1.271999999881,2.335932731628,21.14548904902,3.987641334534,2622.5323540026793
236,1.275499999523,2.346354484558,21.13506729609,4.009537696838,2636.932826301905
237,1.278999999166,2.356753349304,21.12466843135,4.032013893127,2651.7146351502442
238,1.282499998808,2.367159843445,21.1142619372,4.055039405823,2666.8577102031104
239,1.28599999845,2.377535820007,21.10388596064,4.077256202698,2681.468921121808
240,1.289499998093,2.387896537781,21.09352524287,4.100205421448,2696.5618203125505
241,1.292999997735,2.398264884949,21.0831568957,4.123826026917,2712.096267086166
242,1.296499997377,2.408633232117,21.07278854853,4.147477149963,2727.650784203709
243,1.29999999702,2.419001579285,21.06242020137,4.170212745667,2742.6031909823478
244,1.303499996662,2.429369926453,21.0520518542,4.193345069885,2757.816512240608
245,1.306999996305,2.439761161804,21.04166061885,4.216126441956,2772.7990245361257
246,1.310499995947,2.450182914734,21.03123886592,4.238968849182,2787.8216775201586
247,1.313999995589,2.460612297058,21.02080948359,4.261490821838,2802.633591885377
248,1.317499995232,2.47107219696,21.01034958369,4.284562110901,2817.8067724551224
249,1.320999994874,2.481562614441,20.99985916621,4.307282447815,2832.74914406081
250,1.324499994516,2.4920835495,20.98933823115,4.33015537262,2847.791867390087
251,1.327999994159,2.502642631531,20.97877914912,4.353150367737,2862.914872097709
252,1.331499993801,2.513216972351,20.9682048083,4.375473976135,2877.5963292224587
253,1.334999993443,2.523814201355,20.95760757929,4.398499488831,2892.739404275325
254,1.338499993086,2.534426689148,20.9469950915,4.420990943909,2907.531248295957
255,1.341999992728,2.545031547546,20.9363902331,4.44326877594,2922.1825999038274
256,1.345499992371,2.555621147156,20.92580063349,4.466568946838,2937.5063080579703
257,1.348999992013,2.566187858582,20.91523392207,4.490174293518,2953.030719659292
258,1.352499991655,2.576754570007,20.90466721064,4.514252662659,2968.866221603017
259,1.355999991298,2.587313652039,20.89410812861,4.537751197815,2984.3203869976296
260,1.35949999094,2.597857475281,20.88356430537,4.560074806213,2999.0018441223788
261,1.362999990582,2.608378410339,20.87304337031,4.582978248596,3014.064637796242
262,1.366499990225,2.618845939636,20.86257584101,4.605835914612,3029.097325953226
263,1.369999989867,2.62929058075,20.8521311999,4.628785133362,3044.1902251439687
264,1.37349998951,2.639690876007,20.84173090464,4.653127193451,3060.199147409275
265,1.376999989152,2.650074481964,20.83134729869,4.677159786224,3076.0045438354637
266,1.380499988794,2.660435199738,20.82098658091,4.70033788681,3091.2479706112613
267,1.383999988437,2.670757770538,20.81066401011,4.723973751068,3106.7924525571693
268,1.387499988079,2.681072711945,20.80034906871,4.747579097748,3122.316864158491
269,1.390999987721,2.691387653351,20.7900341273,4.771932125092,3138.3329992041513
270,1.394500002265,2.701710224152,20.7797115565,4.796239376068,3154.3190287322736
271,1.398000001907,2.712048053741,20.76937372691,4.819844722748,3169.8434403335955
272,1.40150000155,2.722408771515,20.75901300913,4.843205928802,3185.207289176911
273,1.405000001192,2.732777118683,20.74864466197,4.866292476654,3200.3905049189502
274,1.408500000834,2.743153095245,20.7382686854,4.890706539154,3216.4467806537828
275,1.412000000477,2.753544330597,20.72787745005,4.916036128998,3233.1051667288357
276,1.415500000119,2.763973712921,20.71744806773,4.940297603607,3249.0610907400787
277,1.418999999762,2.774425983429,20.70699579722,4.964437007904,3264.936733372977
278,1.422499999404,2.784916400909,20.69650537974,4.98810338974,3280.501285663471
279,1.425999999046,2.795422077179,20.68599970347,5.012090206146,3296.27657657278
280,1.429499998689,2.805935382843,20.67548639781,5.037297725677,3312.85468126883
281,1.432999998331,2.816471576691,20.66495020396,5.062535762787,3329.4528563101244
282,1.436499997973,2.827030658722,20.65439112193,5.087865352631,3346.1112423851773
283,1.439999997616,2.837597370148,20.6438244105,5.112416744232,3362.257834670648
284,1.443499997258,2.848186969757,20.63323481089,5.136723995209,3378.2438641994286
285,1.446999996901,2.858761310577,20.62266047007,5.161778926849,3394.7216171718896
286,1.450499996543,2.869328022003,20.61209375865,5.186711788177,3411.119088766005
287,1.453999996185,2.879871845245,20.6015499354,5.212117671967,3427.827650703182
288,1.457499995828,2.890400409698,20.59102137095,5.237676143646,3444.6365643626327
289,1.46099999547,2.900936603546,20.5804851771,5.262639522552,3461.0541063013343
290,1.464499995112,2.91144990921,20.56997187144,5.288594722748,3478.1239344423802
291,1.467999994755,2.921978473663,20.55944330699,5.314015865326,3494.842531551192
292,1.471499994397,2.932514667511,20.54890711314,5.339055538177,3511.31024935136
293,1.47499999404,2.94303560257,20.53838617808,5.364675045013,3528.159303700641
294,1.478499993682,2.953556537628,20.52786524302,5.389867305756,3544.727373225056
295,1.481999993324,2.964077472687,20.51734430796,5.414998531342,3561.2553020596406
296,1.485499992967,2.974590778351,20.5068310023,5.440022945404,3577.712984687515
297,1.488999992609,2.985088825226,20.49633295542,5.465032100677,3594.1606321430963
298,1.492499992251,2.995571613312,20.48585016734,5.490987300873,3611.2304602841423
299,1.495999991894,3.006046772003,20.47537500865,5.516316890717,3627.8888463591957
300,1.499499991536,3.016506671906,20.46491510874,5.54262304306,3645.189483462984
301,1.502999991179,3.026989459991,20.45443232066,5.569020748138,3662.5503316011896
302,1.506499990821,3.037487506866,20.44393427378,5.594655513763,3679.4094211227634
303,1.509999990463,3.048000812531,20.43342096812,5.619924068451,3696.027666508644
304,1.513499990106,3.058514118195,20.42290766246,5.644582271576,3712.244505000825
305,1.516999989748,3.069027423859,20.41239435679,5.669133663177,3728.3910972862964
306,1.52049998939,3.079525470734,20.40189630992,5.69481420517,3745.2802923254076
307,1.523999989033,3.09000825882,20.39141352183,5.720662593842,3762.279874259744
308,1.527499988675,3.100475788116,20.38094599253,5.746739864349,3779.4299837784774
309,1.530999988317,3.110958576202,20.37046320445,5.772908687592,3796.6403043322857
310,1.53449998796,3.121433734894,20.35998804576,5.799031734467,3813.8205193685567
311,1.538000002503,3.131924152374,20.34949762828,5.825368404388,3831.141226816931
312,1.541500002146,3.142452716827,20.33896906382,5.851491451263,3848.321441853202
313,1.545000001788,3.153011798859,20.32840998179,5.877614498138,3865.501656889473
314,1.548500001431,3.163601398468,20.31782038218,5.902806758881,3882.0697264138876
315,1.552000001073,3.174206256866,20.30721552378,5.928319454193,3898.8485345564586
316,1.555500000715,3.184818744659,20.29660303599,5.954656124115,3916.169242005492
317,1.559000000358,3.195438861847,20.2859829188,5.980718135834,3933.3093163525896
318,1.5625,3.206043720245,20.2753780604,6.007649898529,3951.0213955223717
319,1.565999999642,3.216663837433,20.26475794322,6.035512447357,3969.345620204667
320,1.569499999285,3.22728395462,20.25413782603,6.06313085556,3987.509282129614
321,1.572999998927,3.237911701202,20.24351007945,6.08983373642,4005.070833714998
322,1.576499998569,3.248562335968,20.23285944468,6.116826534271,4022.8230535739526
323,1.579999998212,3.259212970734,20.22220880992,6.143590450287,4040.4247458485092
324,1.583499997854,3.269878864288,20.21154291636,6.169820308685,4057.6752070908324
325,1.586999997497,3.280537128448,20.2008846522,6.196080684662,4074.9457386783993
326,1.590499997139,3.291149616241,20.19027216441,6.222920894623,4092.597606814422
327,1.593999996781,3.301739215851,20.1796825648,6.249913692474,4110.349826673376
328,1.597499996424,3.312298297882,20.16912348277,6.277547359467,4128.523523771274
329,1.600999996066,3.322826862335,20.15859491831,6.304845333099,4146.4764470767495
330,1.604499995708,3.333340167999,20.14808161265,6.331227779388,4163.827260042662
331,1.607999995351,3.343822956085,20.13759882456,6.358952999115,4182.0611681743185
332,1.611499994993,3.354313373566,20.12710840708,6.38654088974,4200.20475975468
333,1.614999994636,3.364796161652,20.116625619,6.412786006927,4217.465256169296
334,1.618499994278,3.375294208527,20.10612757212,6.439122676849,4234.785963618328
335,1.62199999392,3.385792255402,20.09562952525,6.465764522552,4252.307374513883
336,1.625499993563,3.396265268326,20.08515651232,6.492003917694,4269.564107739464
337,1.628999993205,3.406709909439,20.07471187121,6.518615245819,4287.065448290432
338,1.632499992847,3.417124032974,20.06429774768,6.546126842499,4305.158864009326
339,1.63599999249,3.42752289772,20.05389888293,6.574691295624,4323.9447066190805
340,1.639499992132,3.437937021255,20.04348475939,6.602614879608,4342.309071990549
341,1.642999991775,3.448389291763,20.03303248889,6.630233287811,4360.472733915496
342,1.646499991417,3.458887338638,20.02253444201,6.657454967499,4378.375481360163
343,1.649999991059,3.469400644302,20.01202113635,6.684722423553,4396.308334321052
344,1.653499990702,3.479952096939,20.00146968371,6.7132563591,4415.074106586219
345,1.656999990344,3.490541696548,19.9908800841,6.741240978241,4433.478612647517
346,1.660499989986,3.50116944313,19.98025233752,6.768828868866,4451.622204227879
347,1.663999989629,3.511820077896,19.96960170275,6.79675245285,4469.986569599347
348,1.667499989271,3.522470712662,19.95895106799,6.824553966522,4488.27065359247
349,1.670999988914,3.533128976822,19.94829280383,6.852324962616,4506.534667241006
350,1.674499988556,3.543764352798,19.93765742785,6.881957530975,4526.022971913912
351,1.677999988198,3.554422616959,19.92699916369,6.911406993866,4545.390854519301
352,1.681499987841,3.565096139908,19.91632564074,6.939544200897,4563.895712303531
353,1.685000002384,3.575792551041,19.90562922961,6.967559337616,4582.320288709416
354,1.688500002027,3.586481332779,19.89494044787,6.995910167694,4600.965638906408
355,1.692000001669,3.597162485123,19.88425929553,7.024566173553,4619.811692549921
