,time,travel,position,force,stress
25,0.4884999990463,0.1196702495217,19.11632760635,0.06297739595175,34.80265232214074
26,0.4909999966621,0.1308244168758,19.105173439,0.05785043910146,31.969386607757023
27,0.493499994278,0.1421311795712,19.0938666763,0.05400140956044,29.8423307828957
28,0.4959999918938,0.1535142362118,19.08248361966,0.05003793910146,27.65203246572427
29,0.4984999895096,0.1648820340633,19.07111582181,0.04592188075185,25.37741082546351
30,0.5009999871254,0.1761582791805,19.05983957669,0.04457147791982,24.631149416147995
31,0.5034999996424,0.1873124539852,19.04868540189,0.04163797572255,23.01003352980613
32,0.5059999972582,0.1982224881649,19.03777536771,0.03910978510976,21.612901470417043
33,0.508499994874,0.2088578641415,19.02713999173,0.0425535030663,23.51597346832559
34,0.5109999924898,0.219233840704,19.01676401517,0.04890878871083,27.028039874880843
35,0.5134999901056,0.2293809354305,19.00661692044,0.0513654537499,28.38564537657888
36,0.5164999961853,0.2411530911922,18.99484476468,0.05158202722669,28.505328499404317
37,0.5194999873638,0.2524217069149,18.98357614896,0.05294435098767,29.25817766833317
38,0.5224999934435,0.2631715238094,18.97282633207,0.05750672891736,31.779445028623204
39,0.5254999995232,0.2733720242977,18.96262583158,0.0676996037364,37.41224506948127
40,0.5289999991655,0.2847245633602,18.95127329251,0.08465211838484,46.780566264401386
41,0.5324999988079,0.2956880033016,18.94030985257,0.1012689396739,55.96337614852825
42,0.5359999984503,0.3064149320126,18.92958292386,0.1163598820567,64.30295280178383
43,0.5394999980927,0.3170503079891,18.91894754789,0.128536388278,71.03194986674603
44,0.542999997735,0.3277009427547,18.90829691312,0.137943431735,76.23048273501624
45,0.5464999973774,0.3384202420712,18.8975776138,0.1461602896452,80.7712936832526
46,0.5499999970198,0.3492158353329,18.88678202054,0.151657268405,83.80904139746552
47,0.5534999966621,0.3600648343563,18.87593302152,0.1550924032927,85.70737020845469
48,0.5569999963045,0.3709290921688,18.86506876371,0.1578656882048,87.23994660554804
49,0.5604999959469,0.3817704617977,18.85422739408,0.1606847494841,88.79781999957429
50,0.5639999955893,0.3925507962704,18.8434470596,0.1652127951384,91.3001146121702
51,0.5674999952316,0.4032624661922,18.83273538968,0.1721746176481,95.14736622795901
52,0.570999994874,0.4138673245907,18.82213053128,0.1801397055387,99.54904369306453
53,0.5744999945164,0.4243958890438,18.81160196683,0.1879903525114,103.8874786658931
54,0.5779999941587,0.434847921133,18.80114993474,0.1956268250942,108.10755630248461
55,0.5814999938011,0.4452544152737,18.7907434406,0.2041030824184,112.7917168999336
56,0.5849999934435,0.455599874258,18.78039798162,0.2133804261684,117.91857494359749
57,0.5884999930859,0.4659224450588,18.77007541082,0.2231765687466,123.33213228579719
58,0.5919999927282,0.4762297570705,18.7597680988,0.2329269349575,128.72039263100876
59,0.5954999923706,0.4865141808987,18.74948367498,0.2417846620083,133.61536153619494
60,0.598999992013,0.4967986047268,18.73919925115,0.2500625550747,138.18990181363827
61,0.6024999916553,0.5070753693581,18.72892248652,0.2597595155239,143.54864899577987
62,0.6059999912977,0.5173521637917,18.71864569208,0.2690139710903,148.66285854097734
63,0.6094999909401,0.5276671051979,18.70833075068,0.2780700623989,153.66744776616915
64,0.6129999905825,0.5380049347878,18.69799292109,0.2862335145473,158.17874555128031
65,0.6164999902248,0.5483732819557,18.68762457392,0.2937942445278,162.3569662102375
66,0.6199999898672,0.5587645173073,18.67723333857,0.3013091981411,166.50988987226177
67,0.6234999895096,0.5691938996315,18.66680395624,0.3084426820278,170.4520052265489
68,0.626999989152,0.5796309113503,18.65636694452,0.3159042298794,174.57541572550323
69,0.6304999887943,0.5900755524635,18.64592230341,0.3245788514614,179.36919664295786
70,0.6339999884367,0.6005125641823,18.63548529169,0.3340469300747,184.60145884049035
71,0.6374999880791,0.6109724640846,18.62502539179,0.3431335389614,189.62291273028566
72,0.6409999877214,0.621447622776,18.6145502331,0.3523651063442,194.72447377701667
73,0.6444999873638,0.631945669651,18.60405218622,0.3619247376919,200.0073299684149
74,0.6479999870062,0.6424742341042,18.59352362177,0.372827142477,206.03223140291976
75,0.6514999866486,0.6530333161354,18.58296453974,0.3829208314419,211.6102192251279
76,0.6549999862909,0.6636229157448,18.57237494013,0.3935256898403,217.4706901796243
77,0.6584999859333,0.6742201447487,18.56177771113,0.4036346375942,223.0571103341066
78,0.6620000004768,0.6848326325417,18.55116522333,0.4137435853481,228.6435304885889
79,0.6655000001192,0.6954527497292,18.54054510615,0.423104852438,233.81676635998147
80,0.6689999997616,0.7060423493385,18.52995550654,0.4326721131802,239.10383871751677
81,0.672499999404,0.7166166901588,18.51938116572,0.4424911439419,244.53004455812766
82,0.6759999990463,0.727145254612,18.50885260126,0.4527450501919,250.19657186954564
83,0.6794999986887,0.737643301487,18.49835455439,0.4628311097622,255.7703435255615
84,0.6829999983311,0.7481337189674,18.48786413691,0.4732757508755,261.54227499084806
85,0.6864999979734,0.7586317658424,18.47736609003,0.4833236634731,267.0949658160681
86,0.6899999976158,0.7691145539284,18.46688330195,0.4928527772427,272.36095734286283
87,0.6934999972582,0.7795820832253,18.45641577265,0.5029846429825,277.9600424651982
88,0.6969999969006,0.7900419831276,18.44595587275,0.5132843255997,283.6518667735491
89,0.7004999965429,0.8004866242409,18.43551123163,0.5235382318497,289.3183940849671
90,0.7039999961853,0.810900747776,18.4250971081,0.5343948602676,295.317998522539
91,0.7074999958277,0.8212996125221,18.41469824335,0.5460449457169,301.7560842402441
92,0.71099999547,0.8316603302956,18.40433752558,0.5590072870255,308.91935053645227
93,0.7144999951124,0.8420439362526,18.39395391962,0.5715500116348,315.8507276941275
94,0.7179999947548,0.8524656891823,18.38353216669,0.5841995477676,322.8411311779978
95,0.7214999943972,0.8628950715065,18.37310278437,0.5968490839005,329.8315346619234
96,0.7249999940395,0.8733626008034,18.36263525507,0.6108642816544,337.5766318874221
97,0.7284999936819,0.8838682770729,18.3521295788,0.6244217157364,345.06875914364724
98,0.7319999933243,0.8944197297096,18.34157812617,0.6371780633926,352.1181889536574
99,0.7354999929667,0.9049864411354,18.33101141474,0.6490494012833,358.67854348983457
100,0.738999992609,0.9155760407448,18.32042181513,0.6620727777481,365.87553911524975
101,0.7424999922514,0.9262037873268,18.30979406855,0.6747070550919,372.85751026684596
102,0.7459999918938,0.9368544220924,18.29914343378,0.6862045526505,379.211272661423
103,0.7494999915361,0.9474974274635,18.28850042841,0.6987091302872,386.1215689883577
104,0.7529999911785,0.9581404328346,18.27785742304,0.7108017206192,392.80419234295164
105,0.7564999908209,0.9687910676003,18.26720678827,0.7235122919083,399.82832515608425
106,0.7599999904633,0.9794569611549,18.25654089472,0.7357269525528,406.57840716914745
107,0.7634999901056,0.9901075959206,18.24589025995,0.7476898431778,413.1893556991351
108,0.766999989748,1.000712513924,18.23528534195,0.7602783441544,420.14602985379844
109,0.7704999893904,1.01126396656,18.22473388931,0.7738128900528,427.6255086115571
110,0.7739999890327,1.02176964283,18.21422821304,0.7877136468887,435.3073633447236
111,0.7774999886751,1.03226006031,18.20373779556,0.8015991449356,442.98078574561595
112,0.7809999883175,1.042735219002,18.19326263687,0.8162170648575,451.05896009732385
113,0.7844999879599,1.053195118904,18.18280273697,0.8312164545059,459.3479427567136
114,0.7879999876022,1.063639760017,18.17235809586,0.8460632562637,467.5526020930307
115,0.7914999872446,1.074069142342,18.16192871353,0.8610779047012,475.85001708474994
116,0.794999986887,1.084490895271,18.1515069606,0.8768097162247,484.54375169501054
117,0.7984999865294,1.094905018806,18.14109283707,0.8920074701309,492.942354674406
118,0.8019999861717,1.105326771736,18.13067108414,0.9073120355606,501.3999839799966
119,0.8054999858141,1.11575615406,18.12024170181,0.9226471185684,509.8744779501907
120,0.8090000003576,1.126200795174,18.1097970607,0.9380127191544,518.3658365850436
121,0.8125,1.136660695076,18.0993371608,0.9528900384903,526.5873605859641
122,0.8159999996424,1.147151112556,18.08884674332,0.9675232172012,534.6739672699462
123,0.8194999992847,1.157672047615,18.07832580826,0.9826904535294,543.0557055847934
124,0.8229999989271,1.168223500252,18.06777435562,0.9969269037247,550.9230716287641
125,0.8264999985695,1.178790211678,18.0572076442,1.010682702065,558.5248192052711
126,0.8299999982119,1.189345002174,18.0466528537,1.024607658386,566.2200470900832
127,0.8334999978542,1.199904084206,18.03609377167,1.039423942566,574.4078417619626
128,0.8369999974966,1.210455536842,18.02554231903,1.054575920105,582.7811477444252
129,0.840499997139,1.22099173069,18.01500612518,1.070246696472,591.441153025313
130,0.8439999967813,1.231535553932,18.00446230194,1.086405754089,600.3709929400779
131,0.8474999964237,1.24207174778,17.9939261081,1.102488517761,609.2586711934722
132,0.8509999960661,1.252623200417,17.98337465546,1.119486808777,618.6522893855242
133,0.8544999957085,1.263182282448,17.97281557343,1.135661125183,627.5905616325632
134,0.8579999953508,1.273748993874,17.962248862,1.151774406433,636.4951045505057
135,0.8614999949932,1.284292817116,17.95170503876,1.168330192566,645.644185105503
136,0.8649999946356,1.294836640358,17.94116121552,1.186228752136,655.5353109033858
137,0.868499994278,1.305372834206,17.93062502167,1.203593254089,665.1313050705692
138,0.8719999939203,1.315909028053,17.92008882782,1.221049308777,674.77789323195
139,0.8754999935627,1.326452851295,17.90954500458,1.23809337616,684.1968084208241
140,0.8789999932051,1.336989045143,17.89900881073,1.255167961121,693.6325882742468
141,0.8824999928474,1.347509980202,17.88848787567,1.272639274597,703.2876087673491
142,0.8859999924898,1.358023285866,17.87797457001,1.290141105652,712.9594939255521
143,0.8894999921322,1.36853659153,17.86746126435,1.306925773621,722.2350594652138
144,0.8929999917746,1.37902700901,17.85697084686,1.323985099792,731.6624069858095
145,0.8964999914169,1.389517426491,17.84648042938,1.342844963074,742.0847697197249
146,0.8999999910593,1.400015473366,17.83598238251,1.360438346863,751.8072488715727
147,0.9034999907017,1.41052877903,17.82546907685,1.378596305847,761.8417243186682
148,0.906999990344,1.421049714088,17.81494814179,1.397013664246,772.0195494155289
149,0.9104999899864,1.431601166725,17.80439668915,1.415705680847,782.3491564933238
150,0.9139999896288,1.442160248756,17.79383760712,1.434412956238,792.6871959039453
151,0.9174999892712,1.452726960182,17.78327089569,1.454173088074,803.6070662436916
152,0.9209999889135,1.463308930397,17.77268892548,1.473124504089,814.0800229706991
153,0.9244999885559,1.473898530006,17.76209932587,1.492793083191,824.9492993168006
154,0.9279999881983,1.484488129616,17.75150972626,1.513438224792,836.3582449301038
155,0.9314999878407,1.495115876198,17.74088197968,1.533793449402,847.6069762301985
156,0.934999987483,1.505789399147,17.73020845673,1.554026603699,858.7882488715477
157,0.9384999871254,1.516493439674,17.7195044162,1.574213981628,869.944224515522
158,0.9419999867678,1.527243256569,17.70875459931,1.593485832214,880.5942602213912
159,0.9454999864101,1.538008332253,17.69798952362,1.611887931824,890.7636529859778
160,0.9489999860525,1.548773407936,17.68722444794,1.630808830261,901.2197450484371
161,0.952500000596,1.559507966042,17.67648988983,1.650294303894,911.9878334066965
162,0.9560000002384,1.570212006569,17.66578584931,1.66924571991,922.4607901342566
163,0.9594999998808,1.580893158913,17.65510469696,1.689677238464,933.7516830951695
164,0.9629999995232,1.591559052467,17.64443880341,1.710032463074,945.0004143952642
165,0.9664999991655,1.602224946022,17.63377290985,1.729502677917,955.760070420697
166,0.9699999988079,1.612906098366,17.62309175751,1.749445915222,966.7811287482854
167,0.9734999984503,1.62357199192,17.61242586395,1.769785881042,978.0214277155534
168,0.9769999980927,1.634237885475,17.6017599704,1.790385246277,989.4050763325868
169,0.980499997735,1.644896149635,17.59110170624,1.810496330261,1000.5188903151903
170,0.9839999973774,1.655516266823,17.58048158905,1.831309318542,1012.0205915840613
171,0.9874999970198,1.666098237038,17.56989961884,1.852854728699,1023.9270448043005
172,0.9909999966621,1.67664206028,17.5593557956,1.875361442566,1036.364734959467
173,0.9944999963045,1.687162995338,17.54883486054,1.898341178894,1049.0638274162363
174,0.9979999959469,1.697691559792,17.53830629608,1.921580314636,1061.9062695222185
175,1.001499995589,1.708220124245,17.52777773163,1.943568229675,1074.0572603789599
176,1.004999995232,1.718756318092,17.51724153778,1.966197013855,1086.5624091928719
177,1.008499994874,1.729323029518,17.50667482636,1.987696647644,1098.443565415736
178,1.011999994516,1.73986685276,17.49613100311,2.009058952332,1110.2488306481332
179,1.015499994159,1.750410676003,17.48558717987,2.03106212616,1122.4082538371485
180,1.018999993801,1.76094686985,17.47505098602,2.05269908905,1134.3653010504797
181,1.022499993443,1.771460175514,17.46453768036,2.073985099792,1146.1284046209537
182,1.025999993086,1.781950592995,17.45404726288,2.095286369324,1157.8999405242544
183,1.029499992728,1.792433381081,17.44356447479,2.117365837097,1170.1015253746402
184,1.032999992371,1.802900910378,17.4330969455,2.139246940613,1182.1934899054627
185,1.036499992013,1.813368439674,17.4226294162,2.160883903503,1194.1505371187939
186,1.039999991655,1.823820710182,17.41217714569,2.182108879089,1205.8799113601715
187,1.043499991298,1.834257721901,17.40174013397,2.203227043152,1217.5502592756297
188,1.04699999094,1.844656586647,17.39134126923,2.225565910339,1229.8951937752286
189,1.050499990582,1.85503256321,17.38096529267,2.248560905457,1242.6027185648247
190,1.053999990225,1.865378022194,17.37061983368,2.272089958191,1255.6053749845678
191,1.057499989867,1.875723481178,17.3602743747,2.295176506042,1268.363493767256
192,1.06099998951,1.886061310768,17.34993654511,2.318583488464,1281.298691528806
193,1.064499989152,1.896399140358,17.33959871552,2.341990470886,1294.233889290356
194,1.067999988794,1.906721711159,17.32927614472,2.364832878113,1306.8570907566582
195,1.071499988437,1.91704428196,17.31895357392,2.388834953308,1320.1211494780043
196,1.074999988079,1.927397370338,17.30860048554,2.412775993347,1333.3514788702537
197,1.078499987721,1.937762618065,17.29823523781,2.435202598572,1345.7448992811192
198,1.081999987364,1.948130965233,17.28786689064,2.458060264587,1358.376533079143
199,1.085499987006,1.958499312401,17.27749854347,2.481467247009,1371.311730840693
200,1.088999986649,1.968882918358,17.26711493752,2.505347251892,1384.5083309038462
201,1.092499986291,1.979281783104,17.25671607277,2.529837608337,1398.042224259069
202,1.095999985933,1.989688277245,17.24630957863,2.553000450134,1410.8425047036803
203,1.099500000477,2.000117778778,17.2358800771,2.576071739197,1423.5921911546473
204,1.103000000119,2.010547161102,17.22545069477,2.600089073181,1436.8646822082674
205,1.106499999762,2.020976543427,17.21502131245,2.624136924744,1450.1540379269882
206,1.109999999404,2.031413555145,17.20458430073,2.647742271423,1463.1988560081018
207,1.113499999046,2.041850566864,17.19414728901,2.67156124115,1476.3617267421582
208,1.116999998689,2.052287578583,17.18371027729,2.696524620056,1490.157022398984
209,1.120499998331,2.062716960907,17.17328089497,2.720847129822,1503.5981600991915
210,1.123999997973,2.073131084442,17.16286677143,2.745017051697,1516.9549744761055
211,1.127499997616,2.083529949188,17.15246790669,2.769812583923,1530.6575144773635
212,1.130999997258,2.093944072723,17.14205378315,2.794959068298,1544.5539981220313
213,1.134499996901,2.104365825653,17.13163203022,2.818686485291,1557.666274862443
214,1.137999996543,2.114772319794,17.12122553608,2.84245967865,1570.8038485991246
215,1.141499996185,2.12517118454,17.11082667134,2.866812705994,1584.2618509638805
216,1.144999995828,2.135570049286,17.10042780659,2.891806602478,1598.0740112852545
217,1.14849999547,2.145968914032,17.09002894184,2.916251182556,1611.5826076436551
218,1.151999995112,2.156360149384,17.07963770649,2.940680503845,1625.0827716697816
219,1.155499994755,2.16675901413,17.06923884175,2.964972496033,1638.507044705441
220,1.158999994397,2.177150249481,17.05884760639,2.989874839783,1652.2686110331704
221,1.16249999404,2.187549114227,17.04844874165,3.015173912048,1666.2494180005797
222,1.165999993682,2.197970867157,17.03802698872,3.039282798767,1679.572503048397
223,1.169499993324,2.20841550827,17.0275823476,3.063071250916,1692.7185091179051
224,1.172999992967,2.218867778778,17.0171300771,3.087363243103,1706.1427821530117
225,1.176499992609,2.229320049286,17.00667780659,3.111609458923,1719.5417581912964
226,1.179999992251,2.239772319794,16.99622553608,3.136191368103,1733.1262455407164
227,1.183499991894,2.250209331512,16.98578852436,3.162268638611,1747.5371014563163
228,1.186999991536,2.260653972626,16.97534388325,3.188025474548,1761.7708783930543
229,1.190499991179,2.271121501923,16.96487635395,3.213751792908,1775.9877906657964
230,1.193999990821,2.281604290009,16.95439356587,3.239371299744,1790.1456766120673
231,1.197499990463,2.292102336884,16.94389551899,3.265341758728,1804.4975062011954
232,1.200999990106,2.302608013153,16.93338984272,3.290335655212,1818.3096665225696
233,1.204499989748,2.313121318817,16.92287653706,3.315756797791,1832.3579321492768
234,1.20799998939,2.323604106903,16.91239374897,3.341055870056,1846.338739116686
235,1.211499989033,2.3340716362,16.90192621967,3.366827964783,1860.5809483862506
236,1.214999988675,2.344531536102,16.89146631977,3.393317222595,1875.2194772738042
237,1.218499988317,2.354999065399,16.88099879048,3.419486045837,1889.6809271830484
238,1.22199998796,2.365458965302,16.87053889057,3.445593833923,1904.1086477631966
239,1.225499987602,2.375934123993,16.86006373188,3.47022151947,1917.718432109439
240,1.228999987245,2.386394023895,16.84960383198,3.495398521423,1931.6317804186554
241,1.232499986887,2.396853923798,16.83914393208,3.520606040955,1945.5619933929722
242,1.235999986529,2.407290935516,16.82870692036,3.546790122986,1960.0318756344907
243,1.239499986172,2.417712688446,16.81828516743,3.572089195251,1974.0126826018998
244,1.242999985814,2.428103923798,16.80789393208,3.597876548767,1988.2633242037386
245,1.246500000358,2.438495159149,16.79750269673,3.623770713806,2002.5729921314962
246,1.25,2.448863506317,16.78713434956,3.650290489197,2017.2283856841505
247,1.253499999642,2.459231853485,16.77676600239,3.675940513611,2031.4031362949697
248,1.256999999285,2.469592571259,16.76640528462,3.701880455017,2045.7381012195497
249,1.260499998927,2.479968547821,16.75602930805,3.728293418884,2060.3344684457325
250,1.263999998569,2.490336894989,16.74566096089,3.75391292572,2074.492354392003
251,1.267499998212,2.500667095184,16.73533076069,3.781027793884,2089.4766089044533
252,1.270999997854,2.510982036591,16.72501581928,3.808218955994,2104.5030250788272
253,1.274499997497,2.521296977997,16.71470087788,3.836203575134,2119.96792253256
254,1.277999997139,2.531627178192,16.70437067768,3.864554405212,2135.635195961977
255,1.281499996781,2.541987895966,16.69400995991,3.89160823822,2150.5857211453304
256,1.284999996424,2.552386760712,16.68361109516,3.918494224548,2165.4434906731167
257,1.288499996066,2.56282377243,16.67317408344,3.945441246033,2180.3349895305514
258,1.291999995708,2.573291301727,16.66270655415,3.972403526306,2195.2349207197076
259,1.295499995351,2.583812236786,16.65218561909,3.998023033142,2209.3928066659787
260,1.298999994993,2.59432554245,16.64167231342,4.023596763611,2223.525395615427
261,1.302499994636,2.604831218719,16.63116663716,4.050757408142,2238.5349471246996
262,1.305999994278,2.615352153778,16.6206457021,4.078238487244,2253.7215776128337
263,1.30949999392,2.625865459442,16.61013239643,4.105551719666,2268.8154524454003
264,1.312999993563,2.63640165329,16.59959620259,4.133597373962,2284.3140792282297
265,1.316499993205,2.646945476532,16.58905237934,4.161673545837,2299.82957067616
266,1.319999992847,2.657519817352,16.57847803852,4.189444541931,2315.176415478055
267,1.32349999249,2.668132305145,16.56786555073,4.217154502869,2330.489530950854
268,1.326999992132,2.678767681122,16.55723017475,4.244498252869,2345.6002704479683
269,1.330499991775,2.689400911331,16.54659694454,4.272228717804,2360.9247168668635
270,1.333999991417,2.700028657913,16.53596919796,4.299648761749,2376.077618025349
271,1.337499991059,2.710641145706,16.52535671017,4.326870441437,2391.12089886427
272,1.340999990702,2.721230745316,16.51476711056,4.354702472687,2406.5014729952622
273,1.344499990344,2.731759309769,16.50423854611,4.383327960968,2422.3205284061655
274,1.347999989986,2.742272615433,16.49372524044,4.412258625031,2438.308230463657
275,1.351499989629,2.752778291702,16.48321956417,4.440456867218,2453.89118056978
276,1.354999989271,2.763283967972,16.4727138879,4.468288898468,2469.271754700772
277,1.358499988914,2.773782014847,16.46221584103,4.495098590851,2484.087362567187
278,1.361999988556,2.784249544144,16.45174831173,4.521938800812,2498.9198350981505
279,1.365499988198,2.794686555862,16.44131130001,4.548122882843,2513.389717339669
280,1.368999987841,2.805070161819,16.43092769406,4.574902057648,2528.1884605415357
281,1.372499987483,2.815423250198,16.42057460568,4.601864337921,2543.0883917306924
282,1.375999987125,2.825715303421,16.41028255245,4.629574298859,2558.401507203491
283,1.379499986768,2.835999727249,16.39999812863,4.657009601593,2573.5628406942506
284,1.38299998641,2.846268892288,16.38972896359,4.683727741241,2588.3278545664684
285,1.386499986053,2.856507539749,16.37949031613,4.710171222687,2602.941086457752
286,1.390000000596,2.866685152054,16.36931270382,4.735394001007,2616.879731763791
287,1.393500000238,2.876786470413,16.35921138546,4.760189533234,2630.582271765601
288,1.397499993443,2.88814663887,16.347851217,4.787624835968,2645.7436052563603
289,1.401499986649,2.899232149124,16.33676570675,4.814632892609,2660.668833442892
290,1.405499994755,2.909943819046,16.32605403683,4.840252399445,2674.826719389163
291,1.40949998796,2.920235872269,16.31576198361,4.865993976593,2689.0520639936262
292,1.413999989629,2.931184053421,16.30481380245,4.892773151398,2703.8508071954934
293,1.418499991298,2.941384553909,16.29461330197,4.916683673859,2717.0642719231946
294,1.423499986529,2.95170712471,16.28429073116,4.941509723663,2730.7836765890006
295,1.429499998689,2.962510347366,16.27348750851,4.967525959015,2745.160803175504
296,1.436499997973,2.97282910347,16.26316875241,4.994610309601,2760.128193023406
297,1.445999994874,2.983103990555,16.25289386532,5.02489900589,2776.866372656057
298,1.462499991059,2.993118524551,16.24287933132,5.060051441193,2796.292358212274
299,1.478000000119,2.997456789017,16.23854106686,5.076035022736,2805.1252263056103
300,1.578499987721,3.002599239349,16.23339861653,5.069024562836,2801.251096630497
301,1.678499996662,3.002214670181,16.23378318569,5.049689292908,2790.566014043493
302,1.778999999166,3.001616001129,16.23438185475,5.031397819519,2780.457755688308
303,1.879499986768,3.001076936722,16.23492091915,5.018975257874,2773.592783147803
304,1.979499995708,3.000703334808,16.23529452107,5.007921218872,2767.484085410654
305,2.079999998212,3.000459432602,16.23553842327,5.000253677368,2763.2468384255017
306,2.180499985814,3.00030374527,16.23569411061,4.993135929108,2759.313418914173
307,2.280499994755,3.000188350677,16.2358095052,4.982157707214,2753.246619328097
308,2.380999997258,3.000143766403,16.23585408947,4.978154659271,2751.0344496490616
309,2.481499999762,3.000097513199,16.23590034268,4.970335006714,2746.7131428514654
310,2.581999987364,3.000023603439,16.23597425244,4.965029239655,2743.781062801694
311,2.681999996305,3.000035762787,16.23596209309,4.958543300629,2740.196794549678
312,2.782499998808,3.000044345856,16.23595351002,4.951235771179,2736.158497904689
313,2.88299998641,3.000057458878,16.235940397,4.944584369659,2732.4827915491437
314,2.982999995351,3.000014066696,16.23598378918,4.941493988037,2730.7749807464297
315,3.083499997854,3.000049829483,16.23594802639,4.936461448669,2727.9938921467015
316,3.184000000358,2.999997138977,16.2360007169,4.929998397827,2724.422272393373
317,3.28449998796,3.00004696846,16.23595088741,4.925492763519,2721.9323627687804
318,3.384499996901,3.000041723251,16.23595613262,4.921982288361,2719.992399317402
319,3.484999999404,3.000011444092,16.23598641178,4.916802883148,2717.1301495190514
320,3.585499987006,3.000012636185,16.23598521969,4.913619041443,2715.3706906809516
321,3.685499995947,3.000006198883,16.23599165699,4.911942005157,2714.4439246578218
322,3.78599999845,3.000053405762,16.23594445011,4.905642032623,2710.962425455984
323,3.886499986053,3.000034093857,16.23596376202,4.90575838089,2711.0267219900575
324,3.986499994993,3.000010251999,16.23598760388,4.901488304138,2708.6669864953956
325,4.086999997497,3.000028848648,16.23596900723,4.898987770081,2707.2851380386555
326,4.1875,2.999991416931,16.23600643894,4.893882751465,2704.463995860487
327,4.287999987602,3.000022172928,16.23597568295,4.891683101654,2703.2484224560017
328,4.387999996543,3.000041484833,16.23595637104,4.887500286102,2700.936909361757
329,4.488499999046,3.000012874603,16.23598498127,4.886615753174,2700.448097598498
330,4.588999986649,3.000036478043,16.23596137783,4.882345676422,2698.0883621038356
331,4.688999995589,3.000009775162,16.23598808071,4.878754138947,2696.1036018870095
332,4.789499998093,3.000052452087,16.23594540379,4.879054546356,2696.269613428967
333,4.890000000596,3.000014305115,16.23598355076,4.87330198288,2693.090624148914
334,4.990499988198,2.999995946884,16.23600190899,4.869148254395,2690.795185188326
335,5.090499997139,2.999991416931,16.23600643894,4.868599414825,2690.4918847350964
336,5.190999999642,3.000003576279,16.2359942796,4.865477561951,2688.7666822472397
337,5.291499987245,3.000004529953,16.23599332592,4.864769458771,2688.3753693260032
338,5.391499996185,3.000027418137,16.23597043774,4.860559940338,2686.0490996501408
339,5.491999998689,3.000032663345,16.23596519253,4.862185001373,2686.9471430409267
340,5.592499986291,3.000024318695,16.23597353718,4.859191417694,2685.292824846232
341,5.692499995232,2.999991893768,16.23600596211,4.855973720551,2683.5146567709503
342,5.792999997735,3.000036001205,16.23596185467,4.85392332077,2682.381562116573
343,5.893500000238,3.000003814697,16.23599404118,4.851219177246,2680.887194725342
344,5.993499994278,2.999999284744,16.23599857113,4.848348140717,2679.3005986996905
345,6.093499988317,2.999991416931,16.23600643894,4.847192764282,2678.6621130373214
346,6.193499997258,3.000015735626,16.23598212025,4.846036911011,2678.0233638652085
347,6.293499991298,3.000032186508,16.23596566937,4.843750953674,2676.7600950809006
348,6.393500000238,3.000003576279,16.2359942796,4.84193611145,2675.7571745570062
349,6.493499994278,3.000011920929,16.23598593495,4.839851856232,2674.605370666
350,6.593499988317,3.000023365021,16.23597449085,4.837642192841,2673.384263543615
351,6.693499997258,3.000013589859,16.23598426602,4.837265491486,2673.1760903397344
352,6.793499991298,3.000026702881,16.23597115299,4.83620262146,2672.588725692158
353,6.893500000238,3.000005960464,16.23599189541,4.834710121155,2671.763938188314
354,6.993499994278,3.000032186508,16.23596566937,4.828669071198,2668.4255251253917
