,time,travel,position,force,stress
0,0.0,0.0,21.73199908373,-0.007764917332679,-5.1067147776685875
1,0.0,0.0,21.73200030562,-0.007765919435769,-5.107373825851485
2,0.0,0.0,21.73198474881,-0.007747240830213,-5.095089559718009
3,0.0,0.0,21.73199088064,-0.007115908432752,-4.6798843043875324
4,0.0,0.0,21.73199111161,-0.006973810959607,-4.586431762024332
5,0.0,0.0,21.64828176986,-0.007363019511104,-4.842400625100299
6,0.0,0.0,21.64828075403,-0.007242498919368,-4.76313844361623
7,0.008000001311302,-1.751212403178e-05,21.64829826615,-0.007478585466743,-4.918404315567595
8,0.01100000739098,-1.739664003253e-05,21.64829815067,-0.007854809984565,-5.1658340334342725
9,0.01300001144409,-1.694122329354e-05,21.64829769525,-0.008141389116645,-5.354307113837236
10,0.01400001347065,-1.8160790205e-05,21.64829891482,-0.008263697847724,-5.4347452920790555
11,0.1145000010729,5.497160600498e-06,21.64827525687,-0.008135195821524,-5.350234000066434
12,0.2145000100136,2.319194027223e-05,21.64825756209,-0.006706770509481,-4.410808589945663
13,0.315000012517,-3.493876647553e-06,21.6482842479,-0.007438079919666,-4.8917652327578995
14,0.4155000001192,-1.063124841494e-06,21.64828181715,-0.00859961938113,-5.655669145519444
15,0.4855000078678,0.01008479855955,21.63819595547,0.06921581923962,45.52082550471338
16,0.491500005126,0.02089946530759,21.62738128872,0.1142216175795,75.11956630466759
17,0.4955000132322,0.03220622614026,21.61607452789,0.1254291981459,82.49040038418505
18,0.4985000044107,0.0429331548512,21.60534759918,0.1439228504896,94.65302925328781
19,0.5010000020266,0.05349223688245,21.59478851714,0.1672687977552,110.00684292470501
20,0.5035000145435,0.06568401306868,21.58259674096,0.1889210194349,124.24675246704284
21,0.5055000036955,0.07671611756086,21.57156463647,0.2016468495131,132.61608619387363
22,0.5075000077486,0.08883159607649,21.55944915795,0.2098331898451,137.9999561511891
23,0.5095000118017,0.1020609661937,21.54621978783,0.2139416188002,140.70192630220578
24,0.511000007391,0.1126658245921,21.53561492943,0.2149591892958,141.37114685724384
25,0.5125000029802,0.1237894818187,21.52449127221,0.2162027806044,142.18901340249099
26,0.5140000134706,0.1354319304228,21.5128488236,0.2195558995008,144.3942425228914
