,time,travel,position,force,stress
0,0.0,0.0,27.17742332749,-0.006034269463271,-3.334666017458534
1,0.0,0.0,27.1774246537,-0.006057433318347,-3.3474668578627345
2,0.0,0.0,27.17742271654,-0.006872985977679,-3.7981586532947778
3,0.0,0.0,27.17742046647,-0.006919874344021,-3.82407016467267
4,0.0,0.0,27.17742183738,-0.007001413498074,-3.8691304404472064
5,0.0,0.0,27.36604252874,-0.006994615774602,-3.8653738734599123
6,0.0,0.0,27.36604626409,-0.007054071407765,-3.898230324545155
7,0.008000001311302,-2.747168764472e-06,27.36604901125,-0.006281222682446,-3.4711376339313036
8,0.01100000739098,-5.950918421149e-06,27.366052215,-0.006104912143201,-3.3737046692089447
9,0.01299999654293,-9.307404980063e-06,27.36605557149,-0.005980934482068,-3.305191969200997
10,0.01399999856949,-1.094653271139e-05,27.36605721062,-0.005872454028577,-3.24524335669425
11,0.1140000075102,-1.029606573866e-05,27.36605656015,-0.00873464345932,-4.826950287139134
12,0.2144999951124,1.529654412025e-07,27.36604611112,-0.005703317001462,-3.1517746277872356
13,0.3145000040531,-1.179055925604e-05,27.36605805465,-0.005462925881147,-3.0189293671152537
14,0.4150000065565,0.0003370832710061,27.36570918081,-0.008089759387076,-4.4705735933236355
15,0.4794999957085,0.01034309342504,27.35570317066,-0.003809359623119,-2.1051333820627374
16,0.5014999955893,0.02068855240941,27.34535771168,0.01608762517571,8.890364824041209
17,0.5129999965429,0.03099204972386,27.33505421436,0.02788624539971,15.410534026519006
18,0.5209999978542,0.04134895280004,27.32469731129,0.0261226631701,14.435940868909778
19,0.5275000035763,0.0513510890305,27.31469517506,0.0189205147326,10.455880019223336
20,0.5339999943972,0.06220008805394,27.30384617603,0.01518115680665,8.389431068165
21,0.5400000065565,0.07265999168158,27.2933862724,0.01195964496583,6.609154909499813
22,0.5460000038147,0.08325340598822,27.2827928581,0.009278866462409,5.127699527020836
23,0.5520000010729,0.09367134422064,27.27237491987,0.004941079299897,2.7305458152348927
24,0.5585000067949,0.1044669374824,27.2615793266,0.005496534984559,3.037502474548957
25,0.5649999976158,0.1144767031074,27.25156956098,-0.001898732734844,-1.0492802095861655
26,0.5725000053644,0.1246619448066,27.24138431928,0.00961450021714,5.313177899013653
27,0.5805000066757,0.134786143899,27.23126012019,0.02259210124612,12.48487704219641
28,0.5884999930859,0.1449561268091,27.22109013728,0.03016046062112,16.667313867290638
29,0.5964999943972,0.1555342823267,27.21051198176,0.03296044841409,18.214646845930023
30,0.6040000021458,0.1657042652369,27.20034199885,0.02885344997048,15.945031902974286
31,0.6120000034571,0.1762786060572,27.18976765803,0.02726477757096,15.067097648330984
32,0.6204999983311,0.186803355813,27.17924290827,0.02838760986924,15.68759872657576
33,0.6295000016689,0.197171702981,27.1688745611,0.03092152252793,17.087892910581456
34,0.6389999985695,0.2072615772486,27.15878468684,0.03236656636,17.88645495522866
35,0.6494999974966,0.2174792438745,27.14856702021,0.03903179615736,21.569803111802397
36,0.6605000048876,0.2278800159693,27.13816624812,0.04858952015638,26.851605261635978
37,0.6704999953508,0.2380398958921,27.12800636819,0.05113581195474,28.25874042227259
38,0.6800000071526,0.2481641024351,27.11788216165,0.05086893215775,28.11125695386176
39,0.6895000040531,0.2583340704441,27.10771219364,0.05223149433732,28.864237877988955
40,0.6994999945164,0.2687672674656,27.09727899662,0.05382770672441,29.746338890592728
41,0.7094999998808,0.2787961065769,27.08725015751,0.05869955196977,32.43862449051562
42,0.7199999988079,0.289044290781,27.0770019733,0.06409353017807,35.41945190294933
43,0.730499997735,0.2992161810398,27.06683008305,0.06971162557602,38.524131254843674
