,time,travel,position,force,stress
0,0.0,0.0,28.29980885829,-0.008669971488416,-4.791211176552791
1,0.0,0.0,28.29981005038,-0.008670031093061,-4.791244115350995
2,0.0,0.0,28.29981660689,-0.009769677184522,-5.398932001141622
3,0.0,0.0,28.29981022919,-0.01004799921066,-5.552738689444451
4,0.0,0.0,28.29981523598,-0.01003901381046,-5.547773165633725
5,0.0,0.0,28.85171804416,-0.009960212744772,-5.504226015893606
6,0.0,0.0,28.85172980875,-0.009513416327536,-5.257316785480903
7,0.008000001311302,9.026436600834e-06,28.85172078231,-0.009172764606774,-5.069065378425235
8,0.01099999248981,7.120484951884e-06,28.85172268826,-0.009207573719323,-5.088301636504456
9,0.01299999654293,1.247564796358e-06,28.85172856118,-0.009186041541398,-5.076402495697866
10,0.01399999856949,9.793438948691e-07,28.8517288294,-0.009101641364396,-5.029761157615576
11,0.1145000010729,-2.21748414333e-05,28.85175198359,-0.01018769387156,-5.629936938770079
12,0.2150000035763,-4.141715180594e-06,28.85173395046,-0.00844678003341,-4.667870817802522
13,0.3154999911785,-2.980768658745e-05,28.85175961643,-0.006427593529224,-3.552025285977363
14,0.4155000001192,1.404783844805e-08,28.8517297947,-0.008466001600027,-4.678493065514556
15,0.4975000023842,0.01010844111443,28.84162136763,0.01331183407456,7.356403453421355
16,0.5099999904633,0.02043482661247,28.83129498214,0.03403803706169,18.810145317753808
17,0.5174999982119,0.03074595332146,28.82098385543,0.04165574908257,23.01985546766215
18,0.52349999547,0.04125925898552,28.81047054976,0.03171846270561,17.528299051645014
19,0.5289999991655,0.05194041132927,28.79978939742,0.02175065875053,12.019877971013324
20,0.5339999943972,0.06197306513786,28.78975674361,0.01535722706467,8.486731248357183
21,0.53900000453,0.07201334834099,28.77971646041,0.009478778578341,5.238175226446314
22,0.5444999933243,0.08269068598747,28.76903912276,0.006448001600802,3.56330322163921
23,0.5499999970198,0.09270045161247,28.75902935714,-0.00458028819412,-2.5311649544432244
24,0.5565000027418,0.10283228755,28.7488975212,-0.00662639643997,-3.6618880149575115
25,0.5649999976158,0.1130900084972,28.73863980025,-0.007508664391935,-4.149448104147764
26,0.5789999961853,0.1233362853527,28.72839352339,0.03144893050194,17.379349806726502
27,0.5925000011921,0.1334337890148,28.71829601973,0.0537467263639,29.70158741604922
28,0.6024999916553,0.1436876952648,28.70804211348,0.04972440749407,27.47876821179488
29,0.6114999949932,0.1539225280285,28.69780728072,0.04524547606707,25.003615168820275
30,0.6204999983311,0.1642946898937,28.68743511885,0.04394430667162,24.284561206716937
31,0.6295000016689,0.1743273437023,28.67740246505,0.04505656659603,24.899219765650514
32,0.6394999921322,0.1843847930431,28.6673450157,0.04328249394894,23.918829379579343
33,0.6515000015497,0.1948141753674,28.65691563338,0.06525515019894,36.061387904046455
34,0.6624999940395,0.2052111327648,28.64651867598,0.07225440442562,39.929325085063695
35,0.672499999404,0.2157358825207,28.63599392623,0.07210423052311,39.84633578330026
36,0.6819999963045,0.2260737121105,28.62565609664,0.07170583307743,39.62617285692819
37,0.6914999932051,0.2363123595715,28.61541744918,0.0723829716444,40.00037407252346
38,0.7014999985695,0.2464136779308,28.60531613082,0.07268403470516,40.16674794162877
39,0.7124999910593,0.2564825713634,28.59524723738,0.08771012723446,48.47048718258119
40,0.7234999984503,0.2668585479259,28.58487126082,0.09696458280087,53.58469672778416
41,0.7335000038147,0.2769598662853,28.57476994246,0.1016251891851,56.16024722728364
42,0.7430000007153,0.2869726419449,28.5647571668,0.1031835973263,57.02145680723723
43,0.7529999911785,0.2974592447281,28.55427056402,0.1039817333221,57.46252378290092
44,0.7629999965429,0.3074613809586,28.54426842779,0.1046007871628,57.804626139801705
45,0.7740000039339,0.3177400827408,28.53398972601,0.1161688566208,64.19738807129852
46,0.784500002861,0.3278166055679,28.52391320318,0.1227358579636,67.82645308865176
47,0.7944999933243,0.3379484415054,28.51378136724,0.1274346113205,70.42308441893049
48,0.8044999986887,0.3484617471695,28.50326806158,0.1300042867661,71.84314188180934
49,0.8145000040531,0.3588758707047,28.49285393804,0.1334015130997,73.72052161720654
50,0.8250000029802,0.3693529367447,28.482376872,0.1363315284252,75.3397105838327
51,0.83599999547,0.3797498941422,28.47197991461,0.145433396101,80.3695968059574
52,0.847000002861,0.3901220560074,28.46160775274,0.154933899641,85.61977770961381
53,0.8575000017881,0.400564789772,28.45116501898,0.1604890525341,88.68967369075308
54,0.8674999922514,0.4108949899673,28.44083481878,0.1628784835339,90.01012422823635
55,0.8774999976158,0.4212366342545,28.43049317449,0.1656737029552,91.55482210298067
56,0.8875000029802,0.4312502145767,28.42047959417,0.169708698988,93.78464697789839
57,0.8980000019073,0.4413839578629,28.41034585088,0.1773380935192,98.00081313219961
58,0.9085000008345,0.4515062570572,28.40022355169,0.1859039962292,102.73451368199393
59,0.9189999997616,0.4620062112808,28.38972359747,0.1931938827038,106.76306044244998
60,0.929000005126,0.4723211526871,28.37940865606,0.1982826888561,109.57524326736315
61,0.9389999955893,0.4826780557632,28.36905175298,0.2028536498547,112.10125381461125
62,0.9490000009537,0.4928251504898,28.35890465826,0.2064184844494,114.07125745020674
63,0.9594999998808,0.503145813942,28.34858399481,0.2123150527477,117.32982686671163
64,0.9699999988079,0.5133157968521,28.3384140119,0.2205605208874,121.88644843803104
