,time,travel,position,force,stress
0,0.0,0.0,29.40365144248,-0.03834071010351,-21.18789421745483
1,0.0,0.0,29.40364964316,-0.03831925243139,-21.176036250145305
2,0.0,0.0,29.40363751222,-0.03954114764929,-21.85128161080202
3,0.0,0.0,29.40363106275,-0.03986728191376,-22.03151036185077
4,0.0,0.0,29.40363308931,-0.0398463010788,-22.019915904926883
5,0.0,0.0,29.40365037804,-0.0407540909946,-22.521579975720442
6,0.0,0.0,29.40364018788,-0.04065341874957,-22.46594634575974
7,0.008000001311302,-3.619119524956e-06,29.403643807,-0.04066333174706,-22.471424479618737
8,0.01099999248981,-3.762543201447e-07,29.40364056414,-0.0409639775753,-22.63756777713385
9,0.01299999654293,2.067536115646e-06,29.40363812035,-0.0409087985754,-22.6070746848111
10,0.01399999856949,2.065673470497e-06,29.40363812221,-0.04076002538204,-22.52485944480134
11,0.1145000010729,-1.696543768048e-05,29.40365715332,-0.0414157025516,-22.88720063441237
12,0.2150000035763,-2.517112443456e-05,29.40366535901,-0.03910997137427,-21.613004404158325
13,0.3154999911785,-1.079055891751e-05,29.40365097844,-0.0397646650672,-21.974802103605885
14,0.4155000001192,-1.643194264034e-05,29.40365661983,-0.04209088161588,-23.260318987024604
15,0.5160000026226,0.0005414671031758,29.40309872078,-0.04054548963904,-22.406302417133485
16,0.5764999985695,0.01065220311284,29.39298798477,-0.03820563480258,-21.1132487249804
17,0.597000002861,0.020822186023,29.38281800186,-0.01706458441913,-9.430253340671802
18,0.6075000017881,0.03111805394292,29.37252213394,-0.006898653693497,-3.8123431805528076
19,0.6149999946356,0.04134907200933,29.36229111588,-0.01801849715412,-9.957405865157801
20,0.6215000003576,0.05142750218511,29.3522126857,-0.02412201277912,-13.330338788620889
21,0.6279999911785,0.06218494847417,29.34145523941,-0.02817894332111,-15.57228514118405
22,0.6340000033379,0.07255710661411,29.33108308127,-0.0342557542026,-18.930460453766518
23,0.640000000596,0.08300937712193,29.32063081076,-0.03791690990329,-20.95369318707862
24,0.6459999978542,0.09328617155552,29.31035401633,-0.04554248973727,-25.167751258327897
25,0.6525000035763,0.1038223654032,29.29981782248,-0.05045757815242,-27.883933956261345
26,0.659500002861,0.1139999777079,29.28964021018,-0.05242250487208,-28.969794373786456
27,0.6674999892712,0.1243721395731,29.27926804831,-0.03913972899318,-21.629449099103365
28,0.6759999990463,0.1349808126688,29.26865937522,-0.03220270201564,-17.795900023279334
29,0.6840000003576,0.1450783163309,29.25856187155,-0.02922533266246,-16.150542210887263
30,0.6920000016689,0.1554581075907,29.24818208029,-0.02708981744945,-14.97041095325364
31,0.6994999945164,0.1655060201883,29.2381341677,-0.0211283992976,-11.67600412441795
32,0.707000002265,0.1761223226786,29.22751786521,-0.02107623033226,-11.647174441397635
33,0.7140000015497,0.1863838583231,29.21725632956,-0.02809718064964,-15.527101344917213
34,0.7214999943972,0.1970688253641,29.20657136252,-0.03146054968238,-17.385770813676857
35,0.7294999957085,0.2076813131571,29.19595887473,-0.03372019156814,-18.634497118316425
36,0.7379999905825,0.2177635580301,29.18587662985,-0.03289788588881,-18.180073459990357
37,0.7479999959469,0.2278878092766,29.17575237861,-0.03391036763787,-18.73959247093906
38,0.7609999924898,0.2379128336906,29.16572735419,-0.01902947388589,-10.51609317144976
39,0.7749999910593,0.2480618357658,29.15557835212,-0.004878853913397,-2.6961587393762865
40,0.7870000004768,0.2584530711174,29.14518711677,-0.0003636828041635,-0.2009788750004957
41,0.7969999909401,0.2684895396233,29.13515064826,5.271524423733e-05,0.029131568391207015
42,0.8065000027418,0.2787587046623,29.12488148322,-0.001432394143194,-0.791571556754185
43,0.8159999996424,0.288993537426,29.11464665046,-0.002624725457281,-1.4504792735604395
44,0.8259999901056,0.2992817759514,29.10435841193,0.0009420165442862,0.5205784357551878
45,0.8365000039339,0.3094956278801,29.09414456,0.005629325751215,3.110885484654043
46,0.8474999964237,0.3196560740471,29.08398411384,0.009737755171955,5.381291216094818
47,0.8589999973774,0.3299977183342,29.07364246955,0.01507356297225,8.329972420279686
48,0.8699999898672,0.3400303721428,29.06360981574,0.02105119265616,11.633338087526633
49,0.8809999972582,0.3504711985588,29.05316898933,0.02593209780753,14.330630384760074
50,0.8914999961853,0.3607899546623,29.04285023322,0.03094174899161,17.09907048584514
51,0.9015000015497,0.3709370493889,29.0327031385,0.03393485769629,18.75312619959931
52,0.911499992013,0.3812634348869,29.022376753,0.03719785436988,20.55632776173216
53,0.9214999973774,0.3917462229729,29.01189396491,0.0434768460691,24.026232506745504
54,0.930999994278,0.4020459055901,29.00159428229,0.04708602651954,26.020742608127996
55,0.9399999976158,0.4120938181877,28.9915463697,0.04725873097777,26.116182775563114
56,0.9494999945164,0.422538459301,28.98110172858,0.0524686537683,28.995297238201896
57,0.9589999914169,0.4327084422112,28.97093174567,0.05698048695922,31.488632497719248
58,0.9689999967813,0.4430577158928,28.96058247199,0.06058394536376,33.47998047448514
59,0.9794999957085,0.4533345103264,28.95030567756,0.06691109389067,36.97649770967379
60,0.9905000030994,0.4637657999992,28.93987438789,0.07516800612211,41.53944353019325
61,1.001000002027,0.4739979207516,28.92964226713,0.08064346015453,44.565296220929696
62,1.01099999249,0.4840954244137,28.91954476347,0.08368949592113,46.24860055804462
63,1.020999997854,0.4943149983883,28.9093251895,0.086739346385,47.934012978239146
64,1.031000003219,0.5044697523117,28.89917043557,0.08991841971874,49.690836712670915
65,1.041500002146,0.5148800611496,28.88876012674,0.09552602469921,52.78971883610332
66,1.052000001073,0.5250595808029,28.87858060708,0.1019537895918,56.34183882113195
67,1.0625,0.5352162122726,28.86842397561,0.1084454506636,59.92926919770903
68,1.072999998927,0.5456112623215,28.85802892556,0.1143277138472,63.17993330270004
69,1.08299998939,0.5556706190109,28.84796956887,0.1181967705488,65.31805656368081
70,1.092999994755,0.5657032728195,28.83793691507,0.1213200539351,67.04404958314761
71,1.103499993682,0.576136469841,28.82750371804,0.1274159401655,70.41276634041839
72,1.113999992609,0.5864971876144,28.81714300027,0.1321938484907,73.05314039456943
73,1.124499991536,0.596831202507,28.80680898538,0.1368954628706,75.65135278718408
74,1.134999990463,0.6070927381516,28.79654744973,0.1429541558027,78.9995157344745
75,1.14549998939,0.6173332929611,28.78630689492,0.1502850502729,83.05072438800705
76,1.156000003219,0.6276634931564,28.77597669473,0.1569054573774,86.70930256843023
77,1.166500002146,0.6381233930588,28.76551679483,0.1621287316084,89.59579532186137
78,1.176499992609,0.6481827497482,28.75545743814,0.1678536385298,92.75950099992323
79,1.186499997973,0.6582916975021,28.74534849038,0.1725876778364,95.37563209866184
80,1.196500003338,0.6683930158615,28.73524717202,0.1778328865767,98.27424632979918
81,1.206499993801,0.678452372551,28.72518781533,0.1818993538618,100.52146289002539
82,1.216999992728,0.6888512372971,28.71478895059,0.1884015053511,104.11469049507548
83,1.227499991655,0.6991242170334,28.70451597085,0.1957962960005,108.20120954015096
84,1.237999990582,0.7094029188156,28.69423726907,0.2031624764204,112.27191796214338
85,1.24849998951,0.7198311090469,28.68380907884,0.2094956487417,115.77176407460057
86,1.258499994874,0.7298790216446,28.67376116624,0.2155905812979,119.13995381116636
87,1.268500000238,0.739995598793,28.66364458909,0.2208281606436,122.0343518761114
