,time,travel,position,force,stress
0,0.0,0.0,24.11819276397,-0.005285938736051,-2.9211224955675075
1,0.0,0.0,24.11819520776,-0.005406578537077,-2.987790622883169
2,0.0,0.0,24.11819139306,-0.004971960093826,-2.7476112006529574
3,0.0,0.0,24.11819136326,-0.004228928592056,-2.336996143779034
4,0.0,0.0,24.11819350903,-0.004192212130874,-2.3167058441611275
5,0.0,0.0,24.37011131048,-0.006030798889697,-3.332748104473582
6,0.0,0.0,24.37011748741,-0.00602984521538,-3.332221083703963
7,0.008000001311302,-1.425389200449e-05,24.3701317413,-0.006882549263537,-3.803443529046519
8,0.01100000739098,4.693283699453e-06,24.37011279412,-0.006919861771166,-3.8240632166448156
9,0.01300001144409,2.176850102842e-06,24.37011531056,-0.006925248540938,-3.827040060521593
10,0.01400001347065,-1.926557160914e-06,24.37011941396,-0.006905996240675,-3.816400828741225
11,0.1145000010729,6.563374881807e-06,24.37011092403,-0.003698183223605,-2.043694932278666
12,0.2145000100136,3.192995427526e-05,24.37008555745,-0.004944417625666,-2.7323906452619324
13,0.315000012517,2.707799467316e-05,24.37009040941,-0.00517159467563,-2.85793352879945
14,0.4155000001192,3.472671232885e-05,24.3700827607,-0.003342790296301,-1.8472972200552973
15,0.5155000090599,0.0008921343833208,24.36922535302,-0.004924453329295,-2.7213579492452786
16,0.5695000141859,0.01094139181077,24.3591760956,0.004910571034998,2.7136862973049176
17,0.5875000059605,0.02103698812425,24.34908049928,0.01896105520427,10.478283548603743
18,0.5980000048876,0.0313900783658,24.33872740904,0.03189263865352,17.624552395664438
19,0.6060000061989,0.04207886010408,24.3280386273,0.02697263471782,14.90565327622612
20,0.6130000054836,0.05270279198885,24.31741469542,0.02465377561748,13.624202275695787
21,0.6195000112057,0.0632504299283,24.30686705748,0.02289448492229,12.651980711546255
22,0.6255000084639,0.07326401025057,24.29685347716,0.02235056273639,12.351397709659677
23,0.631500005722,0.08330810815096,24.28680937926,0.01837183348835,10.152667060180978
24,0.6380000114441,0.09385574609041,24.27626174132,0.01918341033161,10.60116173484676
25,0.6450000107288,0.1045674160123,24.2655500714,0.0127742420882,7.059318654824879
26,0.6525000035763,0.1147679165006,24.25534957091,0.02343125455081,12.948611057659303
27,0.6605000048876,0.1249531581998,24.24516432921,0.03921265527606,21.669749718553607
28,0.6685000061989,0.1353253126144,24.23479217479,0.04754204675555,26.272749117540933
29,0.6760000139475,0.1454762220383,24.22464126537,0.05203289911151,28.754489920134397
30,0.6835000067949,0.1560543775558,24.21406310985,0.06044049188495,33.40070502220618
31,0.6905000060797,0.1664494276047,24.2036680598,0.06036336347461,33.358082217489404
32,0.6975000053644,0.1769818067551,24.19313568065,0.05649049207568,31.217850873395886
33,0.7045000046492,0.1871670484543,24.18295043895,0.05359513685107,29.61781581782774
34,0.7120000123978,0.1972111463547,24.17290634105,0.05168345198035,28.561377981685105
35,0.7210000008345,0.2076977491379,24.16241973827,0.05503800138831,30.415173537667133
36,0.7315000146627,0.2178467512131,24.15227073619,0.05914070829749,32.68241688715765
37,0.7445000112057,0.2278698682785,24.14224761913,0.07588055729866,41.93321450919978
38,0.7575000077486,0.2379711866379,24.13214630077,0.09034779667854,49.92811957934432
39,0.7685000002384,0.2480992078781,24.12201827953,0.09307715296745,51.43642008225744
40,0.7785000056028,0.2584561109543,24.11166137645,0.09286332130432,51.3182521441439
41,0.7880000025034,0.2687329053879,24.10138458202,0.09111022949219,50.349456214996614
42,0.7975000143051,0.2788532972336,24.09126419017,0.09131935238838,50.465021988060265
43,0.8075000047684,0.2888777852058,24.0812397022,0.09441155940294,52.173841541638936
44,0.8185000121593,0.2992842793465,24.07083320806,0.1002060845494,55.37601973583823
45,0.8295000046492,0.3093550801277,24.06076240728,0.106446929276,58.82484365009996
46,0.8405000120401,0.3194754719734,24.05064201543,0.1112639382482,61.486825555807044
47,0.85150000453,0.3298743367195,24.04024315069,0.1153423264623,63.7406298756742
48,0.8620000034571,0.3401301503181,24.02998733709,0.1192218735814,65.88455036512798
49,0.8725000023842,0.3506358265877,24.01948166082,0.1249658539891,69.05879645856011
50,0.8825000077486,0.3610652089119,24.0090522785,0.1309062838554,72.34160471311696
51,0.8920000046492,0.3713763356209,23.99874115179,0.1336936354637,73.88195466657561
52,0.9015000015497,0.3818553090096,23.9882621784,0.1353893876076,74.81906347199353
53,0.9110000133514,0.3922389149666,23.97787857244,0.137292444706,75.8707334171202
54,0.920500010252,0.4023860096931,23.96773147771,0.1395784020424,77.13400220109673
55,0.9305000007153,0.4125636219978,23.95755386541,0.1426592469215,78.83654279626381
56,0.9410000145435,0.4227297902107,23.9473876972,0.1503439545631,83.0832761552107
57,0.9515000134706,0.4327319264412,23.93738556097,0.1566668152809,86.57742385562543
58,0.9620000123978,0.4428866505623,23.92723083685,0.1617832779884,89.40489028286142
59,0.9725000113249,0.4532645344734,23.91685295293,0.1664524674416,91.98518396935212
60,0.9825000017881,0.4634039998055,23.9067134876,0.1683811098337,93.05099289351632
61,0.9925000071526,0.4736540913582,23.89646339605,0.1691783219576,93.49154931786173
62,1.002500012517,0.4838431477547,23.88627433965,0.1720684319735,95.08868575921548
63,1.01250000298,0.4939368367195,23.87618065069,0.1754120141268,96.93642057633888
64,1.023000001907,0.5043852925301,23.86573219488,0.1795995980501,99.25056877427411
65,1.033500000834,0.5147269368172,23.85539055059,0.1848820000887,102.1697368153918
66,1.044000014663,0.5250342488289,23.84508323858,0.1896055489779,104.78007068571267
67,1.05450001359,0.5353769659996,23.83474052141,0.1948119699955,107.65724999393689
68,1.065000012517,0.5458139777184,23.82430350969,0.1972204744816,108.98824094679043
69,1.07500000298,0.5558580756187,23.81425941179,0.200729995966,110.92767737779553
70,1.085000008345,0.5659403204918,23.80417716692,0.2045828402042,113.0568412856867
71,1.095000013709,0.5760187506676,23.79409873674,0.2092091143131,115.6134190375252
72,1.105000004172,0.5860933661461,23.78402412126,0.2121321260929,117.22873769541064
73,1.115000009537,0.5961183905602,23.77399909685,0.2166973650455,119.75158611798689
74,1.125500008464,0.6065210700035,23.7635964174,0.220927387476,122.08918674022185
75,1.136000007391,0.6168856024742,23.75323188493,0.2259017527103,124.83812707280282
76,1.146500006318,0.6272844672203,23.74283302019,0.2307845652103,127.53647341157328
77,1.156500011683,0.637332379818,23.73278510759,0.2354833185673,130.1331047419073
78,1.166500002146,0.647544324398,23.72257316301,0.2385798990726,131.8443411797562
79,1.17650000751,0.6577867865562,23.71233070085,0.2410580217838,133.2138046487693
80,1.186500012875,0.6679033637047,23.7022141237,0.2436002790928,134.6187102645292
81,1.197000011802,0.6783556342125,23.6917618532,0.2466825544834,136.32204139086426
82,1.207500010729,0.6886152625084,23.6815022249,0.2525018751621,139.53792212507253
83,1.218000009656,0.698892056942,23.67122543047,0.2598470747471,143.5970360901742
84,1.228000000119,0.7089475989342,23.66116988847,0.2641681730747,145.98496719581192
85,1.238000005484,0.7192472815514,23.65087020586,0.2679056227207,148.05036159066594
86,1.248000010848,0.729596555233,23.64052093217,0.2716278135777,150.10732365324583
87,1.258000001311,0.7398847937584,23.63023269365,0.2746166288853,151.75900674419466
88,1.268000006676,0.7499632239342,23.62015426347,0.2780405580997,153.65114306109922
89,1.278500005603,0.760358273983,23.60975921342,0.2839743196964,156.93026628763974
90,1.28900000453,0.77074187994,23.59937560747,0.2899605333805,160.23837565648992
91,1.299000009894,0.7807554602623,23.58936202715,0.2928997576237,161.862653667465
92,1.309000000358,0.7908376455307,23.57927984188,0.2973404228687,164.31666000204183
93,1.319000005722,0.8009160757065,23.5692014117,0.3008132278919,166.23580613341906
94,1.329500004649,0.8113721609116,23.5587453265,0.3048410713673,168.4616783525522
95,1.340000003576,0.8217786550522,23.54833883236,0.3101578056812,171.3998191413143
96,1.350000008941,0.831799864769,23.53831762264,0.3145723640919,173.8393982823935
97,1.360000014305,0.8419317007065,23.5281857867,0.3169312775135,175.142984155218
98,1.370000004768,0.8520559072495,23.51806158016,0.3206754028797,177.21206769544884
99,1.380000010133,0.8621343374252,23.50798314998,0.3242903053761,179.2097399214811
100,1.39050000906,0.8725675344467,23.49754995296,0.3273946344852,180.92525840306905
101,1.401000007987,0.8827146291733,23.48740285823,0.3334886133671,184.29292111887463
102,1.411500006914,0.8927892446518,23.47732824276,0.3385631144047,187.0971986322739
103,1.422000005841,0.9030050039291,23.46711248348,0.3437415659428,189.95892140953237
104,1.432500004768,0.913457274437,23.45666021297,0.3464414179325,191.45091720737003
105,1.442500010133,0.9235776662827,23.44653982112,0.3493248522282,193.04436450334694
106,1.452500000596,0.9338124990463,23.43630498836,0.3538042604923,195.51978105667405
107,1.46250000596,0.9439557790756,23.42616170833,0.3604437410831,199.1888996524675
