,time,travel,position,force,stress
0,0.0,0.0,22.20360124018,-0.005093308631331,-3.3496910965658873
1,0.0,0.0,22.2036027452,-0.005001755896956,-3.289480062560265
2,0.0,0.0,22.20361965802,-0.003092976752669,-2.0341427233702065
3,0.0,0.0,22.20362027641,-0.002893897239119,-1.9032150843213949
4,0.0,0.0,22.20361732598,-0.002955409232527,-1.9436693727937884
5,0.0,0.0,22.29093902887,-0.002221526345238,-1.4610202440227278
6,0.0,0.0,22.29094108842,-0.002097623189911,-1.3795334686715917
7,0.007999986410141,4.48792707175e-06,22.29093660049,-0.002896385034546,-1.9048512204354795
8,0.01099999248981,2.517714165151e-06,22.29093857071,-0.003061370691285,-2.01335652130025
9,0.01299999654293,6.885966286063e-07,22.29094039983,-0.003109221113846,-2.044826072042478
10,0.01399999856949,-2.198503352702e-06,22.29094328693,-0.003085498465225,-2.0292245150537824
11,0.1144999861717,8.848057404975e-06,22.29093224036,-0.003891381202266,-2.5592254289070935
12,0.2144999951124,2.218914232799e-06,22.29093886951,-0.001948247896507,-1.281294558254035
13,0.3149999976158,2.06380700547e-05,22.29092045035,-0.003160512540489,-2.0785586509204483
14,0.4155000001192,3.364664007677e-05,22.29090744178,-0.002226702403277,-1.464424356512965
15,0.5159999877214,4.532455204753e-05,22.29089576387,-0.003667699638754,-2.412117881339083
16,0.5819999873638,0.01023569144309,22.28070539698,0.02116396836936,13.91880240257919
17,0.5919999927282,0.02066125907004,22.27027982935,0.05696871504188,37.46633305995378
18,0.5979999899864,0.03130044788122,22.25964064054,0.0564413331449,37.11949241614573
19,0.6030000001192,0.0424775108695,22.24846357755,0.05317499861121,34.97133833834191
20,0.6069999933243,0.05272378772497,22.2382173007,0.05471112951636,35.981597953180135
21,0.6109999865294,0.06404580920935,22.22689527921,0.0634506046772,41.72924535762858
22,0.6144999861717,0.07491006702185,22.2160310214,0.07668760418892,50.434757357608916
23,0.6174999922514,0.08504190295935,22.20589918546,0.08984068036079,59.085075909746664
24,0.6204999983311,0.09602823108435,22.19491285734,0.1011779606342,66.54120895409145
25,0.6234999895096,0.1079224571586,22.18301863126,0.1032765209675,67.92135874922066
26,0.6259999871254,0.1184510216117,22.17249006681,0.09881713986397,64.9885796345207
27,0.6284999996424,0.129376322031,22.16156476639,0.0946629345417,62.25650396651272
28,0.6309999972582,0.140606790781,22.15033429764,0.09042099118233,59.46672605758886
29,0.633499994874,0.1519898474216,22.138951241,0.08464553952217,55.66841332906506
30,0.6359999924898,0.1633881628513,22.12755292557,0.08113220334053,53.357814899099736
31,0.6384999901056,0.1746949255466,22.11624616288,0.07752349972725,50.98449664204562
32,0.6409999877214,0.185772806406,22.10516828202,0.07498005032539,49.31175885357395
33,0.6435000002384,0.1965302526951,22.09441083573,0.07934978604317,52.185581330804936
34,0.6459999978542,0.2069520056248,22.0839890828,0.0907099545002,59.65676713366838
35,0.64849999547,0.2170838415623,22.07385724686,0.1046870052814,68.84898499182714
36,0.6514999866486,0.2289399206638,22.06200116776,0.122646600008,80.66038282928798
37,0.6544999927282,0.2405366003513,22.05040448807,0.1404536068439,92.3714289433568
38,0.6574999988079,0.2519578039646,22.03898328446,0.1562311947346,102.74779713704167
39,0.6604999899864,0.2632493078709,22.02769178055,0.1680491268635,110.52003810992993
40,0.6634999960661,0.2743577063084,22.01658338211,0.1763346493244,115.96913668741406
41,0.6664999872446,0.285252481699,22.00568860672,0.1823923885822,119.95310010411117
42,0.6694999933243,0.2958191931248,21.9951218953,0.1882822811604,123.82667662518885
43,0.672499999404,0.3059815466404,21.98495954178,0.1990015804768,130.87638519000967
44,0.6759999990463,0.3173569738865,21.97358411454,0.2192957699299,144.22316439457276
45,0.6794999986887,0.3283661901951,21.96257489823,0.2410242855549,158.51324979857372
