,time,travel,position,force,stress
0,0.0,0.0,26.32757828965,-0.01840734854341,-9.374785631677124
1,0.0,0.0,26.32757721677,-0.01831579580903,-9.328158206940621
2,0.0,0.0,26.32758655979,-0.01805891469121,-9.197329727938945
3,0.0,0.0,26.32758095696,-0.01776102185249,-9.045614150998258
4,0.0,0.0,26.32758450343,-0.01772716641426,-9.028371717894748
5,0.0,0.0,26.18190188142,-0.020927073434,-10.65807098069819
6,0.0,0.0,26.18189513518,-0.02114963717759,-10.771421764523424
7,0.008000001311302,5.153095116839e-06,26.18188998209,-0.02103889174759,-10.715019580173545
8,0.01099999248981,3.638764610514e-06,26.18189149642,-0.02068841643631,-10.53652396986352
9,0.01299999654293,7.017602911219e-06,26.18188811758,-0.02061742730439,-10.500369501860733
10,0.01399999856949,6.339600076899e-06,26.18188879558,-0.0206093210727,-10.496241031962136
11,0.1145000010729,1.117387455452e-06,26.18189401779,-0.01925461180508,-9.806293267500939
12,0.2149999886751,-2.681857222342e-05,26.18192195375,-0.01863407716155,-9.490257568692726
13,0.3149999976158,-7.477247436327e-06,26.18190261243,-0.01892160624266,-9.636694927224973
14,0.4155000001192,0.00757619459182,26.17431894059,-0.003663018345833,-1.865559924401983
15,0.4299999922514,0.0178215187043,26.16407361648,0.01915447413921,9.755293573059674
16,0.4379999935627,0.02812501601875,26.15377011916,0.02010433375835,10.239053104674126
17,0.4444999992847,0.03877183422446,26.14312330096,0.004128381609917,2.102567488601496
18,0.4504999965429,0.04953309521079,26.13236203997,-0.007285192608833,-3.7103181282314
19,0.4560000002384,0.05969544872642,26.12219968645,-0.01583011448383,-8.062211103398885
20,0.4614999890327,0.06978914141655,26.11210599376,-0.02265460789204,-11.537897055445853
21,0.4675000011921,0.0804702937603,26.10142484142,-0.03333957493305,-16.97970608376817
22,0.473999992013,0.0908577144146,26.09103742077,-0.04287891089916,-21.838049996794435
23,0.4814999997616,0.100901812315,26.08099332287,-0.05197338759899,-26.46982894595287
24,0.4924999922514,0.1112434566021,26.07065167858,-0.03454880416393,-17.59556147393061
25,0.5059999972582,0.1215870082378,26.06030812694,-0.009429022669792,-4.802161812553398
26,0.516999989748,0.1316654384136,26.05022969677,-0.008512929081917,-4.3355991794490905
27,0.5269999951124,0.142140597105,26.03975453808,-0.01284642517567,-6.54263061685776
28,0.536499992013,0.1526844203472,26.02921071483,-0.01751942932606,-8.922572087652997
29,0.5454999953508,0.1627018153667,26.01919331981,-0.02153821289539,-10.969321752534148
30,0.5549999922514,0.1728717982769,26.0090233369,-0.02371688187122,-12.078908750499915
31,0.5654999911785,0.1833282113075,25.99856692387,-0.01981075666845,-10.089535520558545
32,0.5759999901056,0.1934524178505,25.98844271733,-0.01522215362638,-7.75257918125631
33,0.5864999890327,0.2037883400917,25.97810679509,-0.01394864078611,-7.1039844176724065
34,0.5964999943972,0.2139659523964,25.96792918278,-0.0140428012237,-7.151939934748069
35,0.6064999997616,0.2243610024452,25.95753413273,-0.01529089268297,-7.787587695303581
36,0.6164999902248,0.2347941994667,25.94710093571,-0.01797786913812,-9.156053566691295
37,0.6264999955893,0.2450709939003,25.93682414128,-0.01962569914758,-9.99528649910961
38,0.6365000009537,0.2551494240761,25.9267457111,-0.01907446049154,-9.714542956926895
39,0.6469999998808,0.2656398415565,25.91625529362,-0.01860129088163,-9.473559653445166
40,0.656999990344,0.2756457924843,25.9062493427,-0.01838677376509,-9.36430698312465
41,0.6669999957085,0.2856593728065,25.89623576237,-0.01793264597654,-9.133021599626653
42,0.6774999946356,0.2961230874062,25.88577204777,-0.01809725910425,-9.216858377139818
43,0.6879999935627,0.3065600991249,25.87533503606,-0.01695420593023,-8.634706175980897
44,0.6984999924898,0.3170467019081,25.86484843327,-0.01581230014563,-8.053138335455074
45,0.7084999978542,0.3271213173866,25.85477381779,-0.01465859357268,-7.465560402774746
46,0.7184999883175,0.3372111916542,25.84468394353,-0.01445863861591,-7.363724179524596
47,0.7284999936819,0.3472591042519,25.83463603093,-0.01256057340652,-6.397047506292046
48,0.7384999990463,0.3572955727577,25.82459956242,-0.01378461439162,-7.020446460934408
49,0.7489999979734,0.3677173256874,25.81417780949,-0.0141514511779,-7.20727490203651
50,0.7594999969006,0.3779883980751,25.80390673711,-0.01393653173,-7.09781732603694
51,0.7699999958277,0.3883185982704,25.79357653691,-0.01119567174464,-5.701908798059903
52,0.7804999947548,0.3988090157509,25.78308611943,-0.009314072318375,-4.743618079311266
53,0.7905000001192,0.4088378548622,25.77305728032,-0.006622326094657,-3.3727229847395463
54,0.8004999905825,0.4188895821571,25.76300555302,-0.005169284064323,-2.632694755466139
55,0.8104999959469,0.4289641976357,25.75293093754,-0.003938448149711,-2.005835171640431
56,0.8205000013113,0.439039170742,25.74285596444,-0.003323177574202,-1.6924804406604226
57,0.8304999917746,0.4490603804588,25.73283475472,-0.0008744994993322,-0.4453789377603432
58,0.840499997139,0.4590625166893,25.72283261849,0.002396603347734,1.2205800621518421
59,0.8504999876022,0.4690837264061,25.71281140877,0.005686303135008,2.8960104059374854
60,0.8604999929667,0.4791430830956,25.70275205208,0.008698482997715,4.43010101275888
61,0.8704999983311,0.4892253279686,25.69266980721,0.01072051096708,5.459911401221303
62,0.8804999887943,0.4992961287498,25.68259900643,0.0111412005499,5.674166846383128
63,0.8904999941587,0.5093325972557,25.67256253792,0.01242532301694,6.328165048510409
64,0.9004999995232,0.5193728804588,25.66252225472,0.01449384260923,7.381653426095642
65,0.9104999899864,0.5293979048729,25.65249723031,0.01602064631879,8.159248170119696
66,0.9209999889135,0.5398845076561,25.64201062752,0.01888810656965,9.61963368386016
67,0.930999994278,0.5499629378319,25.63193219735,0.02296124957502,11.694068382179564
68,0.9409999996424,0.5601863265038,25.62170880868,0.02451478503644,12.485277495630898
69,0.9509999901056,0.5703906416893,25.61150449349,0.02615415118635,13.320199819777153
70,0.96099999547,0.5805224776268,25.60137265755,0.02823840640485,14.381702285983087
71,0.9710000008345,0.5905627608299,25.59133237435,0.03203688934445,16.316253761463322
72,0.9814999997616,0.6009959578514,25.58089917733,0.03493653610349,17.793031729212473
73,0.9919999986887,0.6113604903221,25.57053464486,0.0391632206738,19.945664504428727
74,1.002499997616,0.6217898726463,25.56010526253,0.04389153793454,22.353776710999934
75,1.012999996543,0.6322726607323,25.54962247445,0.04714022949338,24.008321735544897
76,1.022999987006,0.6423014998436,25.53959363534,0.04956590011716,25.243705639824537
77,1.032999992371,0.6523684859276,25.52952664925,0.05233823135495,26.65564234504806
78,1.042999997735,0.662412583828,25.51948255135,0.05411707237363,27.561598636560202
79,1.053499996662,0.6728457808495,25.50904935433,0.05586825683713,28.453469560181816
80,1.063999995589,0.6832621693611,25.49863296582,0.05910348892212,30.10115973098392
81,1.074499994516,0.6936877369881,25.48820739819,0.06248140335083,31.821517422729944
82,1.084999993443,0.7041628956795,25.4777322395,0.06633901596069,33.78618339198705
83,1.094999998808,0.7142108082771,25.4676843269,0.06874704360962,35.012581802960376
84,1.104999989271,0.7242739796638,25.45762115552,0.07180547714233,36.57022921047655
85,1.115499988198,0.734745323658,25.44714981152,0.07613039016724,38.772889326818785
86,1.125999987125,0.7451518177986,25.43674331738,0.08026933670044,40.88083748666468
87,1.136500000954,0.7555812001228,25.42631393506,0.08408451080322,42.82388970174828
88,1.146499991417,0.7655833363533,25.41631179883,0.08821678161621,44.928437945209794
89,1.156499996781,0.7756426930428,25.40625244214,0.09086275100708,46.27601909025559
90,1.166499987245,0.7857020497322,25.39619308545,0.09312033653259,47.42579795693601
91,1.177000001073,0.7961886525154,25.38570648266,0.09584450721741,48.813206693944444
92,1.1875,0.8065646290779,25.3753305061,0.09971928596497,50.786615305341556
93,1.197999998927,0.8169673085213,25.36492782666,0.1043860912323,53.16339971091872
94,1.20799998939,0.8270114064217,25.35488372876,0.1080620288849,55.03553938422723
95,1.217999994755,0.8371279835701,25.34476715161,0.111908197403,56.994376925411366
96,1.228000000119,0.8472483754158,25.33464675976,0.1140551716089,58.087821909602674
97,1.237999990582,0.8572695851326,25.32462555005,0.1169278770685,59.5508787862184
98,1.24849998951,0.8676455616951,25.31424957349,0.1212442070246,61.749167581511
99,1.258999988437,0.8779910206795,25.3039041145,0.1256015449762,63.96834157741197
100,1.268999993801,0.8879969716072,25.29389816357,0.128551736474,65.47086176922815
101,1.278999999166,0.8980639576912,25.28383117749,0.133099809289,67.78717623338534
102,1.288999989629,0.9081233143806,25.2737718208,0.1368267685175,69.68530098192207
103,1.299499988556,0.9185984730721,25.26329666211,0.1398198753595,71.20967777906279
104,1.309999987483,0.9289591908455,25.25293594433,0.142123952508,72.38313463489912
105,1.320500001311,0.9392079114914,25.24268722369,0.1465036571026,74.61369986854032
106,1.331000000238,0.9495133161545,25.23238181903,0.1506387889385,76.7197052190048
107,1.340999990702,0.9595230817795,25.2223720534,0.1540705859661,78.46750509302275
108,1.350999996066,0.9697006940842,25.2121944411,0.1566569507122,79.78472984176014
109,1.360999986529,0.9798668622971,25.20202827288,0.159148901701,81.05387005875295
110,1.370999991894,0.9898842573166,25.19201087786,0.1628577411175,82.94276646281708
111,1.381499990821,1.000252604485,25.1816425307,0.1669518649578,85.02788661262225
112,1.391999989748,1.010552287102,25.17134284808,0.1711556613445,87.16886253164674
113,1.402499988675,1.020874857903,25.16102027728,0.1764456927776,89.86305341705271
114,1.412999987602,1.031319499016,25.15057563616,0.1822011172771,92.79426704485311
115,1.422999992967,1.041405558586,25.14048957659,0.1842677295208,93.84678401777819
116,1.432999998331,1.051468729973,25.13042640521,0.1877262294292,95.60818355731332
117,1.443499997258,1.061901926994,25.11999320819,0.1920091807842,97.78947277065855
118,1.453999996185,1.072281718254,25.10961341693,0.1959492862225,99.79615199244638
119,1.464499995112,1.082650065422,25.09924506976,0.2002961337566,102.00998326258664
120,1.47499999404,1.093148112297,25.08874702288,0.2058083713055,104.81734279348005
121,1.484999999404,1.103237986565,25.07865714862,0.2090971171856,106.49228731633131
122,1.494999989867,1.113282084465,25.06861305072,0.2121789157391,108.06183443122084
