,time,travel,position,force,stress
0,0.0,0.0,25.32645429035,-0.1603469252586,-81.66401844637721
1,0.0,0.0,25.32645304611,-0.1603552103043,-81.66823798550328
2,0.0,0.0,25.32645056134,-0.1597248911858,-81.34721909451255
3,0.0,0.0,25.326467178,-0.1592437326908,-81.10216708526485
4,0.0,0.0,25.32647069467,-0.1590625345707,-81.00988364048764
5,0.0,0.0,25.3264598384,-0.1578221023083,-80.37813667686646
6,0.0,0.0,25.32645647377,-0.1579301357269,-80.43315764515225
7,0.008000001311302,-6.146728992462e-07,25.32645708844,-0.1588993370533,-80.92676782738515
8,0.01100000739098,4.717148840427e-06,25.32645175662,-0.1591745913029,-81.06695366556399
9,0.01299999654293,-6.053596735001e-09,25.32645647982,-0.1591642051935,-81.06166406348238
10,0.01399999856949,6.048940122128e-07,25.32645586887,-0.1591331511736,-81.0458483810185
11,0.1140000075102,1.510024139861e-05,25.32644137353,-0.1570515930653,-79.98571954175785
12,0.2144999951124,2.131825931428e-05,25.32643515551,-0.157933190465,-80.43471341049134
13,0.3145000040531,3.533291646818e-06,25.32645294048,-0.1587375104427,-80.84435021138259
14,0.4150000065565,0.0008846764103509,25.32557179736,-0.1591044813395,-81.03124695441167
15,0.4424999952316,0.01129260100424,25.31516387276,-0.1198648735881,-61.046678830820106
16,0.4500000029802,0.02131953276694,25.305136941,-0.07717078179121,-39.30275642987872
17,0.4549999982119,0.03216471895576,25.29429175481,-0.07214348763227,-36.74237653940732
18,0.4590000063181,0.04321208223701,25.28324439153,-0.07602303475142,-38.71821366251338
19,0.4625000059605,0.05441966280341,25.27203681097,-0.07462828606367,-38.00787398882907
20,0.465499997139,0.065131329,25.26132514477,-0.06669753044844,-33.968773321252556
21,0.4685000032187,0.07690348476171,25.24955298901,-0.04947035759687,-25.19504623380978
22,0.4710000008345,0.08767618983984,25.23878028393,-0.03048842586577,-15.5276277876099
23,0.4734999984503,0.09948649257421,25.22696998119,-0.01843398250639,-9.388350197636782
24,0.4755000025034,0.109679363668,25.2167771101,-0.01490348018706,-7.5902801313367165
25,0.4775000065565,0.1205283626914,25.20592811108,-0.01648157276213,-8.393996080069543
26,0.4794999957085,0.1319419443607,25.19451452941,-0.02126520313323,-10.830279022421808
27,0.4814999997616,0.1438590586185,25.18259741515,-0.02789514698088,-14.206881696902439
28,0.4835000038147,0.1562186777592,25.17023779601,-0.03528039902449,-17.968159676806607
29,0.4854999929667,0.1689750254154,25.15748144835,-0.04480188339949,-22.817411849137795
30,0.4874999970198,0.1820060312748,25.14445044249,-0.05612390488386,-28.583670041234193
31,0.4895000010729,0.195235401392,25.13122107238,-0.06749170273542,-34.37324194569884
32,0.4909999966621,0.205245167017,25.12121130675,-0.07644861191511,-38.93495833217192
33,0.4925000071526,0.215270191431,25.11118628234,-0.08569543808699,-43.644328230303785
34,0.4944999963045,0.2285605967045,25.09789587706,-0.09646814316511,-49.13082187399646
35,0.4965000003576,0.2417289316654,25.0847275421,-0.1054250523448,-53.69253826046953
36,0.4985000044107,0.2546989023685,25.0717575714,-0.1119939610362,-57.038055985127535
37,0.5004999935627,0.2673942148685,25.0590622589,-0.1127571389079,-57.42673928349363
38,0.5024999976158,0.2798301279545,25.04662634581,-0.1049522683024,-53.451751324908166
39,0.5045000016689,0.2920829355717,25.0343735382,-0.09051745384932,-46.10016069187772
40,0.506500005722,0.3042289316654,25.0222275421,-0.07449572533369,-37.940361363433276
41,0.508499994874,0.3163138926029,25.01014258117,-0.05948107689619,-30.293463707064863
42,0.5104999989271,0.3284293711185,24.99802710265,-0.04822009056807,-24.558290464791103
43,0.5125000029802,0.3405753672123,24.98588110656,-0.04139941185713,-21.08454732211028
44,0.5145000070333,0.3527671396732,24.9736893341,-0.03996699303389,-20.35502240596141
45,0.5164999961853,0.3649894297123,24.96146704406,-0.04372446984053,-22.268689629417107
46,0.5185000002384,0.3771659433842,24.94929053038,-0.0528721138835,-26.927546484085283
47,0.5205000042915,0.3892203867435,24.93723608702,-0.06423991173506,-32.71711838854993
48,0.5224999934435,0.4010001718998,24.92545630187,-0.07115214318037,-36.237488955962164
49,0.5244999974966,0.4124900400639,24.9139664337,-0.07280724495649,-37.08042536872912
50,0.5265000015497,0.4236924350262,24.90276403874,-0.06865883618593,-34.96765813096785
51,0.5285000056028,0.4345872104168,24.89186926335,-0.05996132642031,-30.53805278124479
52,0.5304999947548,0.4452531039715,24.8812033698,-0.04853249341249,-24.71739592695242
53,0.5324999988079,0.4557358920574,24.87072058171,-0.03656960278749,-18.624745761715804
54,0.534500002861,0.4660660922527,24.86039038152,-0.02558327466249,-13.029454793641355
55,0.5365000069141,0.4763047397137,24.85015173405,-0.01493264082819,-7.605131523911335
56,0.5384999960661,0.4864976108074,24.83995886296,-0.003717430634424,-1.8932718754234243
57,0.5405000001192,0.4966904819012,24.82976599187,0.008077613078058,4.113894559221346
58,0.5425000041723,0.5069443583488,24.81951211542,0.01878928393126,9.569303727414876
59,0.5444999933243,0.5172898173332,24.80916665644,0.02710532397032,13.804628140747731
60,0.5464999973774,0.527742087841,24.79871438593,0.03313254565001,16.874266935734287
61,0.5485000014305,0.5383011698723,24.7881553039,0.03688620775938,18.785991349823846
62,0.5505000054836,0.548967063427,24.77748941034,0.03765343874693,19.176738883141795
63,0.5524999946356,0.559709250927,24.76674722284,0.03503846377134,17.84494306417617
64,0.5544999986887,0.570466697216,24.75598977655,0.03021668642759,15.389232028187944
65,0.5565000027418,0.581208884716,24.74524758905,0.02513550966978,12.801409955454785
66,0.5585000067949,0.5918747782707,24.7345816955,0.02137803286314,10.887742731999086
67,0.5604999959469,0.602433860302,24.72402261347,0.02042061835527,10.400135527149791
68,0.5625,0.6128861308098,24.71357034296,0.02175766974688,11.081090209206204
69,0.5645000040531,0.6232163310051,24.70324014276,0.02545792609453,12.965615292200319
70,0.5664999932051,0.6334244608879,24.69303201288,0.03077561408281,15.673891545496826
