,time,travel,position,force,stress
0,0.0,0.0,25.43868531628,-0.01370493043214,-6.9798637536180035
1,0.0,0.0,25.43868074162,-0.01359740365297,-6.925100814675104
2,0.0,0.0,25.43868670954,-0.01339053083211,-6.819741352175158
3,0.0,0.0,25.43868065594,-0.01339641399682,-6.822737623357942
4,0.0,0.0,25.43868367343,-0.01329317875206,-6.770160344942405
5,0.0,0.0,25.38259116772,-0.01574013568461,-8.01638527725701
6,0.0,0.0,25.38258760019,-0.01567358337343,-7.982490463501851
7,0.008000001311302,1.102196983993e-05,25.38257657822,-0.0145835345611,-7.42733316208179
8,0.01100000739098,1.742388121784e-05,25.38257017631,-0.01437301095575,-7.320114370309054
9,0.01299999654293,1.645530574024e-05,25.38257114488,-0.01437110360712,-7.3191429656285285
10,0.01399999856949,1.265457831323e-05,25.38257494561,-0.01439941581339,-7.333562253877194
11,0.1140000075102,1.142281325883e-05,25.38257617737,-0.01356296334416,-6.907560509431191
12,0.2144999951124,1.364455602015e-05,25.38257395563,-0.01216684747487,-6.196524535906257
13,0.3145000040531,0.002004736335948,25.38058286385,0.002353020710871,1.1983836074647203
14,0.3264999985695,0.01202022377402,25.37056737641,0.1121857836843,57.135750457582226
15,0.3310000002384,0.02243053354323,25.36015706664,0.1475709229708,75.15725391179565
16,0.3344999998808,0.03414165228605,25.3484459479,0.1505215913057,76.66001695475268
17,0.3369999974966,0.04438792914152,25.33819967104,0.1454137116671,74.05859521650744
18,0.3394999951124,0.05612193793058,25.32646566226,0.1389287263155,70.75581929783328
19,0.3414999991655,0.06651317328215,25.3160744269,0.1331609040499,67.81829153960693
20,0.3435000032187,0.07775890082121,25.30482869937,0.1277135163546,65.04395976794305
21,0.3455000072718,0.08981334418058,25.29277425601,0.122960396111,62.62321550592996
22,0.3474999964237,0.1026307269931,25.27995687319,0.1189587786794,60.58520848320409
23,0.3490000069141,0.1127473041415,25.26984029604,0.1163457110524,59.254384068898624
24,0.3505000025034,0.1232606098056,25.25932699038,0.1146043017507,58.367491594300986
25,0.3519999980927,0.1341706514359,25.24841694875,0.1139748767018,58.04692804921845
26,0.3535000085831,0.1454774141312,25.23711018606,0.1140437796712,58.08202004337435
27,0.3550000041723,0.157165646553,25.22542195363,0.1145067885518,58.31782852991175
28,0.3564999997616,0.1692506074905,25.2133369927,0.1151257231832,58.633049349233566
29,0.3579999953508,0.1817017793655,25.20088582082,0.1157293990254,58.94049893102971
30,0.3595000058413,0.1945801973343,25.18800740285,0.116213388741,59.18699286908853
31,0.3610000014305,0.2077943086624,25.17479329152,0.1157396510243,58.945720231194535
32,0.3624999970198,0.2214051485062,25.16118245168,0.1134851649404,57.79751989716389
33,0.3640000075102,0.2353821992874,25.1472054009,0.1099222376943,55.982935951264345
34,0.3655000030994,0.249694943428,25.13289265676,0.105710811913,53.83807441347701
35,0.3669999986887,0.2643128633499,25.11827473684,0.1004083827138,51.13756939764507
36,0.3685000091791,0.2792054414749,25.10338215871,0.09276372939348,47.24417943235612
37,0.3694999963045,0.2892762422562,25.09331135793,0.08601934462786,43.80929247695741
38,0.3704999983311,0.2994385957718,25.08314900441,0.07822210341692,39.83819013711441
39,0.3715000003576,0.3096619844437,25.07292561574,0.06979925185442,35.54846706159067
40,0.3725000023842,0.3199464082718,25.06264119191,0.06073553115129,30.932352012926707
41,0.3735000044107,0.330261349678,25.05232625051,0.05069524794817,25.81887776710566
42,0.3745000064373,0.3406068086624,25.04198079152,0.03967840224504,20.208044324117353
43,0.3755000084639,0.3509827852249,25.03160481496,0.02841741591692,14.472871081843595
44,0.3764999955893,0.3613282442093,25.02125935598,0.01788885146379,9.11071723743637
45,0.3774999976158,0.3716737031937,25.01091389699,0.008672543801367,4.41689028853931
46,0.3784999996424,0.3819276094437,25.00065999074,0.001104184193537,0.562356391953125
47,0.3795000016689,0.3921204805374,24.99046711965,-0.004388979636133,-2.235288973504752
48,0.3805000036955,0.402282834053,24.98030476613,-0.007463625632226,-3.8011933208196487
49,0.381500005722,0.4123536348343,24.97023396535,-0.008394411765039,-4.2752388056151
50,0.3825000077486,0.4223634004593,24.96022419973,-0.007853678427637,-3.9998455782803606
51,0.3840000033379,0.4372559785843,24.9453316216,-0.005046061240137,-2.5699378864391136
52,0.3854999989271,0.4520264863968,24.93056111379,0.000363179249689,0.18496567301251213
53,0.3869999945164,0.4666444063187,24.91594319387,0.00756532792002,3.8529898706633916
54,0.3885000050068,0.4811707735062,24.90141682668,0.01525575760752,7.769693548315503
55,0.390000000596,0.4955750703812,24.88701252981,0.02351076155901,11.973932537508341
56,0.3914999961853,0.509948849678,24.87263875051,0.03211671859026,16.356910462499993
57,0.3930000066757,0.5242615938187,24.85832600637,0.04049379378557,20.623319825655482
58,0.394500002265,0.538513302803,24.84407429738,0.04862672835588,24.76538938952043
59,0.3959999978542,0.5527650117874,24.8298225884,0.0565155223012,28.78311915409993
60,0.3975000083447,0.5669862031937,24.81560139699,0.06441957503557,32.80862015612872
61,0.3990000039339,0.581237912178,24.80134968801,0.07244569808245,36.89629105780787
62,0.4004999995232,0.5954896211624,24.78709797902,0.07978517562151,40.63425627397855
63,0.4019999951124,0.6097718477249,24.77281575246,0.08613283187151,43.867091055532676
64,0.4035000056028,0.6240845918655,24.75850300832,0.09184724837542,46.777419482678866
65,0.4050000011921,0.6384278535843,24.7441597466,0.09700471907854,49.404097742689046
66,0.4064999967813,0.6528016328812,24.72978596731,0.1018646433949,51.87923687229287
67,0.4080000072718,0.667175412178,24.71541218801,0.1066940501332,54.33883352701848
68,0.409500002861,0.6816102266312,24.70097737356,0.1112259104848,56.646891051368286
69,0.4109999984503,0.6960450410843,24.6865425591,0.1155746653676,58.861693726224715
70,0.4125000089407,0.7104798555374,24.67210774465,0.1198242381215,61.02598335762255
71,0.41400000453,0.7249451875687,24.65764241262,0.1236847117543,62.9921064338979
72,0.4155000001192,0.7394105195999,24.64317708059,0.1274536401033,64.91160587998597
73,0.4169999957085,0.7539063692093,24.62868123098,0.1315811425447,67.01372561173854
74,0.4185000061989,0.7684022188187,24.61418538137,0.1360443383455,69.28681256752834
75,0.4200000017881,0.782898068428,24.59968953176,0.1408203393221,71.71920989116869
76,0.4214999973774,0.7974244356155,24.58516316457,0.1458252221346,74.26817577662483
77,0.4230000078678,0.8119202852249,24.57066731496,0.1509826928377,76.89485403662482
78,0.4245000034571,0.8264466524124,24.55614094777,0.1562851220369,79.59535905245676
79,0.4259999990463,0.8409425020218,24.54164509816,0.1616867333651,82.34637711179822
80,0.4274999946356,0.8554688692093,24.52711873098,0.1673858910799,85.24893430146456
81,0.429000005126,0.8700257539749,24.51256184621,0.173519924283,88.37297175862673
82,0.4305000007153,0.8845826387405,24.49800496145,0.1795929223299,91.46592426599173
83,0.4319999963045,0.8991700410843,24.4834175591,0.1854980736971,94.4733931613381
84,0.4335000067949,0.913757443428,24.46883015676,0.1916778832674,97.62074433087362
85,0.4350000023842,0.9283753633499,24.45421223684,0.1981170922518,100.90020653717441
86,0.4364999979734,0.943054318428,24.43953328176,0.2044800072908,104.14081255615237
87,0.4380000084639,0.9577332735062,24.42485432668,0.2104919701815,107.2026801137202
88,0.4395000040531,0.9724427461624,24.41014485402,0.2161911278963,110.10523730338653
89,0.4409999996424,0.9872132539749,24.39537434621,0.2219589501619,113.04276506161288
90,0.4424999952316,1.001983761787,24.3806038384,0.2278412133455,116.0385771007726
91,0.444000005722,1.016784787178,24.36580281301,0.2333648949862,118.85176505975933
92,0.4455000013113,1.031616330147,24.35097127004,0.2385147362947,121.47455770099647
93,0.4469999969006,1.046508908272,24.33607869191,0.2435348778963,124.03129482392737
94,0.448500007391,1.061401486397,24.32118611379,0.2485550194979,126.58803194685827
95,0.4500000029802,1.07629108429,24.3062965159,0.2538501620293,129.28482589325327
96,0.4514999985695,1.091214179993,24.29137342019,0.2593585848808,132.09024261471433
97,0.4530000090599,1.106167793274,24.27641980691,0.2648822665215,134.90343057370106
98,0.4545000046492,1.121121406555,24.26146619363,0.2706653475761,137.84872956935124
99,0.4560000002384,1.136105537415,24.24648206277,0.2768451571465,140.99608073893768
100,0.4574999958277,1.151089668274,24.23149793191,0.2833454012871,144.30662789503566
101,0.4584999978542,1.161099433899,24.22148816629,0.2879077792168,146.63022789428405
102,0.4594999998808,1.171109199524,24.21147840066,0.2925617098808,149.0004553182282
103,0.4605000019073,1.181118965149,24.20146863504,0.2972003817558,151.36291150474852
104,0.4615000039339,1.191128730774,24.19145886941,0.3017627596855,153.6865115039969
105,0.4625000059605,1.201169013977,24.18141858621,0.3062488436699,155.9712553159734
106,0.463500007987,1.211239814758,24.17134778543,0.310658633709,158.21714294067792
107,0.4644999951124,1.221280097961,24.16130750222,0.3149463534355,160.40086066568625
108,0.465499997139,1.231350898743,24.15123670144,0.3190662264824,162.4990947787269
109,0.4664999991655,1.241452217102,24.14113538308,0.3230182528496,164.51184527974894
110,0.4675000011921,1.251553535461,24.13103406472,0.3267642855644,166.41968407509094
111,0.4685000032187,1.261654853821,24.12093274637,0.330334842205,168.23815363970238
112,0.4695000052452,1.271786689758,24.11080091043,0.3337985873222,170.00222454214335
113,0.4705000072718,1.281918525696,24.10066907449,0.3372928500175,171.78183791948285
114,0.4714999943972,1.292050361633,24.09053723855,0.3408939242363,173.61584995904386
115,0.4724999964237,1.302182197571,24.08040540262,0.3446323275566,175.51980313567392
116,0.4734999984503,1.312344551086,24.0702430491,0.3484775424004,177.47815497452547
117,0.4745000004768,1.322506904602,24.06008069558,0.3523685336113,179.45982052569937
118,0.4755000025034,1.332669258118,24.04991834207,0.3561908602715,181.40651550836424
119,0.47650000453,1.342831611633,24.03975598855,0.3598148226738,183.25218440406096
120,0.4775000065565,1.353024482727,24.02956311746,0.3632175326347,184.9851703566538
121,0.4785000085831,1.363217353821,24.01937024637,0.3665515780449,186.68318574073757
122,0.4794999957085,1.373379707336,24.00920789285,0.3700153231621,188.44725664317852
123,0.480499997735,1.38357257843,23.99901502176,0.3737232089043,190.33566734491
124,0.4814999997616,1.393734931946,23.98885266824,0.3775989413261,192.30956165860917
125,0.4825000017881,1.40392780304,23.97865979715,0.3815357089043,194.31454092220739
126,0.4835000038147,1.414120674133,23.96846692605,0.3854572176933,196.3117489482799
127,0.4845000058413,1.424283027649,23.95830457254,0.3893482089043,198.29341449950476
128,0.4855000078678,1.434475898743,23.94811170144,0.3932239413261,200.26730881320395
129,0.4864999949932,1.444668769836,23.93791883035,0.3971912264824,202.28783055170075
130,0.4874999970198,1.454831123352,23.92775647683,0.4013416171074,204.40160713964
131,0.4884999990463,1.465023994446,23.91756360574,0.4056751132011,206.60863857702165
132,0.4895000010729,1.475186347961,23.90740125222,0.4100696444511,208.84675496425143
133,0.4905000030994,1.485379219055,23.89720838113,0.4144031405449,211.05378640168405
134,0.491500005126,1.495572090149,23.88701551004,0.4186908602715,213.2375041267433
135,0.4925000071526,1.505734443665,23.87685315652,0.4230396151543,215.45230680159975
136,0.4935000091791,1.515927314758,23.86666028543,0.4275409579277,217.74482185100004
137,0.4944999963045,1.526120185852,23.85646741433,0.4322101473808,220.12282051241894
138,0.4954999983311,1.536282539368,23.84630506082,0.4369861483574,222.55521783605928
139,0.4965000003576,1.546475410461,23.83611218972,0.4417468905449,224.9798439222249
140,0.4975000023842,1.556668281555,23.82591931863,0.4463703036308,227.33452887127044
141,0.4985000044107,1.566861152649,23.81572644754,0.4507343173027,229.55710278360164
142,0.4995000064373,1.577054023743,23.80553357644,0.4547931551933,231.62425194679417
143,0.5005000084639,1.587277412415,23.79531018777,0.4586994051933,233.61368873544288
144,0.5014999955893,1.597470283508,23.78511731668,0.4626361727715,235.61866799904107
145,0.5024999976158,1.60769367218,23.77489392801,0.4667407870293,237.70913087460696
146,0.5034999996424,1.617886543274,23.76470105691,0.4709674715996,239.86176364981813
147,0.5045000016689,1.628109931946,23.75447766824,0.4752399325371,242.03771013740266
148,0.5055000036955,1.638333320618,23.74425427957,0.4794513583183,244.18257167513903
149,0.506500005722,1.64855670929,23.7340308909,0.4834339022636,246.21086465105967
150,0.5075000077486,1.658780097961,23.72380750222,0.4870807528496,248.068190402994
151,0.508499994874,1.669003486633,23.71358411355,0.4904224276543,249.77009140578966
152,0.5094999969006,1.679226875305,23.70336072488,0.4937030673027,251.44090745873726
153,0.5104999989271,1.689450263977,23.69313733621,0.4971210360527,253.18166464880485
154,0.5115000009537,1.699673652649,23.68291394754,0.500744998455,255.02733354450154
155,0.5125000029802,1.709897041321,23.67269055887,0.5044910311699,256.9351723398945
156,0.5135000050068,1.720089912415,23.66249768777,0.5082752108574,258.8624392288979
157,0.5145000070333,1.730313301086,23.6522742991,0.5121204257011,260.82079106769845
158,0.5155000090599,1.740536689758,23.64205091043,0.5160877108574,262.8413128061953
159,0.5164999961853,1.750729560852,23.63185803933,0.5202686190605,264.9706318690331
160,0.5174999982119,1.760922431946,23.62166516824,0.5246631503105,267.2087482562629
161,0.5185000002384,1.77111530304,23.61147229715,0.5292102694511,269.5245770180365
162,0.519500002265,1.781308174133,23.60127942605,0.5338642001152,271.8948044420316
163,0.5205000042915,1.791501045227,23.59108655496,0.5385181307793,274.2650318660267
164,0.5215000063181,1.801663398743,23.58092420144,0.5431415438652,276.61971681507225
165,0.5225000083447,1.811856269836,23.57073133035,0.5476734042168,278.92777433942206
166,0.52349999547,1.822018623352,23.56056897683,0.552113711834,281.1892044390252
167,0.5244999974966,1.832180976868,23.55040662332,0.5564014315605,283.3729221640335
168,0.5254999995232,1.842343330383,23.5402442698,0.5605823397636,285.5022412268713
169,0.5265000015497,1.852505683899,23.53008191629,0.5647174715996,287.6082465773867
170,0.5275000035763,1.862668037415,23.51991956277,0.5688373446465,289.7064806904274
171,0.5285000056028,1.872799873352,23.50978772683,0.5728504061699,291.75031614124657
172,0.5295000076294,1.882962226868,23.49962537332,0.576771914959,293.74752416737005
173,0.5304999947548,1.893094062805,23.48949353738,0.580693423748,295.7447321934426
174,0.5314999967813,1.903225898743,23.47936170144,0.5846607089043,297.76525393193936
175,0.5324999988079,1.91335773468,23.46922986551,0.5886432528496,299.79354690785993
176,0.5335000008345,1.923489570618,23.45909802957,0.5925571322441,301.7868693152206
177,0.534500002861,1.933621406555,23.44896619363,0.5963794589043,303.73356429788544
178,0.5355000048876,1.943722724915,23.43886487527,0.6001712679863,305.6647168056008
179,0.5365000069141,1.953824043274,23.42876355691,0.6039707064629,307.5997549320789
180,0.5375000089407,1.963955879211,23.41863172097,0.6077701449394,309.5347930585062
181,0.5384999960661,1.974057197571,23.40853040262,0.6115390658379,311.45428871008573
182,0.5394999980927,1.984127998352,23.39845960183,0.6153232455254,313.38155559908915
183,0.5405000001192,1.994198799133,23.38838880105,0.6191303133965,315.3204793442793
184,0.5415000021458,2.004269599915,23.37831800027,0.6229602694511,317.2710599456051
185,0.5425000041723,2.014340400696,23.36824719949,0.6267825961113,319.21775492827
186,0.5435000061989,2.024411201477,23.35817639871,0.630627810955,321.17610676707056
187,0.5445000082254,2.03445148468,23.34813611551,0.6344882845879,323.1422298433968
188,0.5454999953508,2.044522285461,23.33806531472,0.6383411288261,325.10446730090933
189,0.5464999973774,2.054562568665,23.32802503152,0.6421863436699,327.06281913976085
190,0.547499999404,2.06457233429,23.3180152659,0.6461383700371,329.0755696407829
191,0.5485000014305,2.074582099915,23.30800550027,0.650273501873,331.1815749912474
192,0.5495000034571,2.08459186554,23.29799573465,0.6544849276543,333.3264365290347
