,time,travel,position,force,stress
0,0.0,0.0,21.7078876322,-0.007022195961326,-3.880615272933947
1,0.0,0.0,21.7078857174,-0.007130676414818,-3.940563885441247
2,0.0,0.0,21.70787869895,-0.007572786416858,-4.184883302854559
3,0.0,0.0,21.70787498111,-0.007217153441161,-3.988352934768943
4,0.0,0.0,21.70788101608,-0.007113202940673,-3.930907670916368
5,0.0,0.0,21.78448700423,-0.006765153259039,-3.7385679928829942
6,0.0,0.0,21.78448380283,-0.006826397031546,-3.7724126079110656
7,0.008000001311302,4.61982563138e-06,21.78447918301,-0.006309863179922,-3.486964983743513
8,0.01100000739098,-5.74579462409e-06,21.78448954863,-0.006504889577627,-3.594740731063501
9,0.01300001144409,1.03423371911e-06,21.7844827686,-0.006567519158125,-3.6293511731469335
10,0.01399999856949,4.330649971962e-08,21.78448375953,-0.006525199860334,-3.605964626509379
11,0.1140000075102,-1.391592923028e-05,21.78449771876,-0.005212803371251,-2.8807063329885176
12,0.2145000100136,-1.944647920027e-05,21.78450324931,-0.007157558575273,-3.955419540710006
13,0.3149999976158,1.415815677319e-05,21.78446964467,-0.004141185432673,-2.288507402326588
14,0.4150000065565,0.0005536298267543,21.783930173,-0.006069906055927,-3.3543595586951827
15,0.4750000089407,0.01064493507147,21.77383886776,0.003203490981832,1.7703174476002497
16,0.491500005126,0.02068807929754,21.76379572353,0.01844368316233,10.192372722588818
17,0.5010000020266,0.03093626350164,21.75354753933,0.02589784003794,14.311698810560241
18,0.5085000097752,0.04145719856024,21.74302660427,0.02552805282176,14.107346507271219
19,0.515000000596,0.05203535407782,21.73244844875,0.04117212817073,22.752596236058174
20,0.5205000042915,0.06243040412664,21.7220533987,0.04436717554927,24.518247568375685
21,0.5254999995232,0.0728445276618,21.71163927517,0.03900180384517,21.553228720344777
22,0.530500009656,0.08365537971258,21.70082842312,0.0302814040333,16.73414977660608
23,0.5355000048876,0.0943289026618,21.69015490017,0.02528323791921,13.972056570176104
24,0.5405000001192,0.1045294031501,21.67995439968,0.02584209106863,14.280890740983974
25,0.5460000038147,0.1148672327399,21.66961657009,0.02041167579591,11.279927429542616
26,0.5525000095367,0.1255636364222,21.65892016641,0.03230399638414,17.851877451939565
27,0.5595000088215,0.135771766305,21.64871203653,0.04172868281603,23.060160204461823
28,0.5680000036955,0.1462210118771,21.63826279095,0.03689596801996,20.389498925476126
29,0.5795000046492,0.1564196050167,21.62806419781,0.06712362915277,37.09394922892568
30,0.5920000076294,0.1667021214962,21.61778168134,0.08853933960199,48.928727624127475
31,0.6030000001192,0.1771772801876,21.60730652264,0.09802839905024,54.17258427857831
32,0.6124999970198,0.1871908605099,21.59729294232,0.1041681542993,57.56554399129467
33,0.6220000088215,0.197646945715,21.58683685712,0.1092450395226,60.371139056566875
34,0.631500005722,0.2079924046993,21.57649139813,0.1174351945519,64.89719342324064
35,0.6415000110865,0.2183493077755,21.56613449506,0.1308896243572,72.33239831906154
36,0.6520000100136,0.2286814153194,21.55580238751,0.1492802798748,82.49546683408335
37,0.6625000089407,0.2388132512569,21.54567055157,0.1708943545818,94.43986554927973
38,0.6730000078678,0.2491167485714,21.53536705426,0.1905553042889,105.3049257290232
39,0.6829999983311,0.2591265141964,21.52535728864,0.2098118960857,115.9465291025078
40,0.6930000036955,0.2692125737667,21.51527122906,0.2291676700115,126.64294263605048
41,0.7030000090599,0.2793024480343,21.5051813548,0.2499806582928,138.14464390508724
42,0.713500007987,0.2897318303585,21.49475197247,0.2715527713299,150.06585370644692
43,0.7240000069141,0.2999666631222,21.48451713971,0.2977673709393,164.55260061273466
44,0.7345000058413,0.3102091252804,21.47427467755,0.3242108523846,179.16583250363158
45,0.7450000047684,0.3206461369991,21.46383766583,0.3502576053143,193.55982375451723
46,0.7550000101328,0.3306711614132,21.45381264142,0.3737103641033,206.5203185128896
47,0.7655000090599,0.3411463201046,21.44333748273,0.4007489383221,221.4624113638587
48,0.776000007987,0.3515299260616,21.43295387677,0.4280621707439,236.55628619631457
49,0.7865000069141,0.3618410527706,21.42264275006,0.4559323489666,251.95794115810207
50,0.7970000058413,0.3721311986446,21.41235260419,0.4833218753338,267.0939776521496
51,0.8075000047684,0.3824652135372,21.40201858929,0.5131986141205,283.6045007819019
52,0.8180000036955,0.3928661048412,21.39161769799,0.5404109358788,298.64261022926496
53,0.8285000026226,0.4032916724682,21.38119213036,0.5698146224022,314.8917145880277
54,0.8390000015497,0.4137324988842,21.37075130395,0.5990886092186,331.06914412218407
55,0.8495000004768,0.4241733253002,21.36031047753,0.6301707625389,348.24580503491296
56,0.859999999404,0.4345760047436,21.34990779809,0.6616420149803,365.637490421516
57,0.8704999983311,0.4450549781322,21.3394288247,0.6944331526756,383.75857255281454
58,0.8805000036955,0.4550914466381,21.32939235619,0.72382158041,399.99924457930314
59,0.8905000090599,0.465143173933,21.3193406289,0.7546519637108,417.0367720089564
60,0.9004999995232,0.4752139747143,21.30926982812,0.7846965193748,433.64003432466893
61,0.9105000048876,0.485349625349,21.29913417748,0.8148478865623,450.3023229665766
62,0.920500010252,0.4954967200756,21.28898708276,0.84491533041,466.9182337808108
63,0.9305000007153,0.5056552290916,21.27882857374,0.8754481673241,483.7913307304556
64,0.9405000060797,0.515756547451,21.26872725538,0.9060267806053,500.689724676978
65,0.9505000114441,0.5257892012596,21.25869460157,0.9376963973045,518.1910303835867
66,0.9610000103712,0.5362529158592,21.24823088697,0.9713572859764,536.7927554564995
67,0.9715000092983,0.5466670393944,21.23781676344,1.004400134087,555.0529381323213
