,time,travel,position,force,stress
45,0.6979999989271,0.3291923105717,25.57468936623,0.1129270419478,62.405892134507596
46,0.7075000107288,0.3394233286381,25.56445834816,0.1119315847754,61.855781267758495
47,0.7170000076294,0.349661976099,25.5542197007,0.1127930209041,62.33182924706596
48,0.7269999980927,0.3600799143314,25.54380176247,0.1082789823413,59.83727525200674
49,0.7380000054836,0.3705169260502,25.53336475075,0.1175028011203,64.93455425499876
50,0.7489999979734,0.3807275891304,25.52315408767,0.1267551481724,70.04759859021904
51,0.7594999969006,0.3909967541695,25.51288492263,0.132956892252,73.47481465292472
52,0.769500002265,0.4012964367867,25.50258524002,0.1334865838289,73.76753351673645
53,0.7795000076294,0.4117525219917,25.49212915481,0.1352310627699,74.73156978958319
54,0.7894999980927,0.4219492077827,25.48193246902,0.1347074359655,74.44220244841767
55,0.7999999970198,0.432077229023,25.47180444778,0.1406695693731,77.73700454283734
56,0.8110000044107,0.4425485730171,25.46133310379,0.1485335677862,82.08281780641958
57,0.8215000033379,0.4529264569283,25.45095521987,0.1541659682989,85.19540246985545
58,0.8315000087023,0.463119328022,25.44076234878,0.157656416297,87.12429848549027
59,0.8414999991655,0.4734151959419,25.43046648086,0.159424290061,88.10126323654261
60,0.85150000453,0.4835241436958,25.42035753311,0.1620578616858,89.5566310909644
61,0.8620000034571,0.4937646985054,25.4101169783,0.1646131128073,90.96871736467216
62,0.8725000023842,0.503797352314,25.40008432449,0.171237334609,94.62940362813625
63,0.8830000013113,0.5140646100044,25.3898170668,0.1765826791525,97.58335504003664
64,0.8930000066757,0.5242040753365,25.37967760147,0.180261477828,99.61633765755658
65,0.902999997139,0.5344732403755,25.36940843643,0.1827767938375,101.00635493655001
66,0.9130000025034,0.5446394085884,25.35924226821,0.1875556558371,103.64725601151652
67,0.9235000014305,0.5551069378853,25.34877473892,0.1911586374044,105.63834047785257
68,0.9340000003576,0.5653436779976,25.33853799881,0.1960347741842,108.3329976712462
69,0.9444999992847,0.5755231976509,25.32835847915,0.2028287500143,112.08749363168815
70,0.9549999982119,0.5859563946724,25.31792528213,0.2067135423422,114.23431273540604
71,0.9650000035763,0.5961301922798,25.30775148452,0.2105110734701,116.33290943870684
72,0.9750000089407,0.6063802838326,25.29750139297,0.2133053392172,117.87708029274617
73,0.984999999404,0.6165121197701,25.28736955703,0.2167945951223,119.80531753236163
74,0.9954999983311,0.6269300580025,25.2769516188,0.219807729125,121.47043965294486
75,1.005999997258,0.6371757984161,25.26670587839,0.2259673625231,124.87438445482523
76,1.016500011086,0.6474602222443,25.25642145456,0.2316541224718,128.01700930209125
77,1.027000010014,0.6579353809357,25.24594629587,0.2360791712999,130.46238567158818
78,1.037000000477,0.6680481433868,25.23583353342,0.2399625331163,132.60841424413812
79,1.047000005841,0.6781914234161,25.22569025339,0.2446498423815,135.1987213252389
80,1.057000011206,0.6882736682892,25.21560800851,0.2495107203722,137.88494618630315
81,1.067000001669,0.6983444690704,25.20553720773,0.2532643973827,139.95930816891246
82,1.077000007033,0.708377122879,25.19550455392,0.2582883536816,142.73565358157774
83,1.086999997497,0.7184097766876,25.18547190012,0.26192471385,144.7451837748532
84,1.097000002861,0.7284348011017,25.1754468757,0.2653989493847,146.6651204373984
85,1.107500001788,0.7388832569122,25.16499841989,0.2689327895641,148.61799589798264
86,1.118000000715,0.7491047382355,25.15477693857,0.2737431228161,151.27628865831292
87,1.128499999642,0.759158372879,25.14472330392,0.2798399627209,154.64553243639915
88,1.138999998569,0.7693340778351,25.13454759897,0.2857470214367,157.90989908137703
89,1.149499997497,0.779759645462,25.12412203134,0.2901138961315,160.32312718394763
90,1.159500002861,0.7898228168488,25.11405885995,0.2925615012646,161.67572598835724
91,1.169500008225,0.7999241352081,25.10395754159,0.2959336936474,163.5392714285637
92,1.179499998689,0.8099529743195,25.09392870248,0.2993550002575,165.42995843839142
93,1.189999997616,0.8202946186066,25.0835870582,0.3036160171032,167.78468723558237
94,1.200500011444,0.830561876297,25.07331980051,0.3081021010876,170.26379293434155
95,1.211000010371,0.8409378528595,25.06294382394,0.3121571242809,172.5046852453345
96,1.221000000834,0.8509514331818,25.05293024362,0.3155970275402,174.40564916018008
97,1.231000006199,0.8610260486603,25.04285562814,0.3204025924206,177.0613068166539
98,1.241000011563,0.8711082935333,25.03277338327,0.3244757354259,179.31221252225697
99,1.25150001049,0.8815327882767,25.02234888853,0.3301666975021,182.45715955481162
100,1.262000009418,0.89197742939,25.01190424741,0.3366822004318,186.0577654506154
101,1.271999999881,0.9021130800247,25.00176859678,0.3405846357346,188.21433443859087
102,1.282000005245,0.9123822450638,24.99149943174,0.3441294431686,190.1732706380006
103,1.29200001061,0.922639966011,24.98124171079,0.3487261533737,192.7135107459958
104,1.302000001073,0.9328671693802,24.97101450742,0.3522409200668,194.65584579120977
105,1.312000006437,0.9428960084915,24.96098566831,0.3562644720078,196.87934641689426
106,1.322500005364,0.9532681703568,24.95061350645,0.3638347387314,201.06283728350894
107,1.333000004292,0.9637051820755,24.94017649473,0.368722319603,203.7638187261358
108,1.343000009656,0.9738332033157,24.93004847349,0.3722256422043,205.69982952211654
109,1.353000000119,0.9840527772903,24.91982889951,0.3769067525864,208.28671096819295
110,1.363000005484,0.9942189455032,24.9096627313,0.3815826177597,210.87069380000523
111,1.373500004411,1.004690289497,24.89919138731,0.3858398199081,213.22331451410003
112,1.384000003338,1.015020489693,24.88886118711,0.3923591375351,216.8260284929999
113,1.394500002265,1.025430798531,24.87845087827,0.397922873497,219.9006676610365
114,1.405000001192,1.035913586617,24.86796809019,0.4003521203995,221.24312131563215
115,1.415500000119,1.046373486519,24.85750819028,0.4033209085464,222.8837369703952
116,1.425999999046,1.056768536568,24.84711314023,0.4071618318558,225.00631311875594
117,1.436499997973,1.067081570625,24.83680010618,0.4123574495316,227.87752226986424
118,1.446999996901,1.077404141426,24.82647753538,0.4183770418167,231.20407736559864
119,1.457500010729,1.087898373604,24.8159833032,0.4229012727737,233.70426389509836
120,1.467500001192,1.097972989082,24.80590868772,0.4270964860916,236.02262825922594
121,1.477500006557,1.108024716377,24.79585696043,0.4300757646561,237.66904114251724
122,1.488000005484,1.118415951729,24.78546572507,0.4340745210648,239.87883922815962
123,1.498500004411,1.1285841465,24.7752975303,0.439955830574,243.12897631233514
124,1.509000003338,1.138759851456,24.76512182535,0.4461995363235,246.57938128887756
125,1.519500002265,1.149204492569,24.75467718423,0.4511462450027,249.31303801919094
126,1.529500007629,1.159301996231,24.74457968057,0.4546872377396,251.26986613561505
127,1.539499998093,1.169433832169,24.73444784463,0.4584459066391,253.34698674256364
128,1.549500003457,1.179500818253,24.72438085855,0.4622653722763,255.45770492357062
129,1.560000002384,1.189903497696,24.71397817911,0.4672302007675,258.20137504849407
130,1.570500001311,1.2001516819,24.7037299949,0.4733003377914,261.55586224501775
131,1.581000000238,1.210512399673,24.69336927713,0.4791387319565,264.7822833946516
132,1.591000005603,1.220525979996,24.68335569681,0.483257651329,267.0584860971875
133,1.601000010967,1.230554819107,24.6733268577,0.4884465932846,269.92600610291896
134,1.611000001431,1.240591287613,24.66329038919,0.4936746358871,272.81513396015123
135,1.621000006795,1.250616312027,24.65326536478,0.4976652860641,275.0204523692488
136,1.631500005722,1.261087656021,24.64279402078,0.5039910078049,278.5161811319995
137,1.642000004649,1.271570444107,24.6323112327,0.5102041959763,281.94972144393836
138,1.652000010014,1.281633615494,24.62224806131,0.5148943662643,284.54160958726453
139,1.662000000477,1.291754007339,24.61212766946,0.5181950330734,286.365628469791
140,1.672000005841,1.301893472672,24.60198820413,0.5223768949509,288.6766145431649
141,1.682000011206,1.311941385269,24.59194029153,0.5260199308395,290.6898338818172
142,1.692500010133,1.322340250015,24.58154142679,0.5307539701462,293.305964980611
143,1.70300000906,1.332634210587,24.57124746622,0.5365027189255,296.4828461778996
144,1.713500007987,1.342979669571,24.56090200723,0.5434874296188,300.34274629215486
145,1.724000006914,1.353477716446,24.55040396036,0.5488775968552,303.3214676802279
146,1.733999997377,1.363571405411,24.54031027139,0.5531395673752,305.67672349817906
147,1.744000002742,1.373642206192,24.53023947061,0.5572108030319,307.9265751622616
148,1.754500001669,1.384090662003,24.5197910148,0.5621136426926,310.63598893721786
149,1.765000000596,1.39440369606,24.50947798074,0.5676945447922,313.72011447910427
150,1.775499999523,1.404724359512,24.49915731729,0.5735634565353,316.9634002932863
151,1.785500004888,1.41473031044,24.48915136636,0.5776594877243,319.22695449741104
152,1.795500010252,1.424896478653,24.47898519815,0.5827835798264,322.05863709083934
153,1.805500000715,1.435146570206,24.4687351066,0.5853266716003,323.46400384970235
154,1.81550000608,1.445305109024,24.45857656778,0.589289188385,325.65377514612453
155,1.826000005007,1.455784082413,24.44809759439,0.5947060585022,328.647253115705
156,1.836500003934,1.4661257267,24.4377559501,0.6019682884216,332.66051627383814
157,1.847000002861,1.47650551796,24.42737615884,0.6071066856384,335.50010417878036
158,1.857000008225,1.486583948135,24.41729772867,0.6127991676331,338.64589115071834
159,1.866999998689,1.496818780899,24.4070628959,0.6164364814758,340.655948364754
160,1.877000004053,1.506946802139,24.39693487466,0.6200466156006,342.65098548692987
161,1.88750000298,1.51735329628,24.38652838052,0.6250925064087,345.4394523772461
162,1.898000001907,1.527626276016,24.37625540079,0.6324987411499,349.5322956715548
163,1.908500000834,1.537981271744,24.36590040506,0.6384086608887,352.7982433788686
164,1.918500006199,1.54812836647,24.35575331033,0.6444396972656,356.13112272383626
165,1.928500011563,1.558511972427,24.34536970438,0.6481418609619,358.1770173502303
166,1.938500002027,1.568868875504,24.3350128013,0.6518926620483,360.24979003583803
167,1.948500007391,1.579019784927,24.32486189188,0.6559534072876,362.4938444715029
168,1.959000006318,1.589319467545,24.31456220926,0.6611909866333,365.38824253644793
169,1.969999998808,1.599790811539,24.30409086526,0.6680459976196,369.1764678260969
170,1.980499997735,1.60986161232,24.29402006448,0.6751184463501,373.08485385117694
171,1.991000011563,1.620369195938,24.28351248086,0.6811084747314,376.3950713030681
172,2.001000002027,1.630842447281,24.27303922952,0.6834664940834,377.69816309396094
173,2.010499998927,1.640878915787,24.26300276102,0.6867852807045,379.53219537109743
174,2.020500004292,1.651232004166,24.25264967264,0.6908202767372,381.76202024595995
175,2.030500009656,1.661276102066,24.24260557474,0.6955781579018,384.39132686398045
176,2.041000008583,1.671528100967,24.23235357584,0.7012658715248,387.53447873200673
177,2.05150000751,1.681715250015,24.22216642679,0.7086969017982,391.6410245663023
178,2.062000006437,1.69212937355,24.21175230325,0.7141233086586,394.6397727435955
179,2.071999996901,1.702333688736,24.20154798807,0.7199035286903,397.83404562624776
180,2.082000002265,1.712724924088,24.19115675272,0.7233219742775,399.7231515737948
181,2.092000007629,1.723078012466,24.18080366434,0.7281103730202,402.3693228564188
182,2.101999998093,1.733156442642,24.17072523416,0.7331944108009,405.1788705774756
183,2.11249999702,1.743501901627,24.16037977518,0.739614546299,408.7267743963727
184,2.123000010848,1.753748178482,24.15013349832,0.7448301911354,411.60905098361155
185,2.133500009775,1.7639772892,24.1399043876,0.7509050965309,414.96617328399157
186,2.144000008702,1.774303674698,24.1295780021,0.7559805512428,417.77097781815104
187,2.154500007629,1.784767389297,24.11911428751,0.7602878212929,420.1512671226826
188,2.164499998093,1.794788599014,24.10909307779,0.7642961144447,422.3663354159825
189,2.174500003457,1.804813623428,24.09906805337,0.768842279911,424.87864342318846
190,2.185000002384,1.815307855606,24.0885738212,0.7736049294472,427.5105851450654
191,2.195500001311,1.825775384903,24.0781062919,0.7790294289589,430.50827928078286
192,2.206000000238,1.836235284805,24.067646392,0.7835822701454,433.0242764333657
193,2.216499999166,1.84666466713,24.05721700967,0.7902761101723,436.7234352130445
194,2.226999998093,1.85715508461,24.04672659219,0.7960706353188,439.9256134072659
195,2.237000003457,1.867206811905,24.0366748649,0.8012662529945,442.796822558319
196,2.247000008821,1.877273797989,24.02660787881,0.8066192269325,445.7549901363564
197,2.256999999285,1.887333273888,24.01654840292,0.8115083575249,448.45682798775323
198,2.267000004649,1.897434592247,24.00644708456,0.8168384432793,451.40234706732423
199,2.277000010014,1.907539725304,23.9963419515,0.8216888308525,454.0827746999155
200,2.287000000477,1.917702078819,23.98617959798,0.8263208270073,456.6425145763706
201,2.297000005841,1.927914023399,23.9759676534,0.8300887942314,458.7247736358281
202,2.307000011206,1.938171744347,23.96570993246,0.8351604342461,461.52747008694666
203,2.317000001669,1.948326468468,23.95555520833,0.8398897051811,464.1409660818289
204,2.327500000596,1.958816885948,23.94506479085,0.8464338183403,467.7573826007157
205,2.337999999523,1.969173789024,23.93470788778,0.853401362896,471.6077963411764
206,2.34849999845,1.979492545128,23.92438913167,0.8595163226128,474.9870535138727
207,2.358999997377,1.989853262901,23.9140284139,0.8660203814507,478.5813351604433
208,2.369000002742,1.999863028526,23.90401864828,0.870735347271,481.1869258438116
209,2.379000008106,2.009971857071,23.89390981973,0.8754932284355,483.81623246177685
210,2.388999998569,2.020084619522,23.88379705728,0.8802110552788,486.4234042074811
211,2.399000003934,2.030185937881,23.87369573892,0.885625064373,489.4153011147256
212,2.409000009298,2.040249109268,23.86363256753,0.890468776226,492.09203960194
213,2.418999999762,2.050281763077,23.85359991373,0.8960582613945,495.1809083307789
214,2.429499998689,2.060760736465,23.84312094034,0.9018308520317,498.37096504729413
215,2.439999997616,2.071213006973,23.83266866983,0.9071714282036,501.32228135533813
216,2.450500011444,2.081703424454,23.82217825235,0.9123794436455,504.2003417764399
217,2.461000010371,2.092193841934,23.81168783487,0.9166437983513,506.5569151463193
218,2.471500009298,2.102615594864,23.80126608194,0.9227492213249,509.93090211130277
219,2.482000008225,2.113037347794,23.79084432901,0.929917037487,513.8919902132895
220,2.492500007153,2.12350487709,23.78037679971,0.9367339015007,517.659134672198
221,2.50300000608,2.133996725082,23.76988495172,0.9435717463493,521.437873587997
222,2.513000011444,2.144010305405,23.7598713714,0.9492871165276,524.5963090584014
223,2.523000001907,2.154115438461,23.74976623834,0.9537827372551,527.080684964818
224,2.533000007272,2.164293050766,23.73958862604,0.9567477107048,528.7191925365403
225,2.542999997735,2.174394369125,23.72948730768,0.961561858654,531.3795933799114
226,2.553500011563,2.184869527817,23.71901214899,0.9679562449455,534.9132676380061
227,2.56400001049,2.195302724838,23.70857895196,0.9738852381706,538.1897557606902
228,2.574500009418,2.205751180649,23.69813049615,0.9790503382683,541.044100247195
229,2.585000008345,2.216211080551,23.68767059625,0.9853798747063,544.5419370929866
230,2.594999998808,2.226293325424,23.67758835138,0.99117821455,547.7462233702489
231,2.605000004172,2.236577749252,23.66730392755,0.9949528574944,549.8321715751385
232,2.615000009537,2.246953725815,23.65692795099,0.9992234110832,552.192170579987
233,2.625,2.257207632065,23.64667404474,1.004355072975,555.0280364006684
234,2.635000005364,2.267282247543,23.63659942926,1.010090470314,558.1975393072586
235,2.645500004292,2.277593374252,23.62628830255,1.016022324562,561.4756084922234
236,2.656000003219,2.28769659996,23.61618507684,1.023390412331,565.5473709560126
237,2.666500002146,2.297891378403,23.6059902984,1.030857682228,569.6739435793072
238,2.67650000751,2.307924032211,23.59595764459,1.035630822182,572.311682529823
239,2.686499997973,2.318189382553,23.58569229425,1.038460731506,573.8755507847411
240,2.696500003338,2.32842040062,23.57546127618,1.042754173279,576.2481982883876
241,2.706500008702,2.338453054428,23.56542862237,1.048080444336,579.1916092848071
242,2.717000007629,2.348739385605,23.5551422912,1.05474281311,582.873376378846
243,2.727500006557,2.358939886093,23.54494179071,1.061748504639,586.7448709504341
244,2.738000005484,2.369292974472,23.53458870233,1.068181037903,590.2996260392141
245,2.748000010848,2.379398107529,23.52448356927,1.071281433105,592.0129705598276
246,2.758000001311,2.389622688293,23.51425898851,1.075280308723,594.222834523072
247,2.768000006676,2.399849891663,23.50403178514,1.079617619514,596.6197249817992
248,2.777999997139,2.409878730774,23.49400294603,1.085426449776,599.8298084879767
249,2.788500010967,2.420247077942,23.48363459886,1.092029690742,603.4789002941079
250,2.799000009894,2.430611610413,23.47327006639,1.09902203083,607.3430165746108
251,2.809500008821,2.44103717804,23.46284449876,1.104863286018,610.5710187865253
252,2.820000007749,2.451531410217,23.45235026659,1.110736966133,613.8169397047295
253,2.829999998212,2.461579322815,23.44230235399,1.115898251534,616.6691761084697
254,2.840499997139,2.472046852112,23.43183482469,1.122163891792,620.1317025622762
255,2.851000010967,2.482460975647,23.42142070116,1.129183888435,624.0111024449915
256,2.861500009894,2.492897987366,23.41098368944,1.135138630867,627.3018201286436
257,2.872000008821,2.503380775452,23.40050090135,1.140335202217,630.1735563004569
258,2.881999999285,2.513382911682,23.39049876512,1.145320057869,632.9282938616215
259,2.892000004649,2.523446083069,23.38043559373,1.149168133736,635.0548226658773
260,2.902000010014,2.533501625061,23.37038005174,1.155324101448,638.456741731429
261,2.912500008941,2.543969154358,23.35991252244,1.162419438362,642.3777762549203
262,2.923000007868,2.554406166077,23.34947551073,1.169417500496,646.245054660095
263,2.933500006795,2.564858436584,23.33902324022,1.175749897957,649.7444725682226
264,2.943499997258,2.574860572815,23.32902110399,1.18143761158,652.8876244362489
265,2.953500002623,2.584862709045,23.31901896776,1.186251759529,655.5480252795095
266,2.96400000155,2.59536075592,23.30852092088,1.190580487251,657.9401725512289
267,2.974500000477,2.605774879456,23.29810679735,1.195138096809,660.4588048076129
268,2.984999999404,2.616116523743,23.28776515306,1.201385617256,663.911317867362
269,2.995499998331,2.626477241516,23.27740443529,1.210039258003,668.6935043278705
270,3.005500003695,2.636541128159,23.26734054864,1.215007185936,671.4388872704444
271,3.01550000906,2.646714925766,23.25716675104,1.219507575035,673.9258982806622
272,3.025499999523,2.656854391098,23.2470272857,1.224628806114,676.7559998116993
273,3.035500004888,2.666894674301,23.2369870025,1.231602072716,680.6095756769977
274,3.046000003815,2.677335500717,23.22654617609,1.237019896507,683.603580667062
275,3.056500002742,2.687616109848,23.21626556695,1.244341254234,687.6495191128818
276,3.067000001669,2.697879552841,23.20600212396,1.252664923668,692.2493563874791
277,3.077500000596,2.708308935165,23.19557274164,1.259496092796,696.0244061576802
278,3.08750000596,2.718383550644,23.18549812616,1.263055205345,697.9912476687697
279,3.097500011325,2.72846198082,23.17541969598,1.267699599266,700.5578388152735
280,3.107500001788,2.738483190536,23.16539848627,1.273164153099,703.5776678233073
281,3.118000000715,2.748965978622,23.15491569818,1.279148459435,706.8847231509133
282,3.128499999642,2.759437322617,23.14444435419,1.286281943321,710.8268385048136
283,3.138999998569,2.769908666611,23.13397301019,1.292801260948,714.4295524837135
284,3.149499997497,2.780353307724,23.12352836908,1.298876166344,717.7866747843699
285,3.160000011325,2.790759801865,23.11312187494,1.304613471031,720.9572317321488
286,3.170500010252,2.801042318344,23.10283935846,1.311443686485,724.7317544817556
287,3.181000009179,2.811368703842,23.09251297296,1.316766142845,727.6730573952448
288,3.191500008106,2.821836233139,23.08204544366,1.323193907738,731.2251773805
289,3.201499998569,2.831968069077,23.07191360773,1.328332304955,734.0647652855528
290,3.211500003934,2.842115163803,23.061766513,1.334071516991,737.2363762750733
291,3.221500009298,2.852166891098,23.0517147857,1.338690161705,739.7887378605536
292,3.232000008225,2.86251616478,23.04136551202,1.344093680382,742.7748375394909
293,3.242500007153,2.872749090195,23.03113258661,1.349966406822,746.0202314365481
294,3.25300000608,2.883029699326,23.02085197748,1.357668042183,750.2763194143067
295,3.263000011444,2.893039464951,23.01084221185,1.36414539814,753.8558444793147
296,3.273000001907,2.903194189072,23.00068748773,1.369808316231,756.9852938074645
297,3.283000007272,2.913364171982,22.99051750482,1.375746846199,760.2670521376956
298,3.292999997735,2.923454046249,22.98042763055,1.381343007088,763.3596100120772
299,3.303500011563,2.93390250206,22.96997917474,1.385921597481,765.8898367254071
300,3.31400001049,2.944221258163,22.95966041864,1.392177700996,769.3470929716113
301,3.324500009418,2.954555273056,22.94932640375,1.39920437336,773.2301820001454
302,3.335000008345,2.964999914169,22.93888176263,1.405887722969,776.9235435511304
303,3.344999998808,2.975036382675,22.92884529413,1.412849545479,780.7707951670849
304,3.355000004172,2.985110998154,22.91877067865,1.418686032295,783.9961622749219
305,3.365000009537,2.995170354843,22.90871132196,1.423215985298,786.4995109290936
306,3.375,3.005195379257,22.89868629755,1.427414059639,788.8194563556123
307,3.385499998927,3.015674352646,22.88820732416,1.433038830757,791.9278248528005
308,3.395999997854,3.026080846786,22.87780083002,1.438438057899,794.9115529379576
309,3.406500011683,3.036460638046,22.86742103876,1.446633934975,799.4407694296901
310,3.41700001061,3.046840429306,22.8570412475,1.454175591469,803.6084496731664
311,3.427500009537,3.057273626328,22.84660805048,1.460666298866,807.195353028707
312,3.438000008464,3.067710638046,22.83617103876,1.46726000309,810.8391746277887
313,3.447999998927,3.077728033066,22.82615364374,1.472652077675,813.8189500573823
314,3.458000004292,3.087775945663,22.81610573114,1.47693502903,816.1858003322794
315,3.468500003219,3.098262548447,22.80561912836,1.484669327736,820.4599387712
316,3.479000002146,3.108711004257,22.79517067255,1.491393685341,824.1759622154824
317,3.48900000751,3.118713140488,22.78516853632,1.498407006264,828.0516729529312
318,3.499500006437,3.129188299179,22.77469337762,1.504485726357,831.4109033365179
319,3.510000005364,3.139634132385,22.76424754442,1.509783983231,834.3388330978642
320,3.520500004292,3.150052070618,22.75382960618,1.513593912125,836.4442810711583
321,3.531000003219,3.160473823547,22.74340785326,1.520353555679,840.1798042835138
322,3.541500002146,3.170922279358,22.73295939744,1.52766251564,844.2188914593955
323,3.552000001073,3.181420326233,22.72246135057,1.53537774086,848.4824894831116
324,3.562000006437,3.191548347473,22.71233332933,1.54239487648,852.3603083034908
325,3.571999996901,3.201798439026,22.70208323778,1.548382043839,855.6689446934328
326,3.582000002265,3.212021827698,22.6918598491,1.552333116531,857.8523917401244
327,3.592000007629,3.222092628479,22.68178904832,1.557696580887,860.8163565469113
328,3.602500006557,3.232575416565,22.67130626024,1.565562486649,865.1632238521798
329,3.613000005484,3.243023872375,22.66085780443,1.572961091995,869.2518509799645
330,3.623500004411,3.253468513489,22.65041316331,1.579793214798,873.0274277713129
331,3.633500009775,3.263520240784,22.64036143602,1.585609674454,876.241727443351
332,3.643500000238,3.273610115051,22.63027156175,1.590769052505,879.092909804797
333,3.653999999166,3.284092903137,22.61978877367,1.595823526382,881.8861198820658
334,3.664499998093,3.294457435608,22.60942424119,1.602191209793,885.405037558819
335,3.67499999702,3.304810523987,22.59907115282,1.610999345779,890.2726013838103
336,3.685500010848,3.315289497375,22.58859217943,1.618689775467,894.5224968676501
337,3.695500001311,3.325459480286,22.57842219652,1.624539613724,897.7552422665725
338,3.705500006676,3.335724830627,22.56815684618,1.630494356155,901.0459599496721
339,3.715499997139,3.345993995667,22.55788768114,1.636106729507,904.1474771769222
340,3.725500002503,3.356152534485,22.54772914232,1.640343904495,906.489030454997
341,3.736000001431,3.366589546204,22.5372921306,1.647275209427,910.3194174064034
342,3.746500000358,3.376847267151,22.52703440965,1.654875993729,914.5197729377874
343,3.756999999285,3.387106657028,22.51677501977,1.661087036133,917.9521274528913
344,3.767499998212,3.397467374802,22.506414302,1.668649673462,922.1314021533137
345,3.777500003576,3.407496213913,22.49638546289,1.674414634705,925.3172427038577
346,3.787500008941,3.41762804985,22.48625362695,1.679878234863,928.3365446907443
347,3.797499999404,3.427794218063,22.47608745874,1.685480117798,931.4322646897978
348,3.807500004768,3.437887907028,22.46599376977,1.691495895386,934.7567117025465
349,3.818000003695,3.44836306572,22.45551861108,1.697681427002,938.1749684120521
350,3.828500002623,3.458637952805,22.445243724,1.705121994019,942.2867844542815
351,3.83900000155,3.468849897385,22.43503177942,1.712985992432,946.6325977178084
352,3.849500000477,3.479067564011,22.42481411279,1.721067428589,951.098571716656
353,3.859999999404,3.489397764206,22.4144839126,1.727514266968,954.6612321171158
354,3.870000004768,3.499438047409,22.40444362939,1.73335647583,957.8897613496247
355,3.880000010133,3.509604215622,22.39427746118,1.738890647888,960.9480628737628
356,3.890000000596,3.519793272018,22.38408840478,1.74437046051,963.9763242140706
357,3.90000000596,3.529944181442,22.37393749536,1.750191688538,967.1932589901861
358,3.910000011325,3.540060758591,22.36382091821,1.756941795349,970.9235119949394
