,time,travel,position,force,stress
0,0.0,0.0,24.11946698777,-0.006254793610424,-4.113559178175961
1,0.0,0.0,24.11947022132,-0.006219269242138,-4.090196042585324
2,0.0,0.0,24.11947992198,-0.006484196987003,-4.264429762244222
3,0.0,0.0,24.11948235086,-0.005788372363895,-3.8068102238446633
4,0.0,0.0,24.11948476485,-0.00578355928883,-3.8036448325716585
5,0.0,0.0,24.36004790995,-0.006921734660864,-4.552183000194255
6,0.0,0.0,24.36005288119,-0.007028814405203,-4.622605606047842
7,0.008000001311302,8.849892765284e-07,24.3600519962,-0.006486292928457,-4.265808189693955
8,0.01099999248981,-5.604233592749e-07,24.36005344161,-0.006332870572805,-4.164907667864126
9,0.01299999654293,7.55931250751e-06,24.36004532187,-0.00635365024209,-4.1785737301885995
10,0.01399999856949,2.579530701041e-06,24.36005030166,-0.006328258663416,-4.161874576226311
11,0.1145000010729,-2.254060927953e-05,24.3600754218,-0.003845334518701,-2.5289421342692497
12,0.2150000035763,3.280672535766e-05,24.36002007446,-0.004046168643981,-2.661023720136394
13,0.3154999911785,5.967043398414e-05,24.35999321075,-0.005915429908782,-3.8903715309764255
14,0.4155000001192,0.0007111862068996,24.35934169498,-0.005583876743913,-3.672320600866246
15,0.472000002861,0.01079998724163,24.34925289395,0.002479204908013,1.6304864299502342
16,0.4895000010729,0.02104340307415,24.33900947811,0.01989806629717,13.086262847788646
17,0.4994999915361,0.03149949014187,24.32855339104,0.02854073978961,18.770247177751955
18,0.5069999992847,0.04164658486843,24.31840629632,0.02587140537798,17.01471921751968
19,0.5139999985695,0.05218277871609,24.30787010247,0.02515798248351,16.545525911032787
20,0.5205000042915,0.06249009072781,24.29756279046,0.02567630447447,16.88640817125806
21,0.5269999951124,0.07300721108913,24.2870456701,0.02818446792662,18.535939623704778
22,0.5335000008345,0.08351670205593,24.27653617913,0.02795439399779,18.384628040854086
23,0.5399999916553,0.09363709390163,24.26641578729,0.0294229183346,19.350425178267553
24,0.5469999909401,0.1037002652884,24.2563526159,0.03072504140437,20.206786017391057
25,0.5549999922514,0.1142097562551,24.24584312493,0.05269769951701,34.65743540373359
26,0.5625,0.1242652982473,24.23578758294,0.07145074754953,46.99065975255714
27,0.5694999992847,0.1344162076712,24.22563667352,0.07681707292795,50.51990442286718
28,0.5764999985695,0.1449867337942,24.21506614739,0.07977250963449,52.46359186435921
29,0.5834999978542,0.1554199308157,24.20463295037,0.08342508226633,54.86576124187785
30,0.5910000056028,0.1660400480032,24.19401283318,0.0914855375886,60.16684102745903
31,0.5990000069141,0.1765799820423,24.18347289914,0.0996780693531,65.55478287356459
32,0.6075000017881,0.1866889297962,24.17336395139,0.1032762825489,67.9212019496392
33,0.6180000007153,0.1969771683216,24.16307571287,0.1163177788258,76.49813830411516
34,0.6299999952316,0.2070651352406,24.15298774595,0.1423836052418,93.64072144412219
35,0.6414999961853,0.2175040543079,24.14254882688,0.1554642021656,102.24337292765695
36,0.6515000015497,0.2275710403919,24.13248184079,0.1649532616138,108.48399572300357
37,0.6609999984503,0.2376418411732,24.12241104001,0.172416716814,113.39244939100665
38,0.6704999953508,0.2477050125599,24.11234786863,0.1814689934254,119.34581537835979
39,0.6805000007153,0.25791695714,24.10213592405,0.1900348961353,124.97931024747074
40,0.6909999996424,0.2680754959583,24.09197738523,0.2054806053638,135.13741344282562
41,0.7014999985695,0.278138667345,24.08191421384,0.2203693687916,144.92923284803305
42,0.7119999974966,0.2884574234486,24.07159545774,0.2353573143482,154.78628087334337
43,0.722000002861,0.2986426651478,24.06141021604,0.2465305626392,162.13453581510257
44,0.7319999933243,0.3088813126087,24.05117156858,0.2584743797779,169.98956695977117
45,0.7419999986887,0.3189788162708,24.04107406492,0.2713489830494,178.45674361682205
46,0.7524999976158,0.3294005692005,24.03065231199,0.2856159508228,187.83962974934016
47,0.7629999965429,0.3397460281849,24.020306853,0.2988910973072,196.5702296801718
48,0.77349999547,0.3501754105091,24.00987747068,0.3136921226978,206.30434684439757
49,0.7835000008345,0.360341578722,23.99971130246,0.3272075951099,215.19300073947136
50,0.7934999912977,0.3706336319447,23.98941924924,0.3390178978443,222.96022412621303
51,0.8034999966621,0.3808226883411,23.97923019285,0.3517971336842,231.36468095620148
52,0.8139999955893,0.3912558853626,23.96879699582,0.3678570091724,241.92669983796756
53,0.8244999945164,0.4015460312366,23.95850684995,0.3845310509205,252.89263440627641
54,0.8349999934435,0.4118399918079,23.94821288938,0.4019375145435,264.3402572465645
55,0.8449999988079,0.4218497574329,23.93820312375,0.4178104698658,274.77934526731184
56,0.8550000041723,0.4320250451565,23.92802783603,0.4324071407318,284.3790656020612
57,0.8649999946356,0.4422255456448,23.91782733554,0.4465177059174,293.65909121821267
58,0.875,0.452296346426,23.90775653476,0.4596326351166,302.2843218395057
59,0.8854999989271,0.4626837670803,23.89736911411,0.4736135005951,311.4790484907706
60,0.8959999978542,0.472933858633,23.88711902255,0.4890782833099,321.64969565152484
61,0.9064999967813,0.4832907617092,23.87676211948,0.5057981014252,332.6457357368447
62,0.9165000021458,0.4933386743069,23.86671420688,0.5210072994232,342.6482937609979
63,0.926499992609,0.5034971833229,23.85655569786,0.5374295711517,353.448647985746
64,0.9364999979734,0.5136862397194,23.84636664147,0.5527112483978,363.49887307852185
65,0.9465000033379,0.5237837433815,23.83626913781,0.5679051876068,373.4913959303818
