,time,travel,position,force,stress
0,0.0,0.0,18.98349629647,-0.006718625314534,-4.849444125126649
1,0.0,0.0,18.9834966392,-0.006627310998738,-4.783534262387476
2,0.0,0.0,18.98349114812,-0.008073349483311,-5.82727200715349
3,0.0,0.0,18.98349373347,-0.008785505779088,-6.341300101153143
4,0.0,0.0,18.9834934727,-0.008907814510167,-6.429581457772283
5,0.0,0.0,19.07959827438,-0.006793331354856,-4.90336628202492
6,0.0,0.0,19.07958683675,-0.006567310541868,-4.740226465114765
7,0.007999999999811,6.284564733505e-06,19.07958055219,-0.006537422537804,-4.718653569033422
8,0.01099999999951,4.04566526413e-06,19.07958279109,-0.006277784705162,-4.531249285683578
9,0.01299999999992,4.008412361145e-06,19.07958282834,-0.006055817008018,-4.37103497181876
10,0.01400000000012,8.963048458099e-06,19.0795778737,-0.00598119199276,-4.317171298092598
11,0.1139999999996,2.994169335579e-06,19.07958384258,-0.009185033850372,-6.629675917247564
12,0.2139999999999,-4.116143827559e-06,19.0795909529,-0.007589538581669,-5.47806159210555
13,0.3139999999994,-2.437551484036e-05,19.07961121227,-0.00734933372587,-5.304683858975904
14,0.4139999999998,-2.639302147145e-05,19.07961322977,-0.008502538315952,-6.13705669756009
15,0.5140000000001,0.00402418570593,19.07556265105,0.0009004210587591,0.6499159290954589
16,0.527,0.01450888160616,19.06507795515,0.07241073250771,52.265424088467306
17,0.5324999999993,0.02529302984476,19.05429380691,0.09047523140907,65.30421907544941
18,0.5365000000002,0.0361191406846,19.04346769607,0.09766975045204,70.49715907026777
19,0.54,0.04770819097757,19.03187864577,0.1206494867802,87.08372880983723
20,0.5429999999997,0.05953375250101,19.02005308425,0.1389447748661,100.28910538199706
21,0.5455000000002,0.0708099976182,19.00877683913,0.1468717157841,106.01070098606557
22,0.5479999999998,0.08333746343851,18.99624937331,0.1512395441532,109.16336073898746
23,0.5500000000002,0.0942474976182,18.98533933913,0.153692394495,110.93380634697891
24,0.5519999999997,0.1059052124619,18.97368162429,0.1557256281376,112.40137634553007
25,0.5540000000001,0.1182648316026,18.96132200515,0.1573640406132,113.58396792972584
26,0.5559999999996,0.1313263624907,18.94826047426,0.1592160761356,114.9207507332258
27,0.5574999999999,0.1415192335844,18.93806760317,0.1608449518681,116.09645878088932
28,0.5590000000002,0.1520477980375,18.92753903871,0.1629468500614,117.61359024274701
29,0.5604999999996,0.1629273146391,18.91665952211,0.165540844202,119.4859121920799
30,0.5619999999999,0.1740967482328,18.90549008852,0.1680318415165,121.28389194641692
31,0.5635000000002,0.1855713576078,18.89401547914,0.1700040400028,122.70740731082961
32,0.5649999999996,0.197320625186,18.88226621157,0.1713697016239,123.69312974887477
33,0.5664999999999,0.2093140333891,18.87027280336,0.1723023951054,124.36633962629115
34,0.5679999999993,0.2215515822172,18.85803525453,0.1730701029301,124.92046432085502
35,0.5694999999996,0.2339722365141,18.84561460024,0.173003166914,124.87215049848226
36,0.5709999999999,0.2465759962797,18.83301084047,0.1713628470898,123.68818220699447
37,0.5724999999993,0.2593018114567,18.8202850253,0.1690206229687,121.9975856233113
38,0.5739999999996,0.2721497118473,18.8074371249,0.1666593253613,120.29322196649146
39,0.5754999999999,0.2850281298161,18.79455870694,0.1642942130566,118.58610489501541
40,0.5769999999993,0.2979675829411,18.78161925381,0.163050621748,117.68849172517501
41,0.5784999999996,0.3108460009098,18.76874083584,0.1641916930676,118.51210687680646
42,0.5799999999999,0.3236939013004,18.75589293545,0.168448895216,121.58491760542005
43,0.5814999999993,0.3365418016911,18.74304503506,0.1759409606457,126.9926239414956
44,0.5829999999996,0.3492981493473,18.7302886874,0.1853251159191,133.76602393470867
45,0.5844999999999,0.3620850145817,18.71750182217,0.1945872008801,140.4513146597892
46,0.5859999999993,0.3748108446598,18.70477599209,0.2016367614269,145.5396248985594
47,0.5874999999996,0.3875366747379,18.69205016201,0.2051539123058,148.07827318870423
48,0.5889999999999,0.4001709520817,18.67941588467,0.2062849700451,148.8946606269443
49,0.5904999999993,0.4127136766911,18.66687316006,0.2073950469494,149.6959042846835
50,0.5919999999996,0.4251038134098,18.65448302334,0.2098784148693,151.48837720970812
51,0.5934999999999,0.4373413622379,18.64224547451,0.2147764861584,155.02376159645078
52,0.5949999999993,0.4494263231754,18.63016051358,0.2225126922131,160.6076864689358
53,0.5964999999997,0.4613586962223,18.61822814053,0.2323851287365,167.7335235349679
54,0.598,0.4731384813786,18.60644835537,0.2437529265881,175.93869913656232
55,0.5994999999994,0.4847656786442,18.59482115811,0.2562346160412,184.94787181047997
56,0.6009999999997,0.4962555468082,18.58333128994,0.2694182097912,194.46367277659297
57,0.6025,0.5076081156731,18.57197872108,0.2831511199474,204.37596544959126
58,0.6039999999994,0.5188538432121,18.56073299354,0.2970366179943,214.3983947078996
59,0.6054999999997,0.5300080180168,18.54957881874,0.3107084929943,224.2666327468316
60,0.607,0.5410858988762,18.53850093788,0.3241667449474,233.98067956638727
61,0.6084999999994,0.5521027445793,18.52748409217,0.3374113738537,243.54053516663873
62,0.6099999999997,0.5630432963371,18.51654354041,0.3504423797131,252.94619954751383
63,0.6115,0.5739228129387,18.50566402381,0.3634428679943,262.3298366112836
64,0.6129999999994,0.5847718119621,18.49481502479,0.3760771453381,271.44914587051136
65,0.6144999999997,0.5955902934074,18.48399654334,0.3879790008068,280.03979952043835
66,0.616,0.6063782572746,18.47320857948,0.3996824920177,288.4872756095417
67,0.6174999999994,0.6171357035637,18.46245113319,0.411462277174,296.9898199913362
68,0.6189999999997,0.6278778910637,18.45170894569,0.4233336150646,305.5584463242301
69,0.6205,0.6385895609856,18.44099727577,0.4355711638927,314.3914004617382
70,0.6219999999994,0.6492859721184,18.43030086463,0.4479307830334,323.3124638675233
71,0.6234999999997,0.6599671244621,18.41961971229,0.4598631560802,331.9251448344835
72,0.625,0.6706330180168,18.40895381874,0.4714445769787,340.28451165545425
73,0.6264999999994,0.6812836527824,18.39830318397,0.4827971160412,348.478673598496
74,0.6279999999997,0.6919342875481,18.3876525492,0.4938444793224,356.45256237098977
75,0.6295,0.7025544047356,18.37703243202,0.5046324729919,364.2392404596292
76,0.6309999999994,0.7131745219231,18.36641231483,0.5154967308044,372.08096532985195
77,0.6324999999997,0.7237793803215,18.35580745643,0.526620388031,380.1099223950369
78,0.634,0.7343842387199,18.34520259803,0.5378813743591,388.23800238690706
79,0.6354999999994,0.7449738383293,18.33461299842,0.5493559837341,396.52027359815355
80,0.6369999999997,0.7555481791496,18.3240386576,0.5611662864685,405.0448452969811
81,0.6385,0.7661225199699,18.31346431678,0.5729765892029,413.56941699580875
82,0.6399999999994,0.7766816020012,18.30290523475,0.5846953392029,422.0279067434647
83,0.6414999999997,0.7872406840324,18.29234615272,0.5963530540466,430.4423418569823
84,0.643,0.7977997660637,18.28178707069,0.6079802513123,438.8347496535389
85,0.6444999999994,0.8083435893059,18.27124324745,0.6195769309998,447.2051301329902
86,0.6459999999997,0.8189026713371,18.26068416541,0.6313261985779,455.68564719767926
87,0.6475,0.8294464945793,18.25014034217,0.6431670188904,464.23224621354
88,0.6489999999994,0.8399903178215,18.23959651893,0.6550688743591,472.82289986346706
89,0.6504999999997,0.8505493998528,18.2290374369,0.6668486595154,481.3254442452615
90,0.652,0.861108481884,18.21847835487,0.6782622337341,489.56366082236957
91,0.6534999999994,0.8716523051262,18.20793453163,0.6897215843201,497.8349183751356
92,0.6549999999997,0.8822113871574,18.19737544959,0.7016539573669,506.4475993420957
93,0.6565000000001,0.8927552103996,18.18683162635,0.7139830589294,515.3466354307755
94,0.6579999999994,0.9032990336418,18.17628780311,0.7265563011169,524.4218900558648
95,0.6594999999998,0.9138275980949,18.16575923866,0.7391295433044,533.497144680954
96,0.6610000000001,0.9243714213371,18.15521541541,0.7514891624451,542.4182080867391
97,0.6624999999995,0.9348999857903,18.14468685096,0.7639708518982,551.4273807606568
98,0.6639999999998,0.9454285502434,18.13415828651,0.7767882347107,560.6788539221554
99,0.6655000000001,0.9559723734856,18.12361446327,0.7896361351013,569.9523544006875
100,0.6669999999995,0.9665009379387,18.11308589881,0.8023619651794,579.1377456110145
101,0.6684999999998,0.9770447611809,18.10254207557,0.8148741722107,588.1689456020375
102,0.6700000000001,0.9875885844231,18.09199825233,0.8273253440857,597.156090958922
103,0.6714999999995,0.9981324076653,18.08145442909,0.8397459983826,606.1212089987733
104,0.6729999999998,1.008660912514,18.07092592424,0.8520750999451,615.0202450874531
105,0.6745000000001,1.019204735756,18.060382101,0.8640685081482,623.6769806885518
106,0.6759999999995,1.029733300209,18.04985353654,0.8759093284607,632.2235797044125
107,0.6774999999998,1.040261864662,18.03932497209,0.8878722190857,640.858287988478
108,0.6790000000001,1.050790429115,18.02879640764,0.9003539085388,649.8674606623956
109,0.6804999999995,1.061303734779,18.01828310197,0.9132933616638,659.2070430920992
110,0.6819999999998,1.071832299232,18.00775453752,0.9264769554138,668.7228440582122
111,0.6835000000001,1.082345604897,17.99724123186,0.9399352073669,678.4368908777677
112,0.6849999999995,1.092843651772,17.98674318498,0.9535765647888,688.2831015996667
113,0.6864999999998,1.103356957436,17.97622987932,0.9671568870544,698.085257687427
114,0.6880000000001,1.113885521889,17.96570131486,0.9804625511169,707.6891679217448
115,0.6894999999995,1.124398827553,17.9551880092,0.9934630393982,717.0728049855868
116,0.6909999999998,1.134912133217,17.94467470354,1.006433010101,726.4344147321068
117,0.6925000000001,1.145425438881,17.93416139787,1.019830226898,736.1044069176684
118,0.6939999999995,1.155938744545,17.92364809221,1.033532619476,745.9946722735614
119,0.6954999999998,1.166452050209,17.91313478654,1.047265529633,755.9069649471371
120,0.6970000000001,1.176965355873,17.90262148088,1.060845851898,765.7091210344644
121,0.6984999999995,1.187478661537,17.89210817521,1.074120998383,775.2910039521821
122,0.6999999999998,1.197991967201,17.88159486955,1.087213039398,784.7407229666903
123,0.7015000000001,1.208505272865,17.87108156389,1.100762844086,794.5208517377786
124,0.7029999999995,1.219033837318,17.86055299943,1.114831447601,804.6754448979249
125,0.7044999999998,1.229562401772,17.85002443498,1.128961086273,814.8740926927148
126,0.7060000000001,1.240090966225,17.83949587053,1.143090724945,825.0727404875049
127,0.7074999999995,1.250634789467,17.82895204729,1.157281398773,835.3154429162169
128,0.7089999999998,1.261193871498,17.81839296525,1.171380519867,845.492063394046
129,0.7105000000001,1.271768212318,17.80781862443,1.185357570648,855.5805746033094
130,0.7119999999995,1.282357811928,17.79722902482,1.199059963226,865.4708399592023
131,0.7134999999998,1.292947411537,17.78663942521,1.212457180023,875.1408321447639
132,0.7150000000001,1.303567528725,17.77601930803,1.225701808929,884.7006877447988
133,0.7164999999995,1.314172387123,17.76541444963,1.239068508148,894.3486526133994
134,0.7179999999998,1.324792504311,17.75479433244,1.252740383148,904.2168906523314
135,0.7195000000002,1.335427880287,17.74415895646,1.266717433929,914.3054018615948
136,0.7209999999995,1.346047997475,17.73353883928,1.280877590179,924.5260769733458
137,0.7224999999999,1.35669863224,17.72288820451,1.295281887054,934.9229706215064
138,0.7240000000002,1.367349267006,17.71223756975,1.309991359711,945.5401374407201
139,0.7254999999996,1.378015160561,17.70157167619,1.324822902679,956.2454135270558
140,0.7269999999999,1.388681054115,17.69090578264,1.339654445648,966.9506896141133
141,0.7285000000002,1.39934694767,17.68023988908,1.354608058929,977.7440749690148
142,0.7299999999996,1.410043358803,17.66954347795,1.369439601898,988.4493510560724
143,0.7314999999999,1.420724511147,17.65886232561,1.383843898773,998.846244704233
144,0.7330000000002,1.431436181068,17.64815065568,1.397881984711,1008.9788105481401
145,0.7344999999996,1.44214785099,17.63743898576,1.411645412445,1018.913130537955
146,0.7359999999999,1.452859520912,17.62672731584,1.425317287445,1028.781368576887
147,0.7375000000002,1.463571190834,17.61601564592,1.43923330307,1038.8258251522284
148,0.7389999999996,1.474298119545,17.60528871721,1.453576564789,1049.1786641664671
149,0.7404999999999,1.485009789467,17.59457704729,1.468255519867,1059.773803667998
150,0.7420000000002,1.495720624924,17.58386621183,1.483083844185,1070.476756561329
151,0.7434999999996,1.506432294846,17.57315454191,1.497945904732,1081.2040599653474
152,0.7449999999999,1.517159223557,17.5624276132,1.512685894966,1091.8432541008003
153,0.7465000000002,1.527870893478,17.55171594327,1.526846051216,1102.0639292125513
154,0.7479999999996,1.5385825634,17.54100427335,1.540792584419,1112.130413104854
155,0.7494999999999,1.549278974533,17.53030786222,1.554983258247,1122.3731155335659
156,0.7510000000002,1.559975385666,17.51961145109,1.56926548481,1132.6818999138825
157,0.7524999999996,1.57065653801,17.50893029874,1.583517193794,1142.9686569765163
158,0.7539999999999,1.581322431564,17.49826440519,1.597799420357,1153.277441356833
159,0.7554999999993,1.59197306633,17.48761377042,1.612203717232,1163.6743350049935
160,0.7569999999996,1.602608442307,17.47697839445,1.62688267231,1174.2694745065244
161,0.7584999999999,1.613213300705,17.46637353605,1.641958355904,1185.1509691299916
162,0.7599999999993,1.623787641525,17.45579919523,1.657491803169,1196.3628735085947
163,0.7614999999996,1.634361982346,17.44522485441,1.673330426216,1207.7950510582514
164,0.7629999999999,1.644921064377,17.43466577238,1.689169049263,1219.2272286079078
165,0.7644999999993,1.65544962883,17.42413720792,1.704916119576,1230.5933242066815
166,0.7659999999996,1.665962934494,17.41362390226,1.720449566841,1241.8052285852848
167,0.7674999999999,1.676476240158,17.40311059659,1.73576939106,1252.8629417451614
168,0.7689999999993,1.686974287033,17.39261254972,1.750997662544,1263.8545729534333
169,0.7704999999996,1.69744181633,17.38214502042,1.766317486763,1274.9122861133098
170,0.7719999999999,1.707909345627,17.37167749113,1.781576275826,1285.9259446392646
171,0.7734999999993,1.718361616135,17.36122522062,1.796835064888,1296.9396031644974
172,0.7749999999996,1.728829145432,17.35075769132,1.812246441841,1308.063398275257
173,0.7764999999999,1.73926615715,17.3403206796,1.827718853951,1319.2312480206601
174,0.7779999999993,1.749718427658,17.32986840909,1.843069195747,1330.3109884967757
175,0.7794999999996,1.760155439377,17.31943139738,1.85832798481,1341.3246470227305
176,0.7809999999999,1.770592451096,17.30899438566,1.87346470356,1352.2501962801196
177,0.7824999999993,1.781014204025,17.29857263273,1.88860142231,1363.1757455375084
178,0.7839999999997,1.791435956955,17.2881508798,1.903677105904,1374.0572401609757
179,0.7855,1.801842451096,17.27774438566,1.918447613716,1384.7184616133893
180,0.7869999999994,1.812248945236,17.26733789152,1.933004498482,1395.2254918470765
181,0.7884999999997,1.822655439377,17.25693139738,1.947713971138,1405.8426586655685
182,0.79,1.833031415939,17.24655542081,1.962576031685,1416.569962069587
183,0.7914999999994,1.843422651291,17.23616418546,1.97746860981,1427.3192927905666
184,0.7929999999997,1.853783369064,17.22580346769,1.992574810982,1438.2228147309945
185,0.7945,1.864144086838,17.21544274991,2.008108139038,1449.4346330655994
186,0.7959999999994,1.874489545822,17.20509729093,2.024160385132,1461.0210018347045
187,0.7974999999997,1.884819746017,17.19476709073,2.040395736694,1472.7395345055756
188,0.799,1.895149946213,17.18443689054,2.056539535522,1484.3919852255635
189,0.8004999999994,1.905480146408,17.17410669034,2.07253074646,1495.9342993607465
190,0.8019999999997,1.915810346603,17.16377649015,2.088399887085,1507.3885042273641
191,0.8035,1.926140546799,17.15344628995,2.104330062866,1518.8867637279036
192,0.8049999999994,1.936470746994,17.14311608976,2.120321273804,1530.4290778630866
193,0.8064999999997,1.946800947189,17.13278588956,2.136220932007,1541.905310046665
194,0.808,1.957161664963,17.12242517179,2.151876449585,1553.205323693834
195,0.8094999999994,1.967507123947,17.1120797128,2.167379379272,1564.3952007554765
196,0.8109999999997,1.97788310051,17.10170373624,2.182821273804,1575.5410231839187
197,0.8125,1.988259077072,17.09132775968,2.198385238647,1586.774954879483
198,0.8139999999994,1.998650312424,17.08093652433,2.213949203491,1598.008886575769
199,0.8154999999997,2.009041547775,17.07054528898,2.229421615601,1609.176736321172
200,0.817,2.019448041916,17.06013879484,2.245107650757,1620.498777285302
201,0.8184999999994,2.029854536057,17.0497323007,2.260885238647,1631.886900200315
202,0.8199999999997,2.040261030197,17.03932580655,2.276418685913,1643.09880457964
203,0.8215,2.050698041916,17.02888879484,2.291799545288,1654.2005723734385
204,0.8229999999994,2.061119794846,17.01846704191,2.306966781616,1665.1481489477885
205,0.8244999999997,2.071556806564,17.00803003019,2.321920394897,1675.94153430269
206,0.826,2.081978559494,16.99760827726,2.337087631226,1686.8891108777616
207,0.8274999999994,2.092400312424,16.98718652433,2.352529525757,1698.0349333054821
