,time,travel,position,force,stress
0,0.0,0.0,21.5658135592,-0.0153757315129,-8.496957201152297
1,0.0,0.0,21.56581313451,-0.01539614610374,-8.508238739497383
2,0.0,0.0,21.56581858834,-0.01576839201152,-8.713949768208899
3,0.0,0.0,21.56580925276,-0.01586599461734,-8.7678870500662
4,0.0,0.0,21.56581408074,-0.01581270806491,-8.738439764581617
5,0.0,0.0,21.67515190447,-0.01353624183685,-7.480415969520815
6,0.0,0.0,21.67515022599,-0.01345294434577,-7.434383999199513
7,0.008000001311302,-3.429129719734e-06,21.67515365512,-0.01366847474128,-7.553490693060512
8,0.01100000739098,-1.002661883831e-05,21.6751602526,-0.01328867394477,-7.343604671689659
9,0.01300001144409,-6.875023245811e-06,21.67515710101,-0.01304381806403,-7.208292089172678
10,0.01399999856949,-4.613772034645e-06,21.67515483976,-0.01300722081214,-7.188067667152286
11,0.1140000075102,-2.558520645835e-05,21.67517581119,-0.01340205781162,-7.40626301500928
12,0.2145000100136,-5.168217467144e-05,21.67520190816,-0.01382365450263,-7.639246339194793
13,0.3149999976158,-2.333700649615e-05,21.67517356299,-0.01317964214832,-7.283351375303524
14,0.4150000065565,-4.186666728856e-07,21.67515064465,-0.01339322794229,-7.401383440874818
15,0.5155000090599,0.007482510525733,21.66766771546,-0.006183568388224,-3.417171787960534
16,0.5370000004768,0.01779363676906,21.65735658922,0.009637888520956,5.326102774579109
17,0.5480000078678,0.02814481779933,21.64700540819,0.02454274520278,13.562844500233814
18,0.5560000091791,0.0387458615005,21.63640436449,0.01901524886489,10.5082321214229
19,0.5630000084639,0.0493545345962,21.62579569139,0.01377385482192,7.611725973398284
20,0.5694999992847,0.05978010222316,21.61537012376,0.01340174302459,7.406089056982038
21,0.5760000050068,0.07043074071407,21.60471948527,0.01429628953338,7.900434538577614
22,0.5825000107288,0.08104322850704,21.59410699748,0.0141827724874,7.837702597630021
23,0.5890000015497,0.0913238376379,21.58382638835,0.01778336986899,9.827469512087603
24,0.5960000008345,0.1017036288977,21.57344659709,0.01278933510184,7.067659376099044
25,0.6040000021458,0.1121406406164,21.56300958537,0.02657946571708,14.688379700051565
26,0.6124999970198,0.1224517673254,21.55269845866,0.04222353920341,23.333628399503926
27,0.6210000067949,0.1328544467688,21.54229577922,0.05213221535087,28.809374192438014
28,0.6290000081062,0.1429557651281,21.53219446086,0.05723151192069,31.627354245835235
29,0.6370000094175,0.1531905978918,21.52195962809,0.06053122505546,33.45084610758488
30,0.6450000107288,0.1632957309484,21.51185449504,0.06713637709618,37.10099401436998
31,0.6535000056028,0.1738052219152,21.50134500407,0.07512244582176,41.51426593641043
32,0.6620000004768,0.184127792716,21.49102243327,0.08367308974266,46.23953415387536
33,0.6710000038147,0.1946601718664,21.48049005412,0.09295234084129,51.36744623907629
34,0.6800000071526,0.204692825675,21.47045740031,0.1084781587124,59.947344363144495
35,0.6895000040531,0.2149085849524,21.46024164103,0.1241298615932,68.59680922871733
36,0.6995000094175,0.2253227084875,21.4498275175,0.1415134370327,78.20334381138154
37,0.7100000083447,0.2357501834631,21.43940004252,0.1628185212612,89.97698779733625
38,0.7205000072718,0.2458000034094,21.42935022258,0.1846843659878,102.06051999566347
39,0.7314999997616,0.2560884952545,21.41906173073,0.2079277187586,114.90529252171042
40,0.7425000071526,0.2663633823395,21.40878684365,0.231342330575,127.84470644934224
41,0.7530000060797,0.2764189243317,21.39873130165,0.2532043755054,139.926138799239
42,0.7635000050068,0.286691904068,21.38845832192,0.2752914726734,152.1319398160383
43,0.7740000039339,0.2971022129059,21.37804801308,0.3000030815601,165.78810198989916
44,0.784500002861,0.3075811862946,21.36756903969,0.3245048820972,179.3283195945211
45,0.7950000017881,0.318071603775,21.35707862221,0.3505134880543,193.70123001466615
46,0.8055000007153,0.3285315036774,21.34661872231,0.378513365984,209.17455980105998
47,0.8159999996424,0.3389875888824,21.3361626371,0.4054603874683,224.06605865810806
48,0.8264999985695,0.3494322299957,21.32571799599,0.4338798820972,239.77127758297962
49,0.8369999974966,0.3598997592926,21.31525046669,0.4632988274097,256.0288142740717
50,0.847000002861,0.3699018955231,21.30524833046,0.4915581047535,271.6454937097334
51,0.8575000017881,0.3804037570953,21.29474646889,0.5206031799316,287.6964217898387
52,0.8675000071526,0.3904173374176,21.28473288857,0.5500450134277,303.9666069793972
53,0.8774999976158,0.4004728794098,21.27467734658,0.5787925720215,319.85312104893603
54,0.8875000029802,0.4104902744293,21.26465995156,0.6062507629395,335.02710303838285
55,0.8980000019073,0.4209539890289,21.25419623696,0.6374473571777,352.2670064433886
56,0.9080000072718,0.4309828281403,21.24416739785,0.6667366027832,368.4528683098744
57,0.917999997735,0.4410192966461,21.23413092934,0.6954612731934,384.32673388094673
58,0.9285000115633,0.4514219760895,21.2237282499,0.7276191711426,402.0978742214325
59,0.9390000104904,0.4617903232574,21.21335990273,0.7608299255371,420.4508454912088
60,0.9495000094175,0.4721891880035,21.20296103798,0.7916679382324,437.4925890869991
61,0.9600000083447,0.4826109409332,21.19253928505,0.8235664367676,455.12037977827225
62,0.9705000072718,0.4930975437164,21.18205268227,0.8540458679199,471.96396356479187
63,0.9810000061989,0.503576874733,21.17157335125,0.8837532401085,488.380891099814
64,0.991500005126,0.5139757394791,21.16117448651,0.9151176810265,505.71355016027724
65,1.002000004053,0.5243707895279,21.15077943646,0.9466728568077,523.1516133745538
66,1.01250000298,0.5347620248795,21.14038820111,0.978243291378,540.5981089211597
67,1.023000001907,0.545153260231,21.12999696576,1.010034918785,558.166840347409
68,1.033500000834,0.5555559396744,21.11959428631,1.041735053062,575.6850107184555
69,1.043999999762,0.5659662485123,21.10918397747,1.073511481285,593.2453427514251
70,1.054499998689,0.5763612985611,21.09878892743,1.105120062828,610.7129191288269
71,1.064999997616,0.5867639780045,21.08838624798,1.137094855309,628.3828714819127
72,1.075500011444,0.5972276926041,21.07792253338,1.170366644859,646.7695720805092
73,1.085500001907,0.6073061227798,21.06784410321,1.2012809515,663.8534773380569
74,1.095500007272,0.6174341440201,21.05771608197,1.232195258141,680.9373825956047
75,1.105499997735,0.6275049448013,21.04764528118,1.264025092125,698.5272277912575
76,1.116000011563,0.6379495859146,21.03720064007,1.296892523766,716.6904715843134
77,1.12650001049,0.6483370065689,21.02681321942,1.330629706383,735.334358318652
78,1.137000009418,0.6587892770767,21.01636094891,1.364206671715,753.8897055638361
79,1.146999999881,0.6688410043716,21.00630922161,1.394129157066,770.425509220803
80,1.157000005245,0.6789079904556,20.99624223553,1.426447272301,788.2851890508854
81,1.16700001061,0.689009308815,20.98614091717,1.457720160484,805.5672541171513
82,1.177000001073,0.6991220712662,20.97602815472,1.489488959312,823.1233699837076
83,1.187000006437,0.7092043161392,20.96594590985,1.521379828453,840.7469445090095
84,1.197000011802,0.7192445993423,20.95590562664,1.555834174156,859.7871508618895
85,1.207000002265,0.7293955087662,20.94575471722,1.587313055992,877.1830524146849
86,1.217000007629,0.7395578622818,20.9355923637,1.619608283043,895.0300837460799
87,1.226999998093,0.7497354745865,20.9254147514,1.652162909508,913.0204647266874
88,1.237000003457,0.7598947882652,20.91525543772,1.68467259407,930.9860098530784
89,1.247000008821,0.7699961066246,20.90515411936,1.716189622879,948.4029922368353
90,1.257500007749,0.7804064154625,20.89474381052,1.751307725906,967.8100050450211
91,1.268000006676,0.7908014655113,20.88434876047,1.785166978836,986.5213504381053
92,1.278500005603,0.8012003302574,20.87394989573,1.817912340164,1004.6171355724157
93,1.28900000453,0.8115801215172,20.86357010447,1.851001024246,1022.9026481837227
94,1.299500003457,0.8220362067223,20.85311401926,1.88348698616,1040.8550836688205
95,1.309500008821,0.8320650458336,20.84308518015,1.912898302078,1057.1084041937754
96,1.320000007749,0.8424867987633,20.83266342722,1.946482896805,1075.667967605373
97,1.330500006676,0.8528398871422,20.82231033884,1.979640245438,1093.9914257121898
98,1.341000005603,0.8631281256676,20.81202210032,2.013522386551,1112.7154196034087
99,1.35150000453,0.873416364193,20.80173386179,2.048510789871,1132.050757586988
100,1.362000003457,0.883857190609,20.79129303538,2.083186388016,1151.213232758672
101,1.372500002384,0.8943514227867,20.7807988032,2.115168809891,1168.8874012776184
102,1.383000001311,0.9048265814781,20.77032364451,2.149226427078,1187.7083669902663
103,1.393500000238,0.9152025580406,20.75994766795,2.182643175125,1206.1751747462956
104,1.403999999166,0.9254793524742,20.74967087351,2.216128587723,1224.679927997835
105,1.414499998093,0.9357485175133,20.73940170847,2.251178026199,1244.048995310511
106,1.42499999702,0.9462046027184,20.72894562327,2.28729557991,1264.0083258851382
107,1.435000002384,0.9563364386559,20.71881378733,2.320445299149,1282.3275678260943
108,1.445000007749,0.9665674567223,20.70858276926,2.354289293289,1301.0304808863516
109,1.454999998212,0.976760327816,20.69838989817,2.387667894363,1319.4762078114197
110,1.465000003576,0.9868234992027,20.68832672678,2.421290636063,1338.0568520539787
111,1.475500002503,0.9971670508385,20.67798317515,2.457202196121,1357.9023461420766
112,1.486000001431,1.007496476173,20.66765374981,2.494245052338,1378.3730186183886
113,1.496500000358,1.017971634865,20.65717859112,2.529912471771,1398.0835953895478
114,1.506500005722,1.028076767921,20.64707345806,2.564420223236,1417.1533149056636
115,1.516500011086,1.03827726841,20.63687295758,2.600133419037,1436.8891886741978
116,1.52650000155,1.048515915871,20.62663431012,2.633557796478,1455.3602125960883
117,1.536500006914,1.058693528175,20.61645669781,2.667272090912,1473.9914508322918
118,1.546499997377,1.068810105324,20.60634012066,2.702680110931,1493.5586779542384
119,1.556500002742,1.078926682472,20.59622354351,2.735875606537,1511.9032168920169
120,1.567000001669,1.08937895298,20.58577127301,2.770642757416,1531.1162860573456
121,1.577500000596,1.099720597267,20.57542962872,2.806745052338,1551.0671842996987
122,1.587999999523,1.110035538673,20.56511468731,2.842877864838,1571.0349472066
123,1.59849999845,1.120415329933,20.55473489605,2.877698421478,1590.2775295346116
124,1.608500003815,1.130425095558,20.54472513043,2.912152767181,1609.3177358874916
125,1.618500009179,1.140610337257,20.53453988873,2.945676326752,1627.8435699699926
126,1.628499999642,1.150833725929,20.52431650006,2.978765010834,1646.1290825812996
127,1.638500005007,1.160961747169,20.51418847882,3.012563228607,1664.8066986447348
128,1.649000003934,1.171421647072,20.50372857891,3.048146724701,1684.4708975886626
129,1.659500002861,1.181725144386,20.4934250816,3.08250951767,1703.4605099478981
130,1.670000001788,1.192038178444,20.48311204754,3.117757320404,1722.93919758069
131,1.680500000715,1.202463746071,20.47268647992,3.152158260345,1741.9498907703344
