,time,travel,position,force,stress
0,0.0,0.0,18.65065840262,-0.008746241219342,-4.833359456709601
1,0.0,0.0,18.65066008645,-0.008788441307843,-4.856680125750747
2,0.0,0.0,18.65065971392,-0.008061190135777,-4.45478561566853
3,0.0,0.0,18.65066089111,-0.007682939060032,-4.245756003048239
4,0.0,0.0,18.65066539126,-0.007700671441853,-4.255555295477423
5,0.0,0.0,18.83202567691,-0.008971559815109,-4.957875318816694
6,0.0,0.0,18.83202751358,-0.00888320337981,-4.909047668011781
7,0.008000001311302,1.21695920825e-05,18.83201534399,-0.009187030605972,-5.076949073878384
8,0.01099999248981,2.398993819952e-05,18.83200352364,-0.009183752350509,-5.0751374399837506
9,0.01299999654293,2.46549025178e-05,18.83200285868,-0.008953201584518,-4.947730169007741
10,0.01399999856949,2.231815597042e-05,18.83200519542,-0.008860456757247,-4.89647739919391
11,0.1145000010729,1.735192199703e-05,18.83201016166,-0.008806875906885,-4.866867478394675
12,0.2150000035763,3.581245982787e-05,18.83199170112,-0.0101489815861,-5.608543704084858
13,0.3155000060797,-1.139635514846e-05,18.83203890993,-0.009932909160852,-5.489137473029049
14,0.4159999936819,1.098434495361e-05,18.83201652923,-0.008642559871078,-4.776062932117075
15,0.5160000026226,0.0007564689149149,18.83127104466,-0.009873868897557,-5.456510564192777
16,0.5729999989271,0.01091727241874,18.82111024116,-0.006681227590889,-3.69218887851368
17,0.5925000011921,0.02118166908622,18.81084584449,0.007270073983818,4.017597955445912
18,0.6034999936819,0.03176745399833,18.80026005958,0.02006544731557,11.08859418619086
19,0.6114999949932,0.04242571815848,18.78960179542,0.0136205162853,7.526987827323456
20,0.618499994278,0.05302676185966,18.77900075172,0.009517809376121,5.259744477833491
21,0.625,0.06347522139549,18.76855229218,0.007759472820908,4.288050191787227
22,0.631500005722,0.07419833540916,18.75782917817,0.007819464430213,4.3212028347210065
23,0.6379999965429,0.08497866988182,18.7470488437,0.004459193442017,2.464245411458224
24,0.644500002265,0.09545764327049,18.73656987031,0.004964640829712,2.743566419182338
25,0.6515000015497,0.106077760458,18.72594975312,-0.001918026828207,-1.0599425371250473
26,0.6589999943972,0.1162553727627,18.71577214082,0.009337237104774,5.159956389048054
27,0.6669999957085,0.1265359818935,18.70549153169,0.01981048844755,10.947698477404412
28,0.6749999970198,0.1367517411709,18.69527577241,0.02561836503446,14.15725496238501
29,0.6829999983311,0.1470437943935,18.68498371919,0.0313785597682,17.340461438241345
30,0.6909999996424,0.1574803888798,18.6745471247,0.03541290387511,19.56992604500657
31,0.6990000009537,0.1679479181767,18.6640795954,0.03536185249686,19.541713964450523
32,0.707000002265,0.1780950129032,18.65393250068,0.03532696887851,19.522436532876448
33,0.715499997139,0.1882611811161,18.64376633246,0.03873069211841,21.403406597275218
34,0.7245000004768,0.1983510553837,18.6336764582,0.04440314695239,24.538126133016306
35,0.7339999973774,0.2084065973759,18.6236209162,0.04903418943286,27.097338988694613
36,0.7444999963045,0.2188798487186,18.61314766486,0.05785090848804,31.969646000793233
37,0.7549999952316,0.22913184762,18.60289566596,0.06811054050922,37.63933749549702
