,time,travel,position,force,stress
0,0.0,0.0,23.62805980407,-0.01372871454805,-9.028895795949479
1,0.0,0.0,23.62805667855,-0.01386747416109,-9.12015314436615
2,0.0,0.0,23.62805210017,-0.01458135154098,-9.589645350031374
3,0.0,0.0,23.62805461474,-0.01344457175583,-8.842025011132344
4,0.0,0.0,23.62805183195,-0.0132772019133,-8.731951714590354
5,0.0,0.0,23.66959099048,-0.01331467367709,-8.75659558415048
6,0.0,0.0,23.66959594529,-0.01328968629241,-8.740162254453121
7,0.008000001311302,-1.254491508007e-06,23.66959719979,-0.0139426253736,-9.169577470607125
8,0.01099999248981,4.535540938377e-07,23.66959549174,-0.01416387781501,-9.315087469456511
9,0.01299999654293,1.12084671855e-05,23.66958473683,-0.01427867636085,-9.39058646131683
10,0.01399999856949,6.104819476604e-06,23.66958984048,-0.01436689123511,-9.448602301369348
11,0.1145000010729,1.281453296542e-05,23.66958313076,-0.01303249318153,-8.571015333272403
12,0.2150000035763,9.570579095453e-06,23.66958637472,-0.0105804419145,-6.958386904088231
13,0.3154999911785,-3.085710318373e-07,23.66959625387,-0.01290416624397,-8.48661919093968
14,0.4155000001192,9.942482392944e-06,23.66958600281,-0.01279503665864,-8.414848476299852
15,0.508499994874,0.01003190875053,23.65956403654,-0.002313604345545,-1.521576727075935
16,0.5259999930859,0.02019235491753,23.64940359038,0.01264000870287,8.312892007381556
17,0.5359999984503,0.03041383624077,23.63918210905,0.02736652828753,17.998009306713147
18,0.5434999912977,0.0406868159771,23.62890912932,0.02262009121478,14.876443512486748
19,0.5499999970198,0.05068895220757,23.61890699309,0.02106035687029,13.850660740438066
20,0.5565000027418,0.06120225787163,23.60839368742,0.02235222794116,14.700279198150385
21,0.5629999935627,0.07194444537163,23.59765149992,0.024952897802,16.41064888287269
22,0.5694999992847,0.08261796832085,23.58697797697,0.02556020952761,16.81005658175079
23,0.5759999901056,0.09290239214897,23.57669355315,0.03076297976077,20.23173674860528
24,0.5829999893904,0.1031639277935,23.5664320175,0.02739054895937,18.01380686315829
25,0.5909999907017,0.1133453547955,23.5562505905,0.04480082914233,29.46393972155892
26,0.5999999940395,0.1239044368267,23.54569150847,0.06281001120806,41.307949419091315
27,0.6089999973774,0.134478777647,23.53511716765,0.07707316428423,50.68832675854929
28,0.6174999922514,0.144847124815,23.52474882048,0.09159953147173,60.24181082077465
29,0.6254999935627,0.155215471983,23.51438047331,0.1057825759053,69.56950350546332
30,0.6330000013113,0.1656219661236,23.50397397917,0.113913603127,74.91699596310099
31,0.640000000596,0.1756546199322,23.49394132536,0.1185465529561,77.9639251630928
32,0.6474999934435,0.1862137019634,23.48338224333,0.1247950270772,82.0733282339806
33,0.6554999947548,0.1967904567719,23.47280548852,0.1338372081518,88.02005473957803
34,0.6639999896288,0.2069795131683,23.46261643213,0.1437744945288,94.55546072230241
35,0.6739999949932,0.2173364162445,23.45225952905,0.1530918926001,100.68318782892344
36,0.6864999979734,0.2276227474213,23.44197319787,0.1763882488012,116.00438719022341
37,0.7000000029802,0.237685918808,23.43191002649,0.2017826884985,132.70542274755545
38,0.7119999974966,0.2478940486908,23.4217018966,0.2169728130102,142.69543680630923
39,0.7224999964237,0.2579934597015,23.41160248559,0.2275566905737,149.6560832166829
40,0.7325000017881,0.2682282924652,23.40136765283,0.2379898875952,156.51763230025054
41,0.7424999922514,0.2786309719086,23.39096497339,0.2482037395239,163.23492578149555
42,0.7524999976158,0.2888085842133,23.38078736108,0.2598690986633,170.90682483099027
43,0.7629999965429,0.2989327907562,23.37066315454,0.2756886482239,181.31078974858
44,0.7740000039339,0.3090627193451,23.36053322595,0.2918477058411,191.93803725058052
45,0.7849999964237,0.3191602230072,23.35043572229,0.3087391853333,203.04697302462603
46,0.7954999953508,0.329181432724,23.34041451257,0.3230404853821,212.4524382949024
47,0.8055000007153,0.3392140865326,23.33038185876,0.3368763923645,221.55183080898766
48,0.8154999911785,0.3497197628021,23.31987618249,0.3504719734192,230.49316935883073
49,0.8250000029802,0.3600881099701,23.30950783532,0.3643536567688,239.62266738992702
50,0.8344999998808,0.3705670833588,23.29902886194,0.377151966095,248.03966818531478
51,0.8439999967813,0.3808476924896,23.2887482528,0.3921132087708,257.8791546590792
52,0.8540000021458,0.3913457393646,23.27825020593,0.4086155891418,268.7321935385309
53,0.863999992609,0.4016492366791,23.26794670862,0.4241757392883,278.96556052641336
54,0.8739999979734,0.4116857051849,23.25791024011,0.4396061897278,289.11362854947504
55,0.8844999969006,0.422084569931,23.24751137536,0.4563794136047,300.1447917378868
56,0.8949999958277,0.4325520992279,23.23704384607,0.4706654548645,309.54022183587
57,0.9050000011921,0.4425882697105,23.22700767558,0.4853895008564,319.2237123396853
58,0.9149999916553,0.4526171088219,23.21697883647,0.5002248287201,328.9803890417381
59,0.9249999970198,0.4626345038414,23.20696144145,0.5145757198334,338.4184686221317
60,0.9354999959469,0.4731325507164,23.19646339458,0.5309255123138,349.1711557782572
61,0.945999994874,0.4836000800133,23.18599586528,0.5475919246674,360.1320727604194
62,0.9564999938011,0.4940256476402,23.17557029765,0.563483953476,370.58370474656607
63,0.9669999927282,0.5043672919273,23.16522865337,0.5797345638275,381.2711632825229
64,0.9774999916553,0.5146746039391,23.15492134136,0.5950429439545,391.3389499269104
65,0.9879999905825,0.5248979926109,23.14469795268,0.6115758419037,402.21205915108
66,0.9984999895096,0.535088956356,23.13450698894,0.6262166500092,411.84080700583297
67,1.009000003338,0.5453485846519,23.12424736064,0.6417310237885,422.0440684767044
68,1.019500002265,0.555732190609,23.11386375469,0.6583821773529,432.994950286442
69,1.030000001192,0.5661806464195,23.10341529888,0.6743581295013,443.50177572039837
70,1.040500000119,0.5766023993492,23.09299354595,0.6909215450287,454.39495528928575
71,1.050999999046,0.5869478583336,23.08264808696,0.7071187496185,465.047290722085
72,1.061499997973,0.5972380042076,23.07235794109,0.7227437496185,475.3233071923778
73,1.071999996901,0.6075491309166,23.06204681438,0.7378575801849,485.2631453894685
74,1.082499995828,0.6179441809654,23.05165176433,0.7537763118744,495.7323389272268
75,1.092500001192,0.6279959082603,23.04160003703,0.7691113948822,505.81768712316034
76,1.102499991655,0.6381353735924,23.0314605717,0.7854192256927,516.5427775553809
77,1.11249999702,0.6482328772545,23.02136306804,0.8013074398041,526.9919007484872
78,1.122999995947,0.6587080359459,23.01088790935,0.8187749385834,538.4796642781453
79,1.133499994874,0.669164121151,23.00043182414,0.8362691402435,549.9849893593491
80,1.143500000238,0.6791662573814,22.99042968791,0.8514821529388,559.9900561766085
81,1.153499990702,0.6892265677452,22.98036937755,0.8664925694466,569.8618825612555
82,1.163499996066,0.6992821097374,22.97031383556,0.8822129368782,580.2006188586107
83,1.173999994993,0.709745824337,22.95985012096,0.8995621800423,591.6106098027008
84,1.18449999392,0.720129430294,22.949466515,0.9171746373177,603.1937074695385
85,1.194999992847,0.7305130362511,22.93908290904,0.9338219761848,614.1420804861699
86,1.205499991775,0.7409424185753,22.92865352672,0.9516099095345,625.8405826349051
87,1.215499997139,0.7510246634483,22.91857128185,0.9671319127083,636.0488616919231
88,1.225500002503,0.7611908316612,22.90840511363,0.9826310276985,646.2420879904356
89,1.235499992967,0.7712463736534,22.89834957164,0.9982140660286,656.4905077368236
90,1.245999991894,0.7816757559776,22.88792018932,1.015464186668,667.8353092603445
91,1.256499990821,0.7920593619347,22.87753658336,1.032473921776,679.0220176203525
92,1.266999989748,0.8024734854698,22.86712245982,1.049582839012,690.2739545999373
93,1.276999995112,0.8124794363976,22.8571165089,1.065474867821,700.725586586347
94,1.287000000477,0.8225731253624,22.84702281993,1.080260634422,710.4496685778851
95,1.29699999094,0.8326362967491,22.83695964855,1.09595811367,720.7733521167349
96,1.307499989867,0.8431152701378,22.82648067516,1.111571669579,731.0418422083011
97,1.318000003695,0.8534550070763,22.81614093822,1.128787398338,742.3640253939379
98,1.328500002623,0.8636860251427,22.80590992015,1.146087050438,753.741402028174
99,1.33900000155,0.8739361166954,22.7956598286,1.164473891258,765.8337846907641
100,1.349500000477,0.8843006491661,22.78529529613,1.181479811668,777.0179842572057
101,1.359999999404,0.8947338461876,22.77486209911,1.199870467186,789.1128757133625
102,1.370499998331,0.9052128195763,22.76438312572,1.218016982079,801.047204412171
103,1.380500003695,0.9152492880821,22.75434665721,1.234916090965,812.1611577719027
104,1.390499994159,0.9252743124962,22.7443216328,1.252108931541,823.4682881994287
105,1.400999993086,0.9357036948204,22.73389225047,1.269919753075,835.1818431071298
106,1.411499992013,0.9461805820465,22.72341536325,1.287975430489,847.0564311703977
107,1.421499997377,0.9562742710114,22.71332167428,1.303234219551,857.0916035043391
108,1.431500002742,0.9663832187653,22.70321272653,1.319160580635,867.5658146282441
109,1.441499993205,0.976446390152,22.69314955514,1.337288022041,879.4875993611928
110,1.451499998569,0.9865057468414,22.68309019845,1.354869961739,891.0506266838388
111,1.461500003934,0.9965765476227,22.67301939767,1.371894955635,902.2473702154823
112,1.471499994397,1.00662446022,22.66297148507,1.390117764473,914.2318747757566
113,1.481499999762,1.016660928726,22.65293501657,1.407570004463,925.7096031329241
114,1.491499990225,1.026804208755,22.64279173654,1.422054409981,935.2354904715078
115,1.501499995589,1.037016153336,22.63257979196,1.437763333321,945.5667003897419
116,1.511500000954,1.047170877457,22.62242506784,1.454822659492,956.7860230588806
117,1.521499991417,1.057192087173,22.61240385812,1.472427487373,968.3641031396376
118,1.531999990344,1.0676176548,22.60197829049,1.491882443428,981.1589478660378
119,1.542500004172,1.077989816666,22.59160612863,1.511196255684,993.8609672482329
120,1.553000003099,1.088453531265,22.58114241403,1.528583645821,1005.296046123319
121,1.562999993563,1.098512887955,22.57108305734,1.54422390461,1015.5820977659049
122,1.572999998927,1.108644723892,22.5609512214,1.559505581856,1025.632322858615
123,1.58299998939,1.118768930435,22.55082701486,1.575378537178,1036.0714108791651
124,1.592999994755,1.128828287125,22.54076765817,1.594257473946,1048.4874278500185
125,1.603499993682,1.139314889908,22.53028105539,1.613952755928,1061.4403265402004
126,1.613499999046,1.149332284927,22.52026366037,1.632759213448,1073.808676442497
127,1.62349998951,1.159406900406,22.51018904489,1.648845791817,1084.388256875809
128,1.633499994874,1.169485330582,22.50011061471,1.665542721748,1095.3692442021631
129,1.643500000238,1.179529428482,22.49006651681,1.681228756905,1105.685401362286
130,1.653999999166,1.189963102341,22.47963284295,1.698301911354,1116.913818406624
131,1.664499998093,1.200188398361,22.46940754693,1.716662049294,1128.9886395181943
132,1.67499999702,1.210335493088,22.45926045221,1.736879944801,1142.2852428605681
133,1.685499995947,1.220610380173,22.44898556512,1.755282044411,1154.3876606961094
134,1.695500001311,1.230612516403,22.43898342889,1.772467255592,1165.68977353716
135,1.705499991775,1.240797758102,22.42879818719,1.788591980934,1176.2944419015337
136,1.715499997139,1.251021146774,22.41857479852,1.80525457859,1187.2528500903925
137,1.725500002503,1.261229276657,22.40836666864,1.823061585426,1198.9638962045271
