,time,travel,position,force,stress
0,0.0,0.0,17.20494178526,-0.01058753207326,-5.850896057650389
1,0.0,0.0,17.20494155429,-0.01064129546285,-5.880606853520611
2,0.0,0.0,17.20494655363,-0.009169194847345,-5.067092653221158
3,0.0,0.0,17.20494559995,-0.007957074791193,-4.39724925545235
4,0.0,0.0,17.2049481555,-0.007706258445978,-4.258642793128703
5,0.0,0.0,17.2911308288,-0.008681318722665,-4.797481900237339
6,0.0,0.0,17.29113021336,-0.008491120301187,-4.692374195561994
7,0.008000001311302,-8.980568964034e-06,17.29113919393,-0.008068295195699,-4.458712023333636
8,0.01100000739098,-1.045950921252e-05,17.29114067287,-0.008361073210835,-4.620507399505608
9,0.01300001144409,-9.23388870433e-06,17.29113944725,-0.008286835625768,-4.579482126496517
10,0.01399999856949,-5.083915311843e-06,17.29113529727,-0.008126141503453,-4.490679126870663
11,0.1140000075102,-6.644395853073e-06,17.29113685775,-0.009272062219679,-5.123939357352514
12,0.2145000100136,-1.999917913054e-05,17.29115021254,-0.007103287614882,-3.9254282503885753
13,0.3149999976158,2.349792157474e-05,17.29110671544,-0.001483130268753,-0.8196094219487887
14,0.4150000065565,-1.315581812378e-06,17.29113152894,-0.005174691788852,-2.85964505962791
15,0.4925000071526,0.01051030121744,17.28061991214,0.04936796799302,27.281792140595865
16,0.4989999979734,0.02071843110025,17.27041178226,0.09045988321304,49.990060989134996
17,0.5034999996424,0.03186497837305,17.25926523499,0.0959911942482,53.046781451025495
18,0.5069999992847,0.04285130649805,17.24827890686,0.1108074784279,61.23457612273904
19,0.5100000053644,0.05405888706446,17.23707132629,0.1318188309669,72.84589771172618
20,0.5125000029802,0.06481633335352,17.22631388001,0.1439343094826,79.54116956484187
21,0.515000000596,0.07688603550196,17.21424417786,0.1468649506569,81.16070438886436
22,0.5170000046492,0.08746037632227,17.20366983704,0.1451693177223,80.22366146104837
23,0.5190000087023,0.09876713901758,17.19236307434,0.142781317234,78.90400145473308
