,time,travel,position,force,stress
0,0.0,0.0,17.64402667124,-0.0136993387714,-7.5705468144401475
1,0.0,0.0,17.64402329613,-0.01368608418852,-7.563222049218018
2,0.0,0.0,17.64401623298,-0.01330628339201,-7.353336027847165
3,0.0,0.0,17.64400409971,-0.0127793783322,-7.062157052816289
4,0.0,0.0,17.64400547061,-0.01264777127653,-6.989428186650836
5,0.0,0.0,17.68408847655,-0.01382968947291,-7.642581392498525
6,0.0,0.0,17.68408874489,-0.0141675285995,-7.829278500021605
7,0.008000001311302,-5.077570676804e-06,17.68409382246,-0.01418786123395,-7.840514747517432
8,0.01099999248981,3.017485141754e-07,17.68408844314,-0.01402597501874,-7.751052971930245
9,0.01299999654293,-1.905485987663e-06,17.68409065037,-0.01387195661664,-7.665939117689516
10,0.01399999856949,3.086403012276e-06,17.68408565848,-0.0138108022511,-7.632143910858475
11,0.1145000010729,-1.80544293471e-06,17.68409055033,-0.01344215124846,-7.428419503407296
12,0.2150000035763,-6.816773293394e-06,17.68409556166,-0.01516935229301,-8.382907642135134
13,0.3154999911785,2.634391904621e-08,17.68408871854,-0.01289335545152,-7.125143240105015
14,0.4155000001192,2.959901576105e-05,17.68405914587,-0.01401836518198,-7.746847613817479
15,0.5160000026226,0.0003419756249059,17.68374676926,-0.01204199064523,-6.654660888384433
16,0.5574999898672,0.01035138405859,17.67373736083,0.01160898339003,6.415371843038135
17,0.5674999952316,0.02067014016211,17.66341860473,0.04272928461432,23.613114101213537
18,0.5734999924898,0.03113385476172,17.65295489013,0.04550447687507,25.146744539854975
19,0.5785000026226,0.04234143346548,17.64174731142,0.04385485872626,24.23513036417021
20,0.5824999958277,0.05283185094595,17.63125689394,0.05279650911689,29.176477097046398
21,0.58599999547,0.06326123327017,17.62082751162,0.06101336702704,33.717288045255124
22,0.5894999951124,0.07493420690298,17.60915453798,0.06840624660254,37.8027509901299
23,0.5925000011921,0.08598157018423,17.5981071747,0.07136978954077,39.440468030700686
24,0.5954999923706,0.09795209020376,17.58613665468,0.06851496547461,37.862831357828924
25,0.5979999899864,0.1085569486022,17.57553179629,0.06178584322333,34.144174868381434
26,0.6005000025034,0.1196500882506,17.56443865664,0.05163874849677,28.536673883125435
27,0.6030000001192,0.1311094462872,17.5529792986,0.0427581332624,23.62905647948941
28,0.605499997735,0.142797678709,17.54129106618,0.03549494966865,19.615266300568337
29,0.6079999953508,0.1546079814434,17.52948076344,0.02732386812568,15.099752349281435
30,0.6104999929667,0.1664335429668,17.51765520192,0.0191756747663,10.596886896455452
31,0.6129999905825,0.1781522929668,17.50593645192,0.01343836914748,7.426329433732853
32,0.6155000030994,0.1897031962872,17.4943855486,0.006755019538105,3.7329678825407724
33,0.6180000007153,0.2009489238262,17.48313982106,0.001074935309589,0.5940321806427299
34,0.6204999983311,0.211874216795,17.47221452809,0.0006629480049014,0.3663592083089163
35,0.6229999959469,0.2224332988262,17.46165544606,0.005751754157245,3.1785420332461825
36,0.6254999935627,0.2326719462872,17.4514167986,0.01297679077834,7.171251381396302
37,0.6284999996424,0.244604319334,17.43948442555,0.02010646089911,11.111259167282192
38,0.6314999908209,0.2561628520489,17.42792589284,0.02150469645858,11.883953962061748
39,0.6344999969006,0.2672788798809,17.41680986501,0.02222606167197,12.282595765831047
40,0.6375000029802,0.277921885252,17.40616685964,0.02465983852744,13.627552769062644
41,0.6404999941587,0.2880842387676,17.39600450612,0.02778026089072,15.351964726182455
42,0.6439999938011,0.299291819334,17.38479692555,0.03690120205283,20.39239136368295
43,0.6474999934435,0.3099348247051,17.37415392018,0.0510537289083,28.213379579963675
44,0.6509999930859,0.3201811015606,17.36390764333,0.06771632283926,37.42148440234319
