,time,travel,position,force,stress
0,0.0,0.0,26.92513134813,-0.01126025617123,-6.222657743514841
1,0.0,0.0,26.92513164615,-0.01123885810375,-6.210832715000758
2,0.0,0.0,26.92513045406,-0.01147231459618,-6.339845752386626
3,0.0,0.0,26.92512985801,-0.0118360221386,-6.540838298275334
4,0.0,0.0,26.92513212299,-0.01194974780083,-6.603685525012501
5,0.0,0.0,25.9478977399,-0.009207434020936,-5.088224436196008
6,0.0,0.0,25.94789805743,-0.009341425262392,-5.162270854281918
7,0.008000001311302,-2.706423401833e-06,25.94790076385,-0.01001012977213,-5.531811229950825
8,0.01100000739098,-1.38096511364e-05,25.94791186708,-0.01012886222452,-5.597425315726143
9,0.01300001144409,-1.987442374229e-05,25.94791793185,-0.01027501281351,-5.678191248620416
10,0.01400001347065,-1.790747046471e-05,25.9479159649,-0.01030052360147,-5.692289054196815
11,0.1145000010729,3.053640284634e-06,25.94789500379,-0.011080509983,-6.123326165880358
12,0.2145000100136,-4.348706715973e-05,25.94794154449,-0.01124304253608,-6.213145121561011
13,0.315000012517,-4.135464405408e-05,25.94793941207,-0.01075260993093,-5.942121602939281
14,0.4155000001192,0.008951789699495,25.93894626773,-0.00899713113904,-4.9720065778619125
15,0.4380000084639,0.01918662153184,25.92871143589,0.001839708653279,1.0166622431190508
16,0.4505000114441,0.02941382490098,25.91848423252,0.01102102920413,6.090455818741065
17,0.4590000063181,0.03958380967379,25.90831424775,0.01782394573092,9.849892598880567
18,0.4660000056028,0.05003989487886,25.89785816255,0.007158052176237,3.95569231513131
19,0.4725000113249,0.06070197373629,25.88719608369,0.0008676165016368,0.4794633852208133
20,0.4785000085831,0.0710321739316,25.87686588349,-0.004665601998568,-2.5783111825400113
21,0.4845000058413,0.08156455308199,25.86633350434,-0.008846510201693,-4.888770235112226
22,0.4905000030994,0.09210074692965,25.8557973105,-0.01487182453275,-8.21848745549472
23,0.4965000003576,0.1022669151425,25.84563114228,-0.02008836343884,-11.101258124714901
24,0.5030000060797,0.1126352623105,25.83526279512,-0.02721731737256,-15.040870130360561
25,0.5105000138283,0.1232096031308,25.82468845429,-0.02578871324658,-14.251393017960583
26,0.5185000002384,0.1333338022232,25.8145642552,-0.01300566270947,-7.187206626382233
27,0.5270000100136,0.1439462900162,25.80395176741,-0.01011763885617,-5.591223042979463
28,0.5350000113249,0.1540094614029,25.79388859602,-0.007252920418978,-4.0081185296266995
29,0.5430000126362,0.1643244028091,25.78357365462,-0.003176916390657,-1.7556317616761263
30,0.5505000054836,0.1745401620865,25.77335789534,-0.001375425490551,-0.7600894641520369
31,0.5575000047684,0.1845651865005,25.76333287093,-0.007541883736849,-4.167805822721853
32,0.565000012517,0.1952463388443,25.75265171858,-0.01634429767728,-9.0322075232795
33,0.5725000053644,0.205320507288,25.74257755014,-0.01986926235259,-10.9801781909875
34,0.5810000002384,0.2158223688602,25.73207568857,-0.01957731880248,-10.818843957988184
35,0.5900000035763,0.2258588373661,25.72203922006,-0.02410441078246,-13.320611549812812
36,0.6010000109673,0.2361947596073,25.71170329782,-0.02479957975447,-13.704776751824975
37,0.6140000075102,0.246408611536,25.70148944589,-0.009626622311771,-5.319876827073206
38,0.6260000020266,0.2564088404179,25.69148921701,-0.003411049721763,-1.8850188345514434
39,0.6365000009537,0.2664205133915,25.68147754403,-0.003826801432297,-2.114772097851433
40,0.6465000063181,0.2769376337528,25.67096042367,-0.005793992895633,-3.2018840610392916
41,0.6560000032187,0.2874127924442,25.66048526498,-0.01102108228952,-6.0904851548599
42,0.6655000001192,0.2978040277958,25.65009402963,-0.01441425550729,-7.965625051995761
43,0.6755000054836,0.3082715570927,25.63962650033,-0.01577854529023,-8.71956068659531
44,0.6860000044107,0.3185826838017,25.62931537362,-0.01440251339227,-7.959136108774279
45,0.6970000118017,0.3288060724735,25.61909198495,-0.01317060459405,-7.278357030041262
46,0.7085000127554,0.3392373621464,25.60866069528,-0.011414562352,-6.307930630386983
47,0.7195000052452,0.34924903512,25.59864902231,-0.01094315946102,-6.047423337722828
48,0.7305000126362,0.3593350946903,25.58856296274,-0.01081399898976,-5.976046506288426
49,0.741500005126,0.3695756494999,25.57832240793,-0.009231212548912,-5.101364957955831
50,0.7520000040531,0.3798619806767,25.56803607675,-0.005268695298582,-2.9115934042165095
51,0.7615000009537,0.3899518549442,25.55794620248,-0.005219018552452,-2.884140974691125
52,0.7705000042915,0.4001180231571,25.54778003427,-0.006741559598595,-3.7255296328646113
53,0.7795000076294,0.4105741083622,25.53732394906,-0.01008132752031,-5.57115662425589
54,0.7885000109673,0.420896679163,25.52700137826,-0.01295760925859,-7.160651264437179
55,0.7980000078678,0.4312116205692,25.51668643686,-0.01596645079553,-8.823401276882375
56,0.8085000067949,0.4416238367558,25.50627422067,-0.01491478737444,-8.242229638217768
57,0.8195000141859,0.4517591893673,25.49613886806,-0.01074651814997,-5.938755154841999
58,0.8305000066757,0.4618242681026,25.48607378932,-0.006121674086899,-3.3829676768317385
59,0.8410000056028,0.4719961583614,25.47590189906,-0.005470284726471,-3.022996022006793
60,0.8510000109673,0.4822500646114,25.46564799281,-0.007437714841217,-4.110239869054295
61,0.8610000014305,0.4927023351192,25.45519572231,-0.01167012192309,-6.449158300503019
62,0.8710000067949,0.5029523968697,25.44494566056,-0.01403475739062,-7.755906297960707
63,0.881500005722,0.5134046673775,25.43449339005,-0.01429692842066,-7.900787601316123
64,0.8920000046492,0.5237081646919,25.42418989273,-0.01284960843623,-7.100967706324042
65,0.9025000035763,0.534013569355,25.41388448807,-0.01263654045761,-6.983221796560253
66,0.9130000025034,0.5443399548531,25.40355810257,-0.009587166830897,-5.2980728867497175
67,0.9230000078678,0.5543802380562,25.39351781937,-0.01011797599494,-5.591409353054996
68,0.9330000132322,0.5645349621773,25.38336309525,-0.01160821132362,-6.414945182671654
69,0.9430000036955,0.5745828747749,25.37331518265,-0.01161556690931,-6.419010036219915
70,0.9535000026226,0.584966480732,25.36293157669,-0.01024823635817,-5.663394008252913
71,0.9640000015497,0.5954034924507,25.35249456497,-0.01016261428595,-5.616077424809913
72,0.9745000004768,0.6058939099312,25.34200414749,-0.009906761348248,-5.474687634046524
73,0.9845000058413,0.6159265637398,25.33197149369,-0.01097033172846,-6.062439312299532
74,0.9945000112057,0.6259897351265,25.3219083223,-0.01192573457956,-6.590415306732361
75,1.004500001669,0.6360223889351,25.31187566849,-0.01382044702768,-7.6374738201214045
76,1.015000000596,0.6463678479195,25.30153020951,-0.01480851322412,-8.18350027590416
77,1.025499999523,0.6565530896187,25.29134496781,-0.01309902220964,-7.238799077551137
78,1.036000013351,0.6668527722359,25.28104528519,-0.01117235142738,-6.174079707039304
79,1.046500012279,0.6773317456245,25.2705663118,-0.01098386663944,-6.0699189928091695
80,1.056500002742,0.6874521374702,25.26044591996,-0.0117184529081,-6.475867033728163
81,1.066500008106,0.6976144909859,25.25028356644,-0.01184728834778,-6.547064245778475
82,1.076500013471,0.7077197432518,25.24017831417,-0.01299336645752,-7.180411455273394
83,1.087000012398,0.718091905117,25.22980615231,-0.01286963466555,-7.112034627809353
84,1.097500011325,0.7283152937889,25.21958276364,-0.01153110805899,-6.372336274010588
85,1.108000010252,0.7385444045067,25.20935365292,-0.009072058834136,-5.0134132203932005
86,1.118500009179,0.7488669753075,25.19903108212,-0.007830056361854,-4.327056162073633
87,1.129000008106,0.759315431118,25.18858262631,-0.009063954465091,-5.00893457319128
88,1.139000013471,0.7693557143211,25.1785423431,-0.01032808702439,-5.707521189635185
89,1.149000003934,0.7794188857079,25.16847917172,-0.01208554487675,-6.6787298857419914
90,1.159500002861,0.7898864150047,25.15801164242,-0.01323217432946,-7.3123817791223775
91,1.170000001788,0.8002890944481,25.14760896298,-0.01354603748769,-7.485829255117996
92,1.180500000715,0.8106803297997,25.13721772763,-0.01244816463441,-6.87912129856968
93,1.190999999642,0.8210906386375,25.12680741879,-0.01176985166967,-6.504271085716591
94,1.201500013471,0.8315848708153,25.11631318661,-0.01227500103414,-6.783427399449682
95,1.211500003934,0.8416823744774,25.10621568295,-0.01247655414045,-6.894809945160663
96,1.221500009298,0.8517455458641,25.09615251156,-0.01291083171964,-7.134800998640075
97,1.232000008225,0.8622016310692,25.08569642636,-0.01292610540986,-7.143241565646211
98,1.242500007153,0.8725623488426,25.07533570858,-0.01142051443458,-6.311219878179685
99,1.25300000608,0.8828658461571,25.06503221127,-0.0112164914608,-6.198472431022062
100,1.263500005007,0.8931998610497,25.05469819638,-0.01119094341993,-6.184354038692986
101,1.274000003934,0.903659760952,25.04423829647,-0.01178690046072,-6.513692611304606
102,1.284000009298,0.9137229323387,25.03417512509,-0.01227641105652,-6.784206607892901
103,1.293999999762,0.9238242506981,25.02407380673,-0.01303451508284,-7.203151063332819
104,1.304000005126,0.9339103102684,25.01398774716,-0.0123952254653,-6.849865984517477
105,1.31400001049,0.9439772963524,25.00392076107,-0.01119574159384,-6.187005611941566
106,1.324000000954,0.9540625214577,24.99383553597,-0.01083570346236,-5.988040860807497
107,1.334000006318,0.9642096161842,24.98368844124,-0.01064884290099,-5.88477772882499
108,1.344000011683,0.9743681550026,24.97352990242,-0.01304638013244,-7.209707942825425
109,1.354000002146,0.9844732880592,24.96342476937,-0.01420737430453,-7.851298086537251
110,1.364500001073,0.9949522614479,24.95294579598,-0.01503969356418,-8.311255462939627
111,1.375,1.005301594734,24.94259646269,-0.01539583131671,-8.50806478147014
112,1.385500013828,1.015517354012,24.93238070341,-0.01349050924182,-7.455143162022744
113,1.396000012755,1.025679707527,24.9222183499,-0.009841751307249,-5.438761698714587
114,1.406500011683,1.03601372242,24.91188433501,-0.009405735880136,-5.1978102734043174
115,1.416500002146,1.046061635017,24.90183642241,-0.01134002581239,-6.266740148720676
116,1.42650000751,1.056178212166,24.89171984526,-0.01159555092454,-6.407948776091452
117,1.436500012875,1.066302418709,24.88159563872,-0.01346879079938,-7.443141087472109
118,1.446500003338,1.076350331306,24.87154772612,-0.01376622542739,-7.6075098072446465
119,1.457000002265,1.086829304695,24.86106875273,-0.01148789748549,-6.348457189405169
120,1.467500001192,1.097262501717,24.85063555571,-0.01014947518706,-5.608816478503951
121,1.478000000119,1.107688069344,24.84020998808,-0.01087152585387,-6.007837078453989
122,1.488499999046,1.118113636971,24.82978442046,-0.01203548535705,-6.6510659273771955
123,1.499000012875,1.128546833992,24.81935122343,-0.01305469498038,-7.214302905154273
124,1.509500011802,1.138972401619,24.80892565581,-0.01321275159717,-7.301648362968543
125,1.520000010729,1.149417042732,24.79848101469,-0.01201391406357,-6.639145170480571
126,1.530500009656,1.159903645515,24.78799441191,-0.009479152038693,-5.238381608602806
127,1.540500000119,1.169989705086,24.77790835234,-0.008775623515248,-4.849596740156924
128,1.550500005484,1.180049061775,24.76784899565,-0.009632589295506,-5.323174309562006
129,1.561000004411,1.190528035164,24.75737002226,-0.01045049913228,-5.7751687315275175
130,1.571500003338,1.200903892517,24.74699416491,-0.01042466983199,-5.760894909243635
131,1.582000002265,1.211272239685,24.73662581774,-0.01041492447257,-5.75550941575787
132,1.592500001192,1.221701622009,24.72619643542,-0.007518616039306,-4.1549475967554095
133,1.602500006557,1.23182964325,24.71606841418,-0.005117025692016,-2.8277775444881
134,1.612500011921,1.242075920105,24.70582213732,-0.003837433177978,-2.1206474272918046
135,1.622500002384,1.252287864685,24.69561019274,-0.003095161635429,-1.710452340093473
136,1.632500007749,1.26238155365,24.68551650378,-0.002384201157838,-1.3175604152615898
137,1.643000006676,1.272753715515,24.67514434191,-0.001458287588321,-0.8058808268432155
138,1.653500005603,1.282900810242,24.66499724718,0.0009444948518649,0.5219480013859246
139,1.66400000453,1.29297542572,24.65492263171,0.0045136208646,2.4943231661243215
140,1.674500003457,1.30331325531,24.64458480212,0.007048964034766,3.8954078812847217
141,1.684500008821,1.313418388367,24.63447966906,0.007957458496094,4.397461298965138
