,time,travel,position,force,stress
0,0.0,0.0,19.66153130122,-0.0095359608531,-5.269775371186362
1,0.0,0.0,19.6615309883,-0.009561531245708,-5.283906115562625
2,0.0,0.0,19.66151862778,-0.01005544513464,-5.5568534658586985
3,0.0,0.0,19.66150260904,-0.0103372707963,-5.712596337884161
4,0.0,0.0,19.66150130891,-0.01033935695887,-5.713749195818566
5,0.0,0.0,19.70990597559,-0.009584876708686,-5.296807316367199
6,0.0,0.0,19.7099062745,-0.009753557853401,-5.390024114935921
7,0.008000001311302,1.214444637299e-06,19.70990506005,-0.009958709590137,-5.503395340579745
8,0.01100000739098,-2.705492079258e-06,19.70990897999,-0.00949355494231,-5.24634096035809
9,0.01300001144409,-5.991198122501e-06,19.7099122657,-0.009098256938159,-5.027890851486589
10,0.01400001347065,-7.999129593372e-06,19.70991427363,-0.008916105143726,-4.9272298845523155
11,0.1145000010729,-1.07618407128e-05,19.70991703634,-0.009458638727665,-5.227045515376113
12,0.2145000100136,-3.364615622559e-05,19.70993992065,-0.008567364886403,-4.734508579663097
13,0.315000012517,1.906834881993e-06,19.70990436766,-0.009640904143453,-5.327769271894723
14,0.4155000001192,-4.852228812524e-06,19.70991112673,-0.006456816568971,-3.5681745610742586
15,0.5010000020266,0.01009249873459,19.69981377576,-0.0007974142208695,-0.44066810744150464
16,0.5200000107288,0.02016902156174,19.68973725294,0.01274571474642,7.043553837263912
17,0.530500009656,0.0305831450969,19.6793231294,0.01930332928896,10.667431508571338
18,0.5385000109673,0.04113078117371,19.66877549332,0.02202940732241,12.173920377591479
19,0.5450000017881,0.05149149894714,19.65841477555,0.04023791104555,22.23632792566409
20,0.5505000054836,0.06209635734558,19.64780991715,0.03306520730257,18.272538842230038
21,0.5555000007153,0.07270121574402,19.63720505875,0.0200342014432,11.071327050639109
22,0.560500010848,0.08360362052917,19.62630265397,0.008826619945467,4.877778455258989
23,0.5655000060797,0.09430766105652,19.61559861344,0.002626783214509,1.4516164340969646
24,0.5705000013113,0.1044852733612,19.60542100114,0.001141942106187,0.6310615657098302
25,0.5760000050068,0.1148383617401,19.59506791276,-0.003964268602431,-2.1907393882669908
26,0.582000002265,0.1249167919159,19.58498948258,0.00386921223253,2.1382092106901998
27,0.5890000015497,0.1355216503143,19.57438462418,0.005244172178209,2.8980414048158134
28,0.5975000113249,0.1460120677948,19.5638942067,-0.003007494844496,-1.6620058014754497
29,0.6095000058413,0.1563403606415,19.55356591386,0.03233186155558,17.867276340046438
30,0.6215000003576,0.1665988117456,19.54330746275,0.04372461885214,24.16315703169151
31,0.6320000141859,0.1769271045923,19.53297916991,0.04438178986311,24.526323749929617
32,0.6415000110865,0.1869521290064,19.52295414549,0.04555041342974,25.172130059800608
33,0.651000007987,0.1971869617701,19.51271931273,0.04617623612285,25.517973028924008
34,0.6605000048876,0.2072348743677,19.50267140013,0.049660962075,27.44370691991458
35,0.670500010252,0.2174048572779,19.49250141722,0.05708054825664,31.543928504999048
36,0.6810000091791,0.2279029041529,19.48200337035,0.0649426355958,35.8886856683585
37,0.6909999996424,0.2379775196314,19.47192875487,0.06944016367197,38.37411561633432
38,0.7010000050068,0.2481894642115,19.46171681029,0.07296780496836,40.32356544194394
39,0.7110000103712,0.2584243118763,19.45148196262,0.07652501016855,42.28935291139683
40,0.7210000008345,0.2685332596302,19.44137301487,0.08049992471933,44.485975477801475
41,0.7314999997616,0.2789511978626,19.43095507664,0.08807400614023,48.67157442751232
42,0.7420000135899,0.2892928421497,19.42061343235,0.09579876810312,52.94044265876994
43,0.752500012517,0.2996764481068,19.41022982639,0.1036112681031,57.25779680079164
44,0.7630000114441,0.3100791275501,19.39982714695,0.1089642420411,60.2159643788291
45,0.7735000103712,0.3205085098743,19.38939776462,0.1133902445436,62.66186776914151
46,0.7840000092983,0.3309035599232,19.37900271457,0.1192353144288,65.89197806409692
47,0.7945000082254,0.3412833511829,19.36862292332,0.1250470131636,69.10364674952864
48,0.8050000071526,0.3517012894154,19.35820498508,0.1325600594282,73.25551636997722
49,0.815000012517,0.3617224991322,19.34818377537,0.1391423195601,76.89301371965983
50,0.8250000029802,0.3718314468861,19.33807482761,0.1450989693403,80.1847854446115
51,0.8350000083447,0.3819670975208,19.32793917698,0.1485274285078,82.07942511022384
52,0.8450000137091,0.3920264542103,19.31787982029,0.153754517436,84.96802594669586
53,0.8555000126362,0.402463465929,19.30744280857,0.1597216576338,88.2655949001758
54,0.8660000115633,0.4127705097198,19.29713576478,0.1674810349941,92.55359233839485
55,0.8765000104904,0.4230663776398,19.28683989686,0.1762777268887,97.41483191437402
56,0.8870000094175,0.4334690570831,19.27643721741,0.185101121664,102.29082807180527
57,0.8969999998808,0.4435665607452,19.26633971375,0.1908021867275,105.44135823064045
58,0.9070000052452,0.4537479877472,19.25615828675,0.1960922181606,108.3647424378952
59,0.9170000106096,0.4639408588409,19.24596541566,0.2016673982143,111.44570585516497
60,0.9270000010729,0.4740078449249,19.23589842957,0.2091861665249,115.60073760028543
61,0.9375,0.484406709671,19.22549956483,0.2177177369595,120.31546540238008
62,0.9480000138283,0.4947597980499,19.21514647645,0.2277313172817,125.84918347990045
63,0.9585000127554,0.505215883255,19.20469039124,0.2353092133999,130.03689051270743
64,0.9685000032187,0.5152714252472,19.19463484925,0.2419734895229,133.7197116484878
65,0.9785000085831,0.5253956317902,19.18451064271,0.2480197846889,137.0610233257848
66,0.9885000139475,0.5355350971222,19.17437117738,0.2545410096645,140.66479134620513
67,0.9985000044107,0.5456097126007,19.1642965619,0.261727899313,144.63641986361748
68,1.009000003338,0.5561039447784,19.15380232972,0.2700935304165,149.25944605183045
69,1.019500002265,0.5665218830109,19.14338439149,0.2791477143764,154.26298123544652
70,1.030000001192,0.5769588947296,19.13294737977,0.2890106141567,159.7134300314698
71,1.040500000119,0.5873920917511,19.12251418275,0.2973934113979,164.3459425935326
72,1.051000013947,0.5978519916534,19.11205428284,0.3051029145718,168.60637849252166
73,1.061500012875,0.6082890033722,19.10161727113,0.3151584565639,174.16328548387875
74,1.072000011802,0.618668794632,19.09123747987,0.3253303468227,179.78448900914373
75,1.082500010729,0.6290409564972,19.080865318,0.334783166647,185.00831887440208
76,1.093000009656,0.6393940448761,19.07051222962,0.3444305360317,190.33966097651466
77,1.103500008583,0.6497242450714,19.06018202943,0.3532138764858,195.1935222616849
78,1.11400000751,0.660161614418,19.04974466008,0.3603625297546,199.14402054008613
79,1.124000012875,0.6702095270157,19.03969674748,0.3682188987732,203.48561763753133
80,1.134000003338,0.6803489923477,19.02955728215,0.377091884613,208.3890188749916
81,1.144000008702,0.6904884576797,19.01941781682,0.3873171806335,214.03973556332653
82,1.154000014067,0.700502038002,19.0094042365,0.3977999687195,219.83274785940893
83,1.164500012994,0.7108513116837,18.99905496281,0.409957408905,226.55120862630605
84,1.175000011921,0.7212044000626,18.98870187444,0.4203066825867,232.27043801468596
85,1.185500010848,0.731679558754,18.97822671574,0.4295153617859,237.35935056295054
86,1.195500001311,0.7417694330215,18.96813684148,0.4378199577332,241.94864742195648
