,time,travel,position,force,stress
151,0.8155000060797,1.568609833717,18.91107190774,3.648131847382,2016.0354741729627
152,0.8180000036955,1.580999970436,18.89868177102,3.68527173996,2036.5597710121665
153,0.8205000013113,1.593390107155,18.8862916343,3.72253370285,2057.151526509563
154,0.8230000138283,1.605780243874,18.87390149758,3.759704113007,2077.692688013868
155,0.8255000114441,1.61818087101,18.86150087045,3.797339200974,2098.4906403876403
156,0.8280000090599,1.630571007729,18.84911073373,3.835180997849,2119.402824513111
157,0.8305000066757,1.642976403236,18.83670533822,3.87308382988,2140.348737967679
158,0.8330000042915,1.655381798744,18.82429994271,3.91116976738,2161.3958394100882
159,0.8355000019073,1.667802453041,18.81187928842,3.948950529099,2182.2742942064633
160,0.8379999995232,1.680207848549,18.79947389291,3.987097501755,2203.3551249779694
161,0.8405000120401,1.692613244057,18.7870684974,4.02524471283,2224.4360875049006
162,0.843000009656,1.705003380775,18.77467836068,4.06397151947,2245.837346903928
163,0.8455000072718,1.717393517494,18.76228822396,4.102911949158,2267.356658955899
164,0.8480000048876,1.729783654213,18.74989808725,4.141028404236,2288.4206250628567
165,0.8505000025034,1.742158532143,18.73752320932,4.179175376892,2309.5014558343632
166,0.8530000001192,1.754518151283,18.72516359018,4.218848228455,2331.4255198371493
167,0.8555000126362,1.766862511635,18.71281922982,4.25864315033,2353.417042498129
168,0.858000010252,1.779222130775,18.70045961068,4.297583580017,2374.936354549547
169,0.8605000078678,1.791566491127,18.68811525033,4.336798667908,2396.6074485830045
170,0.8630000054836,1.803910851479,18.67577088998,4.377081871033,2418.8688058778607
171,0.8655000030994,1.816270470619,18.66341127084,4.41748714447,2441.19762183091
172,0.8680000007153,1.828645348549,18.65103639291,4.45752620697,2463.324061808828
173,0.8705000132322,1.841035485268,18.63864625619,4.496893882751,2485.079479165027
174,0.873000010848,1.853440880775,18.62624086068,4.536383628845,2506.902355179971
175,0.8755000084639,1.865861535072,18.61382020639,4.575873374939,2528.7252311949155
176,0.8780000060797,1.878297448158,18.6013842933,4.615546226501,2550.6492951971495
177,0.8805000036955,1.890733361244,18.58894838021,4.655646324158,2572.8094645047163
178,0.8830000013113,1.903199791908,18.57648194955,4.695746421814,2594.9696338117305
179,0.8855000138283,1.915666222572,18.56401551889,4.736212730408,2617.3321790944287
180,0.8880000114441,1.928132653236,18.55154908822,4.776984214783,2639.8633710231625
181,0.8905000090599,1.94061434269,18.53906739877,4.818732261658,2662.93423221965
182,0.8930000066757,1.953111290932,18.52657045053,4.859930992126,2685.7015294526113
183,0.8950000107288,1.963121056557,18.5165606849,4.892462730408,2703.679261935084
184,0.8969999998808,1.973130822182,18.50655091928,4.925726890564,2722.06174636782
185,0.8990000039339,1.983140587807,18.49654115365,4.95947933197,2740.714065434432
186,0.901000007987,1.993165612221,18.48651612924,4.992621421814,2759.0290912089754
187,0.9030000120401,2.003190755844,18.47649098561,5.025275230408,2777.0742823496407
188,0.9050000011921,2.013231039047,18.46645070241,5.057990074158,2795.153202819403
189,0.9070000052452,2.023240804672,18.45644093679,5.091071128845,2813.4344992642964
190,0.9090000092983,2.033250570297,18.44643117116,5.124762535095,2832.0530890018126
191,0.9110000133514,2.043260335922,18.43642140554,5.158392906189,2850.6379494102325
192,0.9135000109673,2.055757284164,18.42392445729,5.200140953064,2873.7088106067204
193,0.9160000085831,2.068238973618,18.41144276784,5.24170589447,2896.6784838153653
194,0.9185000061989,2.080705404282,18.39897633718,5.284979820251,2920.5925782425807
195,0.9210000038147,2.093156576157,18.3865251653,5.329291343689,2945.080071267199
196,0.9235000014305,2.10563826561,18.37404347585,5.37354183197,2969.533834962168
197,0.9260000139475,2.118119955063,18.3615617864,5.417059898376,2993.582846706322
198,0.9285000115633,2.130616903305,18.34906483815,5.460638999939,3017.6655877801245
199,0.9305000007153,2.140657186508,18.33902455495,5.495551109314,3036.9587641023336
200,0.9325000047684,2.150697469711,18.32898427175,5.530524253845,3056.2856697536386
201,0.9345000088215,2.160753011703,18.31892872976,5.565375328064,3075.5451167467513
202,0.9365000128746,2.170823812485,18.30885792897,5.600165367126,3094.7708344102143
203,0.9385000020266,2.180909872055,18.2987718694,5.634955406189,3113.9965520742303
204,0.9405000060797,2.191011190414,18.28867055104,5.66944026947,3133.0536230916587
205,0.9425000101328,2.201112508774,18.27856923268,5.704291343689,3152.313070084771
206,0.9445000141859,2.211229085922,18.26845265554,5.739508628845,3171.7748930530147
207,0.9465000033379,2.22136092186,18.2583208196,5.774603843689,3191.1692573630658
208,0.948500007391,2.231492757797,18.24818898366,5.809882164001,3210.6648096604063
209,0.9505000114441,2.241624593735,18.23805714772,5.845587730408,3230.3964672630796
210,0.952500000596,2.251756429672,18.22792531179,5.881476402283,3250.2293128530423
211,0.9545000046492,2.261873006821,18.21780873464,5.917243003845,3269.99469978426
212,0.9565000087023,2.272004842758,18.2076768987,5.953436851501,3289.996192020258
213,0.9585000127554,2.282136678696,18.19754506276,5.989081382751,3309.6941202932826
214,0.9605000019073,2.292268514633,18.18741322683,6.024847984314,3329.4595072250527
215,0.9625000059605,2.302385091782,18.17729664968,6.06104183197,3349.46099946105
216,0.9645000100136,2.31250166893,18.16718007253,6.09766292572,3369.6985970018286
217,0.9665000140667,2.322618246078,18.15706349538,6.133917808533,3389.7338185674757
218,0.9685000032187,2.332719564438,18.14696217702,6.169501304626,3409.3980175108513
219,0.9705000072718,2.342820882797,18.13686085866,6.205267906189,3429.1634044426214
220,0.9725000113249,2.352891683578,18.12679005788,6.240973472595,3448.895062044742
221,0.9745000004768,2.362947225571,18.11673451589,6.277106285095,3468.8628249516432
222,0.97650000453,2.372987508774,18.10669423268,6.313544273376,3488.9992345045803
223,0.9785000085831,2.383012533188,18.09666920827,6.349738121033,3509.0007267411306
224,0.9810000061989,2.39550948143,18.08417226003,6.394782066345,3533.8929717160117
225,0.9835000038147,2.407975912094,18.07170582936,6.441046714783,3559.4598032761382
226,0.9860000014305,2.420442342758,18.0592393987,6.487494468689,3585.1278228235547
227,0.9885000139475,2.432893514633,18.04678822683,6.533576011658,3610.5934663958387
228,0.9910000115633,2.445329427719,18.03435231374,6.579779624939,3636.1265686263164
229,0.9935000091791,2.457750082016,18.02193165944,6.625922203064,3661.6259415276973
230,0.9960000067949,2.470185995102,18.00949574636,6.67236995697,3687.2939610751127
231,0.9985000044107,2.482606649399,17.99707509206,6.718817710876,3712.961980622529
232,1.001000002027,2.495042562485,17.98463917897,6.765753746033,3738.8998348043747
233,1.003499999642,2.507508993149,17.97217274831,6.812384605408,3764.6690423396326
234,1.006000012159,2.520005941391,17.95967580007,6.859076499939,3790.4719792039873
235,1.008000001311,2.530015707016,17.94966603444,6.896613121033,3811.215516683423
236,1.010000005364,2.540025472641,17.93965626882,6.934271812439,3832.0265128210526
237,1.012000009418,2.550050497055,17.9296312444,6.971625328064,3852.6688623126465
238,1.014000013471,2.560090780258,17.9195909612,7.008917808533,3873.277482475144
239,1.016000002623,2.57014632225,17.90953541921,7.046698570251,3894.155937270966
240,1.018000006676,2.580217123032,17.89946461843,7.085028648376,3915.337956030314
241,1.020000010729,2.590287923813,17.88939381765,7.12305355072,3936.351328143627
242,1.021999999881,2.600373983383,17.87930775808,7.160773277283,3957.1960536109054
243,1.024000003934,2.610444784164,17.86923695729,7.198615074158,3978.108237736377
244,1.026000007987,2.620530843735,17.85915089772,7.23682308197,3999.222797836979
245,1.02800001204,2.630632162094,17.84904957936,7.275458335876,4020.573463242363
246,1.030000001192,2.640718221664,17.83896351979,7.314276695251,4042.025316635588
247,1.032000005245,2.650804281235,17.82887746022,7.35303401947,4063.4434406997166
248,1.034000009298,2.660875082016,17.81880665944,7.391486167908,4084.69291811781
249,1.036000013351,2.670945882797,17.80873585866,7.430487632751,4106.245959498325
250,1.038000002503,2.681016683578,17.79866505788,7.469977378845,4128.068835513269
251,1.040000006557,2.69108748436,17.7885942571,7.509467124939,4149.891711528214
252,1.04200001061,2.701158285141,17.77852345632,7.548956871033,4171.714587543158
253,1.043999999762,2.711244344711,17.76843739675,7.588690757751,4193.672380874488
254,1.046000003815,2.721330404282,17.75835133718,7.628302574158,4215.562715548178
255,1.048000007868,2.731431722641,17.74825001882,7.667853355408,4237.419320892219
256,1.050000011921,2.741533041,17.73814870046,7.706671714783,4258.871174285444
257,1.052000001073,2.751649618149,17.72803212331,7.745795249939,4280.491674324704
258,1.054000005126,2.761766195297,17.71791554616,7.785468101501,4302.4157383269385
259,1.056000009179,2.771882772446,17.70779896901,7.825140953064,4324.339802329725
260,1.058000013232,2.781999349594,17.69768239186,7.865180015564,4346.4662423076425
261,1.060000002384,2.792100667953,17.68758107351,7.905402183533,4368.693870273402
262,1.062000006437,2.802217245102,17.67746449636,7.946051597595,4391.15760354339
263,1.06400001049,2.812349081039,17.66733266042,7.986701011658,4413.621336813931
264,1.065999999642,2.822480916977,17.65720082448,8.027045249939,4435.916423437883
265,1.068000003695,2.832612752914,17.64706898854,8.067267417908,4458.144051403644
266,1.070000007749,2.842759847641,17.63692189382,8.107794761658,4480.540326015439
267,1.072000011802,2.852906942368,17.62677479909,8.148688316345,4503.138976602364
268,1.074000015855,2.863070964813,17.61661077665,8.189263343811,4525.561602252723
269,1.076000005007,2.873233318329,17.60644842313,8.229729652405,4547.924147535422
270,1.07800000906,2.883410930634,17.59627081082,8.270256996155,4570.320422147217
271,1.080000013113,2.893588542938,17.58609319852,8.311089515686,4592.885343405046
272,1.082000002265,2.903766155243,17.57591558622,8.351983070374,4615.483993992526
273,1.084000006318,2.913959026337,17.56572271512,8.392876625061,4638.082644579452
274,1.086000010371,2.924167156219,17.55551458524,8.433403968811,4660.478919191247
275,1.087999999523,2.934360027313,17.54532171415,8.473809242249,4682.807735144849
276,1.090000003576,2.944537639618,17.53514410184,8.514458656311,4705.271468414836
277,1.092000007629,2.954715251923,17.52496648954,8.555352210999,4727.870119002316
278,1.094000011683,2.964877605438,17.51480413602,8.596306800842,4750.502498918338
279,1.096000000834,2.975024700165,17.50465704129,8.637261390686,4773.134878834913
280,1.098000004888,2.985156536102,17.49452520536,8.678277015686,4795.800988080586
281,1.100000008941,2.995257854462,17.484423887,8.720086097717,4818.905578606169
282,1.102000012994,3.005343914032,17.47433782743,8.761956214905,4842.043898461403
283,1.104000002146,3.015414714813,17.46426702665,8.803521156311,4865.013571670048
284,1.106000006199,3.025470256805,17.45421148465,8.845147132874,4888.0169742083435
285,1.108000010252,3.035525798798,17.44415594266,8.886834144592,4911.054106075181
286,1.109999999404,3.045566082001,17.43411565946,8.928826332092,4934.259884588607
287,1.112000003457,3.055591106415,17.42409063504,8.970757484436,4957.431933772937
288,1.11400000751,3.06560087204,17.41408086942,9.012505531311,4980.502794969424
289,1.116500005126,3.078097820282,17.40158392118,9.064629554749,5009.307642136076
290,1.118500009179,3.088107585907,17.39157415555,9.106621742249,5032.513420649502
291,1.121000006795,3.100604534149,17.37907720731,9.159356117249,5061.655561108223
292,1.123500004411,3.113086223602,17.36659551786,9.212090492249,5090.797701566944
293,1.126000002027,3.125583171844,17.35409856961,9.264702796936,5119.872383366919
294,1.128499999642,3.138064861298,17.34161688016,9.31737613678,5148.980794496544
295,1.131000012159,3.150546550751,17.32913519071,9.369683265686,5177.886829650484
296,1.133500009775,3.162997722626,17.31668401883,9.422661781311,5207.163887426143
297,1.136000007391,3.175433635712,17.30424810575,9.476616859436,5236.980614469558
298,1.138500005007,3.187869548798,17.29181219266,9.530327796936,5266.662424196033
299,1.141000002623,3.200290203094,17.27939153836,9.583306312561,5295.939481971692
300,1.143500000238,3.21272611618,17.26695562528,9.63671207428,5325.4526450521325
301,1.146000012755,3.225146770477,17.25453497098,9.690056800842,5354.932078802923
302,1.148500010371,3.237552165985,17.24212957547,9.743584632874,5384.51270054211
303,1.151000007987,3.249957561493,17.22972417997,9.796746253967,5413.890946305058
304,1.153500005603,3.262362957001,17.21731878446,9.85009098053,5443.370380056402
305,1.156000003219,3.274768352509,17.20491338895,9.903679847717,5472.984731124131
306,1.158500000834,3.287143230438,17.19253851102,9.957268714905,5502.599082192414
307,1.161000013351,3.299518108368,17.18016363309,10.01061344147,5532.078515944862
308,1.163500010967,3.311877727509,17.16780401395,10.06456851959,5561.8952429855135
309,1.166000008583,3.32422208786,17.1554596536,10.1193780899,5592.18418063683
310,1.168500006199,3.336566448212,17.14311529325,10.17327213287,5621.967178351701
311,1.171000003815,3.348895549774,17.13078619168,10.22655582428,5651.412882775605
312,1.173500001431,3.361209392548,17.11847234891,10.28063297272,5681.29706847887
313,1.176000013947,3.373507976532,17.10617376493,10.33568668365,5711.720923444362
314,1.178500011563,3.385791301727,17.09389043973,10.39061832428,5742.077319758293
315,1.181000009179,3.398089885712,17.08159185575,10.44579410553,5772.5686333864
316,1.183500006795,3.410403728485,17.06927801297,10.50054264069,5802.8238417119355
317,1.186000004411,3.422717571259,17.0569641702,10.55486392975,5832.842944729376
318,1.188500002027,3.435046672821,17.04463506864,10.60930728912,5862.929506403903
319,1.190999999642,3.447375774384,17.03230596707,10.66509342194,5893.7581133285
320,1.193500012159,3.459704875946,17.01997686551,10.72100162506,5924.654178904659
321,1.196000009775,3.472049236298,17.00763250516,10.77672672272,5955.449056497949
322,1.198500007391,3.484408855438,16.99527288602,10.83257389069,5986.311392748327
323,1.201000005007,3.496768474579,16.98291326688,10.88927555084,6017.645939603846
324,1.203500002623,3.509143352509,16.97053838895,10.94585514069,6048.913027807802
325,1.206000000238,3.521533489227,16.95814825223,11.00200748444,6079.944010703663
326,1.208500012755,3.533923625946,16.94575811551,11.05791568756,6110.840076279821
327,1.211000010371,3.546329021454,16.93335272,11.11461734772,6142.174623140865
328,1.213500007987,3.558719158173,16.92096258329,11.17150211334,6173.6103579847795
329,1.216000005603,3.57112455368,16.90855718778,11.2282037735,6204.944904845824
330,1.218500003219,3.583514690399,16.89616705106,11.28600406647,6236.886579631709
331,1.221000000834,3.595904827118,16.88377691434,11.34410953522,6268.9969010630775
332,1.223500013351,3.608294963837,16.87138677762,11.4016046524,6300.769929197955
333,1.226000010967,3.620669841766,16.85901189969,11.45891666412,6332.4417693499645
334,1.228500008583,3.633044719696,16.84663702176,11.51677799225,6364.417173467158
335,1.231000006199,3.645389080048,16.83429266141,11.57463932037,6396.392577578825
336,1.233500003815,3.657733440399,16.82194830106,11.63323307037,6428.77273364407
337,1.236000001431,3.670062541962,16.8096191995,11.69188785553,6461.186619040624
338,1.238500013947,3.682376384735,16.79730535672,11.75096988678,6493.836609739746
339,1.241000011563,3.694690227509,16.78499151395,11.80950260162,6526.183036473684
340,1.243500009179,3.707019329071,16.77266241239,11.86736392975,6558.158440590878
341,1.246000006795,3.719333171844,16.76034856961,11.92626285553,6590.707243301606
342,1.248500004411,3.731647014618,16.74803472684,11.98613834381,6623.795715280087
343,1.251000002027,3.743960857391,16.73572088407,12.04479312897,6656.20960067664
344,1.253499999642,3.756289958954,16.7233917825,12.10393619537,6688.893320701544
345,1.256000012159,3.768619060516,16.71106268094,12.16399478912,6722.0829806684205
346,1.258500009775,3.780963420868,16.69871832059,12.22441959381,6755.475016612087
347,1.261000007391,3.793323040009,16.68635870145,12.28496646881,6788.93451121284
348,1.263500005007,3.805697917938,16.67398382352,12.34545230865,6822.360276482287
349,1.266000002623,3.818088054657,16.6615936868,12.40575504303,6855.684853768866
350,1.268500000238,3.830493450165,16.64918829129,12.46575260162,6888.840784404436
351,1.271000012755,3.842929363251,16.63675237821,12.52642154694,6922.367737667803
352,1.273500010371,3.855365276337,16.62431646512,12.58763980865,6956.198254885302
353,1.276000007987,3.867816448212,16.61186529325,12.64818668365,6989.657749486057
354,1.278500005603,3.880282878876,16.59939886258,12.7092218399,7023.387078720687
