,time,travel,position,force,stress
0,0.0,0.0,26.35083210801,-0.01555741298944,-7.923325372772596
1,0.0,0.0,26.35083466356,-0.01554728019983,-7.918164785400623
2,0.0,0.0,26.35083862074,-0.01413944829255,-7.201161882725094
3,0.0,0.0,26.35083974578,-0.01450981665403,-7.3897889403071355
4,0.0,0.0,26.3508348582,-0.01455034781247,-7.410431289795029
5,0.0,0.0,26.34091525746,-0.01894373819232,-9.64796663662865
6,0.0,0.0,26.34091142342,-0.01904868707061,-9.701416661434422
7,0.008000001311302,3.943685442209e-06,26.34090747974,-0.01925283484161,-9.805388267437117
8,0.01100000739098,-9.608920663595e-07,26.34091238431,-0.01902717165649,-9.690458951002848
9,0.01299999654293,-1.989072188735e-06,26.34091341249,-0.01894610933959,-9.649174252016874
10,0.01399999856949,-1.08010135591e-06,26.34091250352,-0.01893790625036,-9.644996452978223
11,0.1140000075102,1.96344244614e-05,26.340891789,-0.01910478807986,-9.729988670825085
12,0.2144999951124,-1.648626675887e-05,26.34092790969,-0.0175714250654,-8.949053300247169
13,0.3145000040531,-2.842161393346e-06,26.34091426558,-0.01745483279228,-8.88967334314839
14,0.4004999995232,0.01025849953294,26.33065292389,0.01208427827805,6.154472389278959
15,0.4120000004768,0.02052957192063,26.3203818515,0.02601246908307,13.248041717106215
16,0.4195000082254,0.03125650063157,26.30965492279,0.01711778715253,8.718017408384286
17,0.4255000054836,0.04160958901048,26.29930183441,0.001454639364965,0.7408417451207531
18,0.4310000091791,0.05174142494798,26.28916999847,-0.009787273593247,-4.984617509625715
19,0.4364999979734,0.06209832802415,26.2788130954,-0.01796979829669,-9.15194312090411
20,0.4420000016689,0.07232553511858,26.2685858883,-0.02485914155841,-12.660656832134764
21,0.4479999989271,0.08305246382952,26.25785895959,-0.0379664413631,-19.336149806547077
22,0.4545000046492,0.09332544356585,26.24758597986,-0.04459850117564,-22.713830133096995
23,0.4625000059605,0.1036861613393,26.23722526208,-0.05530555173755,-28.16688620625806
24,0.4745000004768,0.1139515116811,26.22695991174,-0.02679307386279,-13.64560046684573
25,0.4880000054836,0.124153919518,26.2167575039,-0.007645082660019,-3.893608626202111
26,0.4989999979734,0.134301006794,26.20661041663,-0.009472717531025,-4.824415422642826
27,0.5090000033379,0.1446807980537,26.19623062537,-0.01494013238698,-7.608946943472589
28,0.5185000002384,0.1549614071846,26.18595001624,-0.01856123283505,-9.453158257848965
29,0.527999997139,0.1651657223701,26.17574570105,-0.02296100929379,-11.693946007954008
30,0.5380000025034,0.1753585934639,26.16555282996,-0.02287219837308,-11.648714977453084
31,0.5485000014305,0.1855590939522,26.15535232947,-0.01760028675199,-8.963752436524825
32,0.5590000003576,0.1957157254219,26.145195698,-0.01533173490316,-7.8083884672398565
33,0.5694999992847,0.2060548216105,26.13485660181,-0.0154704041779,-7.879012148935342
34,0.5795000046492,0.2160951048136,26.12481631861,-0.01601642742753,-8.157099506444828
35,0.5894999951124,0.2262307554483,26.11468066797,-0.01730162277818,-8.811644123707769
36,0.5995000004768,0.2363130003214,26.1045984231,-0.01777159795165,-9.051000514070077
37,0.6095000058413,0.246360912919,26.0945505105,-0.01536106690764,-7.82332713445197
38,0.6194999963045,0.2565652430058,26.08434618042,-0.01546260342002,-7.875039255570654
39,0.6295000016689,0.2668649256229,26.0740464978,-0.01561022177339,-7.950220665586403
40,0.6395000070333,0.2770806849003,26.06383073852,-0.01434815302491,-7.307454330090742
41,0.6494999974966,0.2871896326542,26.05372179077,-0.01382705196738,-7.042059740790538
42,0.659500002861,0.2972413599491,26.04367006347,-0.01301967725158,-6.630867174560189
43,0.6695000082254,0.3072816431522,26.03362978027,-0.01163178309798,-5.924018486452086
44,0.6794999986887,0.3174134790897,26.02349794433,-0.01060440763831,-5.400780461435162
45,0.6895000040531,0.3276292383671,26.01328218505,-0.01174077391624,-5.979527054380756
46,0.6995000094175,0.3377992212772,26.00311220214,-0.01028856635094,-5.239923814659344
47,0.7094999998808,0.347877651453,25.99303377197,-0.009895488619804,-5.0397309700844914
48,0.7199999988079,0.358375698328,25.98253572509,-0.008523754775524,-4.341112659928939
49,0.730499997735,0.3687974512577,25.97211397216,-0.006687000859529,-3.4056615720121384
50,0.7409999966621,0.3792802393436,25.96163118408,-0.003521278966218,-1.793372651133164
51,0.7510000020266,0.389438778162,25.95147264526,-0.001907468191348,-0.9714655726194926
52,0.761000007391,0.3997155725956,25.94119585083,-0.001358077279292,-0.6916630787203657
53,0.7709999978542,0.4099542200565,25.93095720337,4.015824015369e-05,0.020452423764259833
54,0.7810000032187,0.4201051294804,25.92080629394,0.002005680929869,1.0214849096121612
55,0.7910000085831,0.4301415979862,25.91076982544,0.003288253676146,1.6746938454359432
56,0.8015000075102,0.4405671656132,25.90034425781,0.005145534407347,2.6205991544918437
57,0.8120000064373,0.4509545862675,25.88995683715,0.008703216910362,4.432511974672273
58,0.8225000053644,0.461377620697,25.87953380272,0.01204786729068,6.135928425686024
59,0.8330000042915,0.4718298912048,25.86908153222,0.01499758195132,7.638205766330787
60,0.8435000032187,0.482301235199,25.85861018822,0.01809130050242,9.213823686147304
61,0.8540000021458,0.4927802085876,25.84813121483,0.02109871245921,10.745486018425057
62,0.8645000010729,0.5032477378845,25.83766368554,0.02296552993357,11.696248350888167
63,0.875,0.5137000083923,25.82721141503,0.02674160338938,13.619386769992989
64,0.8850000053644,0.5237059593201,25.8172054641,0.02995357848704,15.255232254411109
65,0.8949999958277,0.5337500572205,25.8071613662,0.03338680788875,17.003761630572956
66,0.9050000011921,0.5437903404236,25.797121083,0.03534565493464,18.001394238938875
67,0.9155000001192,0.5542197227478,25.78669170067,0.03907928988338,19.90291890387528
68,0.9259999990463,0.5645804405212,25.7763309829,0.04075514152646,20.75642313710682
69,0.9364999979734,0.5749449729919,25.76596645043,0.04377900436521,22.29646383476747
70,0.9469999969006,0.5853209495544,25.75559047387,0.04726134613156,24.07000593284736
71,0.9574999958277,0.5957732200623,25.74513820336,0.05088960006833,25.917860489101997
72,0.9675000011921,0.6058554649353,25.73505595849,0.053143132478,27.065575120835664
73,0.9775000065565,0.6160521507263,25.7248592727,0.05541573837399,28.223003799384763
74,0.9874999970198,0.6262564659119,25.71465495751,0.05753462389112,29.302143331855376
75,0.9975000023842,0.636426448822,25.7044849746,0.05973522737622,30.42290148365991
76,1.007500007749,0.6465353965759,25.69437602685,0.06302158534527,32.09662985339991
77,1.017499998212,0.6565833091736,25.68432811425,0.06645433604717,33.8449154297505
78,1.027999997139,0.6669821739197,25.6739292495,0.07120172679424,36.262741683142224
79,1.038499996066,0.6773772239685,25.66353419945,0.07648126780987,38.95158984280277
80,1.048500001431,0.6874289512634,25.65348247216,0.08009473979473,40.791916012769335
81,1.058500006795,0.6975531578064,25.64335826562,0.08256714046001,42.05109933175494
82,1.068499997258,0.7076988220215,25.6332126014,0.0854524448514,43.52057279164125
83,1.078500002623,0.7178497314453,25.62306169198,0.08774805814028,44.68971903916987
84,1.088500007987,0.7279014587402,25.61300996468,0.08901438862085,45.33465585699596
85,1.099000006914,0.7383041381836,25.60260728524,0.09362540394068,47.68302667563084
86,1.109500005841,0.7487106323242,25.5922007911,0.09818301349878,50.00419816316519
87,1.119499996305,0.7587547302246,25.5821566932,0.1023601070046,52.13157441663178
88,1.129500001669,0.7689666748047,25.57194474862,0.1060155406594,53.99327148961063
89,1.139500007033,0.7792854309082,25.56162599251,0.1095579639077,55.79741283518053
90,1.149499997497,0.7894897460938,25.55142167733,0.1111031547189,56.584372053173034
91,1.159999996424,0.7999801635742,25.54093125985,0.1159745231271,59.065339610890554
92,1.170499995351,0.8102703094482,25.53064111397,0.1202789321542,61.25755712689805
93,1.181000009179,0.820484161377,25.52042726204,0.1239582076669,63.1313967583962
94,1.191500008106,0.8307571411133,25.51015428231,0.127890214324,65.13395130478885
95,1.202000007033,0.8411827087402,25.49972871468,0.1316925138235,67.0704465382649
96,1.211999997497,0.8512344360352,25.48967698739,0.1340190023184,68.25531739909613
97,1.222000002861,0.861270904541,25.47964051888,0.1375819295645,70.06990134499567
98,1.232000008225,0.8712844848633,25.46962693856,0.1422358602285,72.44012876893981
99,1.242500007153,0.8817749023438,25.45913652108,0.1464968770742,74.610246828431
100,1.25300000608,0.892261505127,25.44864991829,0.1502152532339,76.5040002559232
101,1.263500005007,0.9026756286621,25.43823579476,0.154884442687,78.8819989173421
102,1.274000003934,0.9130516052246,25.4278598182,0.1580706685781,80.50473043854514
103,1.284500002861,0.9233512878418,25.41756013558,0.1620656102896,82.53933754494264
104,1.295000001788,0.9337005615234,25.4072108619,0.1676846593618,85.40109573795561
105,1.305000007153,0.9437217712402,25.39718965218,0.1713625043631,87.2742068159803
106,1.314999997616,0.9538986682892,25.38701275513,0.1738251894712,88.52844204232562
107,1.32500000298,0.9640610218048,25.37685040162,0.1780990809202,90.70511708343453
108,1.335000008345,0.9741775989532,25.36673382447,0.1801192760468,91.73399401274189
109,1.344999998808,0.9841911792755,25.35672024415,0.1834428310394,93.42666667101402
110,1.355499997735,0.9945633411407,25.34634808228,0.1879680156708,95.73132427898452
111,1.365999996662,1.004904985428,25.33600643799,0.1923253536224,97.95049827488549
112,1.376499995589,1.015403032303,25.32550839112,0.1960399150848,99.84230889299629
113,1.386500000954,1.025504350662,25.31540707276,0.1990375518799,101.36899277630607
114,1.396500006318,1.035571336746,25.30534008668,0.2026762962341,103.22219005828578
115,1.406499996781,1.045611619949,25.29529980347,0.2063732147217,105.10501518311571
116,1.416999995708,1.056098222733,25.28481320069,0.2109060287476,107.41355840979814
117,1.427500009537,1.066401720047,25.27450970337,0.2173013687134,110.67067830839085
118,1.438000008464,1.076667070389,25.26424435303,0.2238721847534,114.0171674377141
119,1.448500007391,1.08705830574,25.25385311768,0.229380607605,116.82258415922608
120,1.459000006318,1.097548723221,25.2433627002,0.2335953712463,118.96914565515213
121,1.468999996781,1.107672929764,25.23323849366,0.2368021011353,120.60231977673573
122,1.479000002146,1.117846727371,25.22306469605,0.2382241487503,121.32656267990146
123,1.48900000751,1.127887010574,25.21302441285,0.2408772706985,122.67778659248268
124,1.499500006437,1.138236284256,25.20267513917,0.2449394464493,124.74663571391578
125,1.510000005364,1.148511171341,25.19240025208,0.2497946023941,127.21934633182595
126,1.520500004292,1.158883333206,25.18202809022,0.254140496254,129.4326918996845
127,1.530500009656,1.168957948685,25.17195347474,0.2564507722855,130.60930582070836
128,1.540500000119,1.17916226387,25.16174915955,0.2586997747421,131.7547133662882
129,1.550500005484,1.189324617386,25.15158680604,0.2608946561813,132.87255730404607
130,1.561000004411,1.19975399971,25.14115742371,0.2654169797897,135.17575780496782
131,1.571500003338,1.209951758385,25.13095966504,0.2727139890194,138.8920940887884
132,1.582000002265,1.220137000084,25.12077442334,0.279666274786,142.4328641545222
133,1.592500001192,1.230352759361,25.11055866406,0.2854636609554,145.38544868531451
134,1.603000000119,1.240770697594,25.10014072583,0.2896245419979,147.50456799901448
135,1.613000005484,1.250921607018,25.0899898164,0.2930596768856,149.25406783122207
136,1.622999995947,1.261160254478,25.07975116894,0.2951827943325,150.3353626678262
137,1.633000001311,1.271307349205,25.06960407422,0.2980881631374,151.81505484960164
138,1.643500000238,1.281778693199,25.05913273022,0.302544683218,154.08474188901212
139,1.653999999166,1.292120337486,25.04879108594,0.3079577386379,156.841588376396
140,1.664499998093,1.302454352379,25.03845707104,0.3123026788235,159.05444824192193
141,1.67499999702,1.312784552574,25.02812687085,0.3160286843777,160.95208728812605
142,1.685499995947,1.323210120201,25.01770130322,0.3195734918118,162.75744288955298
143,1.695500001311,1.333299994469,25.00761142895,0.3224394023418,164.21703913694054
144,1.705500006676,1.343523383141,24.99738804028,0.3254301249981,165.74020167827516
145,1.715499997139,1.353739142418,24.987172281,0.3276776969433,166.88488067038156
146,1.725500002503,1.363916754723,24.9769946687,0.3316549956799,168.91050228344727
147,1.735500007868,1.374014258385,24.96689716504,0.3360418975353,171.14473305191422
148,1.745499998331,1.384050726891,24.95686069653,0.3397044837475,173.01007289246414
149,1.755999997258,1.394426703453,24.94648471997,0.3439254462719,175.15979145362866
150,1.766499996185,1.404825568199,24.93608585522,0.3500146567822,178.261000900801
151,1.77650000155,1.414842963219,24.9260684602,0.3551463782787,180.87456519756552
152,1.786500006914,1.424948096275,24.91596332715,0.3585900962353,182.6284363508686
153,1.796499997377,1.435049414635,24.90586200879,0.3630542457104,184.90200900899103
154,1.806500002742,1.445112586021,24.8957988374,0.3677782714367,187.30793555501958
155,1.817000001669,1.455589652061,24.88532177136,0.3704340755939,188.66052550542722
156,1.827500000596,1.465881705284,24.87502971814,0.3729694187641,189.95176517893637
157,1.837999999523,1.476087927818,24.8648234956,0.3792255222797,193.1379725357438
158,1.84849999845,1.486364722252,24.85454670117,0.3834774792194,195.30347642299867
159,1.858999997377,1.496696829796,24.84421459363,0.3872959911823,197.2482285962821
160,1.869499996305,1.507152915001,24.83375850842,0.3917029201984,199.4926591139378
161,1.879500001669,1.517189383507,24.82372203992,0.3952187597752,201.2832615067885
162,1.890000000596,1.527679800987,24.81323162243,0.3969478607178,202.16388538557138
163,1.900499999523,1.538132071495,24.80277935193,0.4017343521118,204.6016254349215
164,1.910500004888,1.548157095909,24.79275432751,0.4069566726685,207.26133145415102
165,1.920499995351,1.558182120323,24.7827293031,0.4123640060425,210.01526372748822
166,1.930500000715,1.568222403526,24.7726890199,0.4166746139526,212.21063830868323
167,1.94050000608,1.578224539757,24.76268688367,0.420877456665,214.3511285253751
168,1.951000005007,1.588672995567,24.75223842785,0.4248600006104,216.37942150134666
169,1.961500003934,1.599014639854,24.74189678357,0.4276649951935,217.80799351173496
