,time,travel,position,force,stress
58,0.4705000072718,0.5298401117325,25.67190904378,0.01820699125528,9.272744502747917
59,0.4714999943972,0.5418640375137,25.659885118,0.01097432430834,5.58917747445074
60,0.4724999964237,0.5538269281387,25.64792222738,0.002337849698961,1.1906570745457363
61,0.4734999984503,0.5657428503036,25.63600630521,-0.006316221319139,-3.2168251027308274
62,0.4745000004768,0.577553153038,25.62419600248,-0.01388458069414,-7.071358880738177
63,0.4755000025034,0.589271903038,25.61247725248,-0.01992706023157,-10.14876843886174
64,0.47650000453,0.6008991003036,25.60085005521,-0.02417663298547,-12.313058070259576
65,0.4775000065565,0.6124347448349,25.58931441068,-0.02622131071985,-13.354403889320421
66,0.4784999936819,0.6238483190536,25.57790083646,-0.02575210295618,-13.115438337559862
67,0.4794999957085,0.635170340538,25.56657881498,-0.02276900969446,-11.596161414977901
68,0.480499997735,0.6463702917099,25.55537886381,-0.01750472746789,-8.915084492771744
69,0.4814999997616,0.6574786901474,25.54427046537,-0.01025680359453,-5.2237471756549425
70,0.4825000017881,0.6684955358505,25.53325361967,-0.00158981140703,-0.8096843008406582
71,0.4835000038147,0.6794818639755,25.52226729154,0.007473909296095,3.806430747820759
72,0.4845000058413,0.6903766393661,25.51137251615,0.01592727936804,8.1116967725732
73,0.4854999929667,0.7012408971786,25.50050825834,0.02332779206336,11.880746938571612
74,0.4864999949932,0.7120441198349,25.48970503568,0.02967544831336,15.113581720125735
75,0.4874999970198,0.722816824913,25.4789323306,0.0350923165679,17.87237006824608
76,0.4884999990463,0.733559012413,25.4681901431,0.03959365934134,20.164885117666746
77,0.4895000010729,0.7442706823349,25.45747847318,0.04323288053274,22.01832525083822
78,0.4905000030994,0.7549518346786,25.44679732084,0.04619308561087,23.525945317238605
79,0.491500005126,0.7655719518661,25.43617720365,0.0486421212554,24.77322892887123
80,0.4925000071526,0.7761920690536,25.42555708646,0.05059906095266,25.769890132556625
81,0.493499994278,0.786781668663,25.41496748685,0.05210968106985,26.539242640668135
82,0.4944999963045,0.7973407506943,25.40440840482,0.05342575162649,27.2095118712184
83,0.4954999983311,0.8078387975693,25.39391035795,0.0548448190093,27.93223695459341
84,0.4965000003576,0.8183368444443,25.38341231107,0.05647750943899,28.76375936235019
85,0.4975000023842,0.828773856163,25.37297529935,0.05825897306204,29.671051335299964
86,0.4985000044107,0.8392108678818,25.36253828763,0.06013580411673,30.62691354234729
87,0.4995000064373,0.8496173620224,25.35213179349,0.06215759366751,31.656602505221464
88,0.5004999935627,0.8599628210068,25.34178633451,0.06431671231985,32.7562326051953
89,0.5014999955893,0.8703082799911,25.33144087553,0.06655212491751,33.894718892451245
90,0.5024999976158,0.8805927038193,25.3211564517,0.06888671964407,35.08371822316579
91,0.5034999996424,0.8908771276474,25.31087202787,0.07146545499563,36.39705735317088
92,0.5045000016689,0.9011005163193,25.3006486392,0.07440277189016,37.89302056338459
93,0.5055000036955,0.9113239049911,25.29042525053,0.07754608243704,39.493895479252885
94,0.506500005722,0.9214862585068,25.28026289701,0.08057495206594,41.036486114198
95,0.5074999928474,0.9316180944443,25.27013106107,0.08326049894094,42.40422390639397
96,0.508499994874,0.9417194128036,25.26002974271,0.08556457608938,43.577680762199755
97,0.5094999969006,0.951820731163,25.24992842435,0.08754821866751,44.587941631437964
98,0.5104999989271,0.9618915319443,25.23985762357,0.0892800912261,45.469977082653344
99,0.5115000009537,0.9719012975693,25.22984785795,0.09090133756399,46.29567106231679
100,0.5125000029802,0.9819110631943,25.21983809232,0.09261413663626,47.16799246671673
101,0.5139999985695,0.9968951940536,25.20485396146,0.09566207975149,48.72029714848238
102,0.5154999941587,1.011787772179,25.18996138334,0.09916397184134,50.50379614455929
103,0.5170000046492,1.026680350304,25.17506880521,0.1030168160796,52.46603360210236
104,0.5185000002384,1.041511893272,25.16023726224,0.1075715646148,54.78574798263883
105,0.5199999958277,1.056282401085,25.14546675443,0.1127900704741,57.443511192436
106,0.5215000063181,1.071052908897,25.13069624662,0.1180619820952,60.12847373336935
107,0.5230000019073,1.08582341671,25.11592573881,0.1229219064116,62.60361286299354
108,0.5244999974966,1.100563406944,25.10118574857,0.1272782981396,64.82230495117224
109,0.5259999930859,1.115272879601,25.08647627592,0.1310243308544,66.73014374651423
110,0.5275000035763,1.130012869835,25.07173628568,0.1340188682079,68.25524909717933
111,0.5289999991655,1.144722342491,25.05702681303,0.1363076865673,69.42093471554091
112,0.5304999947548,1.159431815147,25.04231734037,0.13829895854,70.43508120352669
113,0.5320000052452,1.174141287804,25.02760786771,0.1404161155224,71.51334040048823
114,0.5335000008345,1.18885076046,25.01289839506,0.1428498923779,72.75285277468174
115,0.5349999964237,1.203560233116,24.9981889224,0.1455125510693,74.10893371069105
116,0.5365000069141,1.218239188194,24.98350996732,0.1483735740185,75.56604073361756
117,0.5380000025034,1.232948660851,24.96880049467,0.1515245139599,77.17080126820794
118,0.5394999980927,1.247658133507,24.95409102201,0.1545571982861,78.7153347125345
119,0.5409999936819,1.262367606163,24.93938154935,0.1570176780224,79.96844675224517
120,0.5425000041723,1.277046561241,24.92470259428,0.1592569053173,81.10887584885198
121,0.5439999997616,1.291756033897,24.90999312162,0.1617288291454,82.36781631665599
122,0.5454999953508,1.306434988976,24.89531416654,0.1643380820751,83.69669792158005
123,0.5470000058413,1.321113944054,24.88063521146,0.1668252646923,84.96340962685882
124,0.5485000014305,1.335792899132,24.86595625638,0.1690339744091,86.08829624856705
125,0.5499999970198,1.350441336632,24.85130781888,0.1711167991161,87.14907016124857
126,0.5515000075102,1.365089774132,24.83665938138,0.1736650168896,88.44686681637546
127,0.5530000030994,1.379738211632,24.82201094388,0.1769380271435,90.11379725061111
128,0.5544999986887,1.394386649132,24.80736250638,0.1805467307568,91.95169490888401
129,0.555999994278,1.409035086632,24.79271406888,0.1842088401318,93.81679189824216
130,0.5575000047684,1.423683524132,24.77806563138,0.1880006492138,95.74794440595748
131,0.5590000003576,1.438331961632,24.76341719388,0.1919221580029,97.74515243208093
132,0.5604999959469,1.452980399132,24.74876875638,0.1959581077099,99.8006447390868
133,0.5620000064373,1.467628836632,24.73412031888,0.1999406516552,101.82893771500744
134,0.5635000020266,1.48230779171,24.71944136381,0.2034349143505,103.60855109234697
135,0.5649999976158,1.496986746788,24.70476240873,0.2064790427685,105.15891296476684
136,0.5664999932051,1.511696219444,24.69005293607,0.2095613181591,106.72870293079723
137,0.5680000036955,1.526375174522,24.67537398099,0.2125062644482,108.2285517597585
138,0.5694999992847,1.541115164757,24.66063399076,0.2150239646435,109.51080593993585
139,0.570999994874,1.555824637413,24.6459245181,0.2173776328564,110.70951931747602
140,0.5725000053644,1.570564627647,24.63118452787,0.2197961509228,111.94126045419479
141,0.5740000009537,1.585304617882,24.61644453763,0.2223405539989,113.2371142998893
142,0.5754999965429,1.600044608116,24.6017045474,0.2250451743603,114.61456613894147
143,0.5770000070333,1.614784598351,24.58696455717,0.2278299033642,116.03281697459605
144,0.5785000026226,1.629524588585,24.57222456693,0.2305612266064,117.42386847916535
145,0.5799999982119,1.644295096397,24.55745405912,0.2331361472607,118.7352647998094
146,0.5814999938011,1.659035086632,24.54271406888,0.2356347739697,120.00780493318152
147,0.5830000042915,1.673805594444,24.52794356107,0.2382745444775,121.35222901300413
148,0.5844999998808,1.688576102257,24.51317305326,0.2411851584911,122.83459255763448
149,0.58599999547,1.703346610069,24.49840254545,0.2442750632763,124.4082681424277
150,0.5875000059605,1.71814763546,24.48360152006,0.2473649680614,125.98194372716999
151,0.5890000015497,1.732918143272,24.46883101224,0.2504853904247,127.57116178686181
152,0.590499997139,1.747719168663,24.45402998685,0.2539720237255,129.3468895454894
153,0.5919999927282,1.762550711632,24.43919844388,0.2578935325146,131.34409757161288
154,0.5935000032187,1.777382254601,24.42436690092,0.2618837058544,133.37627616624542
155,0.5949999988079,1.792213797569,24.40953535795,0.2656602561474,135.2996574365369
156,0.5964999943972,1.807075858116,24.3946732974,0.2692994773388,137.1530975697084
157,0.5980000048876,1.821968436241,24.37978071928,0.2730683982372,139.07259322123707
158,0.5995000004768,1.836891531944,24.36485762357,0.2768983542919,141.0231738226138
159,0.6009999960661,1.851814627647,24.34993452787,0.2803010642529,142.7561597752576
160,0.6025000065565,1.866768240929,24.33498091459,0.2828607261181,144.05978485842687
161,0.6034999936819,1.876778006554,24.32497114896,0.2841500937939,144.7164544234396
162,0.6050000041723,1.891762137413,24.3099870181,0.2857713401318,145.54214840310814
163,0.6060000061989,1.901771903038,24.29997725248,0.2868585288525,146.09584907182224
164,0.6069999933243,1.911781668663,24.28996748685,0.2880754172802,146.71560525889353
165,0.6079999953508,1.921821951866,24.27992720365,0.2894143760204,147.3975313456101
166,0.6089999973774,1.931831717491,24.26991743803,0.2907495200634,148.07751462299618
167,0.609999999404,1.941872000694,24.25987715482,0.2919664084911,148.69727081006747
168,0.6110000014305,1.951912283897,24.24983687162,0.2931070029736,149.27817080991775
169,0.6120000034571,1.961952567101,24.23979658842,0.2943467795849,149.90958385317575
170,0.6130000054836,1.971992850304,24.22975630521,0.2958306968212,150.66533669572425
171,0.6140000075102,1.982033133507,24.21971602201,0.2975663840771,151.54931495632616
172,0.6149999946356,1.99207341671,24.20967573881,0.2994584739208,152.51294840080237
173,0.6159999966621,2.002113580704,24.19963557481,0.3014497458935,153.52709488878816
174,0.6169999986887,2.012153863907,24.18959529161,0.3035478293896,154.59564003894445
175,0.6180000007153,2.02219414711,24.17955500841,0.3057145774364,155.69915575760982
176,0.6190000027418,2.032264947891,24.16948420763,0.3078508079052,156.78712900142753
177,0.6200000047684,2.042305231094,24.15944392442,0.309887856245,157.82458920173573
178,0.6210000067949,2.052376031876,24.14937312364,0.3118714988232,158.83485007100958
179,0.6219999939203,2.062446832657,24.13930232286,0.3139238059521,159.88008150879253
180,0.6229999959469,2.072517633438,24.12923152208,0.3160600364208,160.9680547525593
181,0.6239999979734,2.082588434219,24.1191607213,0.3182038962841,162.05991361508896
182,0.625,2.092689752579,24.10905940294,0.3202714622021,163.11291629034667
183,0.6260000020266,2.10276055336,24.09898860216,0.3222474753857,164.11929154085766
184,0.6270000040531,2.112861871719,24.0888872838,0.3241777122021,165.10235307899535
185,0.6280000060797,2.122963190079,24.07878596544,0.3261460959911,166.10484271074353
186,0.6289999932051,2.133064508438,24.06868464708,0.3282136619091,167.15784538600124
187,0.6299999952316,2.143165826797,24.05858332872,0.3303575217724,168.24970424853086
188,0.6309999972582,2.153267145157,24.04848201036,0.3325013816357,169.34156311106048
189,0.6319999992847,2.163368463516,24.038380692,0.33454605937,170.3829089300806
190,0.6330000013113,2.173500299454,24.02824885606,0.3364534080029,171.35431361208254
191,0.6340000033379,2.183632135391,24.01811702013,0.3382386863232,172.26354839438824
192,0.6350000053644,2.193763971329,24.00798518419,0.3399896323681,173.15529789241398
193,0.636000007391,2.203895807266,23.99785334825,0.3417901694775,174.07230391219449
194,0.6369999945164,2.214027643204,23.98772151231,0.3436784446239,175.0339945472893
195,0.6379999965429,2.224159479141,23.97758967638,0.3456430137157,176.03454136970697
196,0.6389999985695,2.234291315079,23.96745784044,0.3476800620556,177.07200157006608
197,0.640000000596,2.244423151016,23.9573260045,0.34972473979,178.11334738913715
198,0.6410000026226,2.254554986954,23.94719416856,0.3517160117626,179.12749387707197
199,0.6420000046492,2.264717340469,23.93703181505,0.3536271750927,180.1008413684044
200,0.6430000066757,2.274849176407,23.92689997911,0.3554963767529,181.05281795674492
201,0.6439999938011,2.284981012344,23.91676814317,0.3574037253857,182.0242226386959
202,0.6449999958277,2.29514336586,23.90660578966,0.3593949973583,183.03836912663076
203,0.6459999978542,2.305275201797,23.89647395372,0.3614167869091,184.06805808951512
204,0.6469999998808,2.315437555313,23.8863116002,0.3633584678173,185.05694805574612
205,0.6480000019073,2.325569391251,23.87617976427,0.3651437461376,185.96618283805185
206,0.6490000039339,2.335731744766,23.86601741075,0.3668336570263,186.8268473862804
207,0.6500000059605,2.345863580704,23.85588557481,0.3686151206493,187.73413935920473
208,0.6509999930859,2.356025934219,23.8457232213,0.3706521689892,188.77159955956384
209,0.6519999951124,2.366188287735,23.83556086778,0.3729943931103,189.96448450901067
210,0.652999997139,2.376350641251,23.82539851427,0.3755578696728,191.27005240156137
211,0.6539999991655,2.386512994766,23.81523616075,0.3781900107861,192.61059086267207
212,0.6550000011921,2.396675348282,23.80507380723,0.3807840049267,193.93170123012138
213,0.6560000032187,2.406837701797,23.79491145372,0.3832711875439,195.19841293540014
214,0.6570000052452,2.417030572891,23.78471858263,0.385628670454,196.39906912227082
215,0.6580000072718,2.427192926407,23.77455622911,0.3878946006298,197.55309788444572
216,0.6589999943972,2.437385797501,23.76436335802,0.3901605308056,198.7071266466206
217,0.6599999964237,2.447578668594,23.75417048692,0.392449349165,199.8728122649822
218,0.6609999984503,2.457771539688,23.74397761583,0.3946771323681,201.00741293349566
219,0.6620000004768,2.467964410782,23.73378474473,0.3967599570751,202.06818684617718
220,0.6630000025034,2.478157281876,23.72359187364,0.3987092673779,203.06096243117105
221,0.66400000453,2.488380670547,23.71336848497,0.4005899131298,204.01876744755398
222,0.6650000065565,2.498573541641,23.70317561388,0.4024133384228,204.94743032352113
223,0.6659999936819,2.508796930313,23.6929522252,0.404168099165,205.84112263092828
224,0.6669999957085,2.519020318985,23.68272883653,0.4058847129345,206.715386844674
225,0.667999997735,2.529243707657,23.67250544786,0.407658547163,207.61879319888638
226,0.6689999997616,2.539467096329,23.66228205919,0.4095239341259,208.56882697784545
227,0.6700000017881,2.549690485001,23.65205867052,0.4113740622997,209.5110895193298
228,0.6710000038147,2.559913873672,23.64183528184,0.4130220115185,210.3503831645664
229,0.6720000058413,2.570137262344,23.63161189317,0.4144067466259,211.0556229636563
230,0.6729999929667,2.580391168594,23.62135798692,0.4156236350536,211.67537915072762
231,0.6739999949932,2.590584039688,23.61116511583,0.4168481528759,212.29902095656175
232,0.6749999970198,2.60080742836,23.60094172716,0.4182176291943,212.99648951822783
233,0.6759999990463,2.611030817032,23.59071833848,0.4197969138622,213.80081259485354
234,0.6770000010729,2.621254205704,23.58049494981,0.4215783774853,214.70810456782877
235,0.6780000030994,2.631447076797,23.57030207872,0.4234971702099,215.68533767787312
236,0.679000005126,2.641639947891,23.56010920763,0.4254502952099,216.68005607219746
237,0.6800000071526,2.651832818985,23.54991633653,0.42736145854,217.65340356352988
238,0.680999994278,2.662025690079,23.53972346544,0.4291734397411,218.57623801135276
239,0.6819999963045,2.672218561172,23.52953059434,0.4309320151806,219.4718731281413
240,0.6829999983311,2.682380914688,23.51936824083,0.43273255229,220.38887914792184
241,0.6840000003576,2.692543268204,23.50920588731,0.4346742331982,221.3777691141528
242,0.6850000023842,2.702705621719,23.4990435338,0.4367646872997,222.4424286455463
243,0.6860000044107,2.712837457657,23.48891169786,0.4389466941357,223.55371560173734
244,0.6870000064373,2.722999811172,23.47874934434,0.4411897361279,224.6960875077256
245,0.6879999935627,2.73313164711,23.46861750841,0.4435090720654,225.87731560098575
246,0.6889999955893,2.743263483047,23.45848567247,0.4459275901318,227.1090567377045
247,0.6899999976158,2.753395318985,23.44835383653,0.4483842551708,228.36022596803375
248,0.6909999996424,2.763496637344,23.43825251817,0.4508409202099,229.61139519841396
249,0.6920000016689,2.773597955704,23.42815119981,0.4532823264599,230.85479319131937
250,0.6930000036955,2.783699274063,23.41804988145,0.4556932151318,232.0826487093262
251,0.694000005722,2.793800592422,23.40794856309,0.4580201804638,233.2677624212983
252,0.6949999928474,2.803901910782,23.39784724473,0.4601792991161,234.36739252125176
253,0.695999994874,2.814003229141,23.38774592638,0.4621629416943,235.3776533905256
254,0.6969999969006,2.824074029922,23.37767512559,0.4640397727489,236.3335155975271
255,0.6979999989271,2.834144830704,23.36760432481,0.4659127891064,237.28743499524901
256,0.6990000009537,2.844215631485,23.35753352403,0.4678125083447,238.25495405848812
257,0.7000000029802,2.854255914688,23.34749324083,0.4696931540966,239.21275907487103
258,0.7010000050068,2.864326715469,23.33742244005,0.4715165793896,240.14142195083818
259,0.7020000070333,2.874366998672,23.32738215684,0.4733285605907,241.0642563986611
260,0.7029999941587,2.884376764297,23.31737239122,0.4751901328564,242.01234736828968
261,0.7039999961853,2.894386529922,23.30736262559,0.47712418437,242.99735171575782
262,0.7049999982119,2.904396295547,23.29735285997,0.4791230857372,244.01538382245553
263,0.7064999938011,2.919380426407,23.28236872911,0.4822816550732,245.62402997580875
264,0.7080000042915,2.934334039688,23.26741511583,0.4856233298779,247.32593097860445
265,0.7094999998808,2.949287652969,23.25246150255,0.4890565574169,249.07445940609588
266,0.71099999547,2.964180231094,23.23756892442,0.4925813376904,250.86961525838493
267,0.7125000059605,2.979072809219,23.2226763463,0.4959001243114,252.559859404943
268,0.7140000015497,2.993934869766,23.20781428575,0.4987916648388,254.03250890281902
269,0.715499997139,3.008766412735,23.19298274278,0.5017747282982,255.55177064720405
270,0.7169999927282,3.023567438126,23.17818171739,0.5051316618919,257.2614428874235
271,0.7185000032187,3.038337945938,23.16341120958,0.5086182951927,259.03717064605115
272,0.7199999988079,3.053108453751,23.14864070177,0.5124635100365,260.9955224849027
273,0.7214999943972,3.067848443985,23.13390071153,0.516995370388,263.3035800092016
274,0.7230000048876,3.082557916641,23.11919123888,0.5219315886497,265.8175753260977
275,0.7245000004768,3.097257852554,23.10449130296,0.5268092751503,268.3017606618516
276,0.7259999960661,3.111967325211,23.08978183031,0.5312343239784,270.55541952397994
277,0.7275000065565,3.126676797867,23.07507235765,0.5350261330605,272.4865720317462
278,0.7290000021458,3.141355752945,23.06039340257,0.538337290287,274.1729305595924
279,0.730499997735,3.156034708023,23.04571444749,0.5416484475136,275.85928908748946
280,0.7319999933243,3.170744180679,23.03100497484,0.5453410744667,277.73992855174623
281,0.7335000038147,3.185423135757,23.01632601976,0.5491862893105,279.6982803905977
282,0.734999999404,3.200132608414,23.0016165471,0.5526729226112,281.47400814917444
283,0.7364999949932,3.214811563492,22.98693759202,0.555614054203,282.97191416875427
284,0.7380000054836,3.229521036148,22.97222811937,0.5581546425819,284.2658252051183
285,0.7395000010729,3.244230508804,22.95751864671,0.5606151223183,285.5189372448799
286,0.7409999966621,3.258939981461,22.94280917406,0.5631938576698,286.8322763748545
287,0.7425000071526,3.273649454117,22.9280997014,0.565925180912,288.2233278794237
288,0.7440000027418,3.288358926773,22.91339022874,0.5688243508339,289.69986299601175
289,0.7454999983311,3.303037881851,22.89871127367,0.5719829201698,291.30850914931403
290,0.7469999939203,3.317716836929,22.88403231859,0.5755305886269,293.1153218577897
291,0.7485000044107,3.332426309586,22.86932284593,0.5793834328651,295.0775593153022
292,0.75,3.347105264664,22.85464389085,0.5831370949745,296.989283729407
293,0.7514999955893,3.36181473732,22.8399344182,0.5864787697792,298.6911847322027
294,0.7530000060797,3.376493692398,22.82525546312,0.5896144509315,300.2881740293184
295,0.7545000016689,3.391203165054,22.81054599046,0.5930781960487,302.05224493175933
296,0.7559999972582,3.405912637711,22.79583651781,0.5970759987831,304.0883091451547
297,0.7574999928474,3.420652627945,22.78109652757,0.601310312748,306.24482753912866
298,0.7590000033379,3.435362100601,22.76638705492,0.6053538918495,308.30420546484646
299,0.7604999989271,3.450132608414,22.7516165471,0.6090694069862,310.1965017852899
300,0.7619999945164,3.464903116226,22.73684603929,0.6127238869667,312.05771315593614
301,0.7635000050068,3.479704141617,22.7220450139,0.6166301369667,314.0471499445848
302,0.765000000596,3.494505167007,22.70724398851,0.6205592751503,316.04824358942017
303,0.7664999961853,3.509336709976,22.69241244554,0.6241298317909,317.86671315403163
304,0.7680000066757,3.524198770523,22.67755038499,0.6272006630898,319.43067469201964
305,0.769500002265,3.53906083107,22.66268832445,0.6298862099648,320.79841248421565
306,0.7709999978542,3.553922891617,22.6478262639,0.6324916481972,322.12535127975826
307,0.7724999934435,3.568815469742,22.63293368577,0.635074198246,323.44063321911415
308,0.7740000039339,3.583677530289,22.61807162523,0.6375842690468,324.7190017805796
309,0.7754999995232,3.598570108414,22.6031790471,0.6402850747108,326.09451081019944
310,0.7769999951124,3.613462686539,22.58828646898,0.6433520913124,327.656529538806
311,0.7785000056028,3.628355264664,22.57339389085,0.6467624306679,329.3934011101617
312,0.7800000011921,3.643247842789,22.55850131273,0.6504703164101,331.28181181189314
313,0.7814999967813,3.658170938492,22.54357821702,0.6542850136757,333.22462117579516
314,0.7830000072718,3.673063516617,22.5286856389,0.6580539345741,335.14411682732384
315,0.784500002861,3.687956094742,22.51379306077,0.6619449257851,337.1257823785487
316,0.7859999984503,3.702848672867,22.49890048265,0.666080057621,339.23178772901315
317,0.7874999940395,3.71777176857,22.48397738695,0.670344889164,341.40384859788577
318,0.78900000453,3.732694864273,22.46905429124,0.6745944619179,343.5681382292836
319,0.7905000001192,3.747617959976,22.45413119554,0.6789432168007,345.78294090414005
320,0.7919999957085,3.762541055679,22.43920809984,0.683543741703,348.12596899699895
321,0.7935000061989,3.777494668961,22.42425448656,0.6881290078163,350.461225852434
322,0.7950000017881,3.79247879982,22.4092703557,0.6923556923866,352.61385862764513
323,0.7964999973774,3.807462930679,22.39428622484,0.696109354496,354.52558304175
324,0.797499999404,3.817472696304,22.38427645921,0.6983371376991,355.6601837102635
325,0.7985000014305,3.827482461929,22.37426669359,0.700389444828,356.7054151480464
326,0.7995000034571,3.837492227554,22.36425692796,0.7023959755898,357.72733287350695
327,0.8005000054836,3.847501993179,22.35424716234,0.7044788002968,358.78810678618845
328,0.8015000075102,3.857542276382,22.34420687913,0.7066760659218,359.9071649798034
329,0.8024999946356,3.867582559586,22.33416659593,0.7088733315468,361.02622317341826
330,0.8034999966621,3.877622842789,22.32412631273,0.7109408974648,362.079225848676
331,0.8044999986887,3.887663125992,22.31408602952,0.7128100991249,363.03120243696554
332,0.8055000007153,3.897703409195,22.30404574632,0.7145686745644,363.92683755375407
333,0.8065000027418,3.907743692398,22.29400546312,0.7163043618202,364.81081581430504
334,0.8075000047684,3.917814493179,22.28393466234,0.7180400490761,365.69479407490695
335,0.8085000067949,3.927854776382,22.27389437913,0.7198024392128,366.592372001026
336,0.8094999939203,3.937895059586,22.26385409593,0.7216830849648,367.5501770174599
337,0.8104999959469,3.947935342789,22.25381381273,0.7237811684608,368.6187221675652
338,0.8114999979734,3.957975625992,22.24377352952,0.7261462807655,369.8232639731987
339,0.8125,3.967985391617,22.2337637639,0.7287250161171,371.1366031032242
340,0.8135000020266,3.97802567482,22.2237234807,0.7314334511757,372.51599775160685
341,0.8145000040531,3.988035440445,22.21371371507,0.7341800332069,373.91482049359996
342,0.8155000060797,3.998075723648,22.20367343187,0.7369037270546,375.3019863794574
343,0.8164999932051,4.008085727692,22.19366342783,0.7396045327187,376.6774954091281
344,0.8174999952316,4.018126010895,22.18362314462,0.7423587441444,378.08020376983313
345,0.8184999972582,4.02813577652,22.173613379,0.7452579140663,379.5567388864211
346,0.8194999992847,4.038176059723,22.16357309579,0.7482944130898,381.10321514012907
347,0.8205000013113,4.048185825348,22.15356333017,0.7513614296913,382.6652338686847
