,time,travel,position,force,stress
0,0.0,0.0,21.73256460572,-0.009727312251925,-5.375520235736874
1,0.0,0.0,21.73256150628,-0.009736655279994,-5.380683392336276
2,0.0,0.0,21.7325759902,-0.008888458833098,-4.9119519435984955
3,0.0,0.0,21.73257271195,-0.008193230256438,-4.527753802785365
4,0.0,0.0,21.73257447029,-0.008092379197478,-4.472021356432808
5,0.0,0.0,21.96524208963,-0.007898203097284,-4.3647155016543975
6,0.0,0.0,21.96525009711,-0.007760754786432,-4.288758633280345
7,0.008000001311302,9.202864021063e-06,21.96524089425,-0.007191649638116,-3.9742589892055613
8,0.01100000739098,5.775596946478e-06,21.96524432151,-0.006972304545343,-3.853044212268849
9,0.01300001144409,4.434492439032e-06,21.96524566262,-0.006859651766717,-3.790789883896054
10,0.01399999856949,6.18165358901e-06,21.96524391546,-0.006801716051996,-3.7587733721619947
11,0.1140000075102,1.359402449452e-05,21.96523650309,-0.008832004852593,-4.880754269797856
12,0.2145000100136,8.741484634811e-06,21.96524135563,-0.007694027386606,-4.251883648829035
13,0.315000012517,3.739259045688e-05,21.96521270452,-0.008096411824226,-4.474249871990408
14,0.4155000001192,0.0001997370127356,21.9650503601,-0.0072838999331,-4.025238469929135
15,0.4855000078678,0.01024058647454,21.95500951064,0.002301612868905,1.2719203651741293
16,0.502500012517,0.02054122276604,21.94470887434,0.02181569673121,12.055819346408942
17,0.5120000094175,0.03087142296135,21.93437867415,0.02690527774394,14.868430375723644
18,0.519500002265,0.04132369160652,21.9239264055,0.02212212421,12.225157707341634
19,0.526000007987,0.05135253071785,21.91389756639,0.02122519351542,11.72949467382339
20,0.5324999988079,0.0619001686573,21.90334992845,0.02192119695246,12.11412101901042
21,0.53900000453,0.07267609238625,21.89257400472,0.0233643874526,12.911658872901203
22,0.545500010252,0.08339920639992,21.88185089071,0.02307327836752,12.750785783076756
23,0.5520000010729,0.0937332212925,21.87151687582,0.02487190812826,13.744746953958575
24,0.5590000003576,0.1039299070835,21.86132019003,0.02686663717031,14.847076770525307
25,0.5670000016689,0.1144622862339,21.85078781088,0.04995318502188,27.605195553528578
26,0.5750000029802,0.1249832212925,21.84026687582,0.06308337301016,34.86121750512785
27,0.5825000107288,0.1351570188999,21.83009307821,0.07228060811758,39.94380580417025
28,0.5900000035763,0.1455596983433,21.81969039877,0.08422823995352,46.546322001850626
29,0.5975000113249,0.1561988890171,21.80905120809,0.09254618734121,51.14299715160474
30,0.6050000041723,0.1667312681675,21.79851882894,0.1015984639525,56.14547829369485
31,0.6125000119209,0.1767982542515,21.78845184286,0.1104485616088,61.03623103274396
32,0.6210000067949,0.1871627867222,21.77808731039,0.1237198933959,68.37025205819383
33,0.6305000036955,0.1973022520542,21.76794784506,0.1418091803789,78.36677789275053
34,0.6415000110865,0.20760384202,21.75764625509,0.1612641364336,89.11800158629602
35,0.6535000056028,0.2177566587925,21.74749343832,0.1877190619707,103.73755772642616
36,0.6655000001192,0.2281707823277,21.73707931478,0.2098290473223,115.95600724169192
37,0.6765000075102,0.2384780943394,21.72677200277,0.2288224250078,126.45215288286771
38,0.6870000064373,0.2487434446812,21.71650665243,0.2475831061602,136.81970545639345
39,0.6975000053644,0.2591690123081,21.7060810848,0.2675683200359,147.8639609323184
40,0.7080000042915,0.269636541605,21.69561355551,0.2907082736492,160.6515928784082
41,0.718000009656,0.2797416746616,21.68550842245,0.3146416842937,173.87770610452057
42,0.7280000001192,0.2902320921421,21.67501800497,0.338514059782,187.07009000142594
43,0.7375000119209,0.300585180521,21.66466491659,0.3602959811687,199.10724437202447
44,0.7470000088215,0.3109840452671,21.65426605184,0.3830010592937,211.65455484730714
45,0.756500005722,0.3212036192417,21.64404647787,0.4052941501141,223.97419235030443
46,0.7665000110865,0.3316062986851,21.63364379843,0.4286935031414,236.90517394560686
47,0.7770000100136,0.3420089781284,21.62324111898,0.4536263644695,250.68360493793975
48,0.7875000089407,0.352053463459,21.61319663365,0.4815826416016,266.13283999356696
49,0.7980000078678,0.3622120022774,21.60303809483,0.5078964233398,280.6743970598023
50,0.8085000067949,0.3726032376289,21.59264685948,0.5334625244141,294.8027698430032
51,0.8185000121593,0.382628262043,21.58262183507,0.5605163574219,309.7532950262464
52,0.8285000026226,0.3926723599434,21.57257773717,0.5870742797852,324.4297694094755
53,0.8390000015497,0.4031627774239,21.56208731969,0.6154632568359,340.1181236696883
54,0.8495000004768,0.4136112332344,21.55163886388,0.6455764770508,356.7593314808554
55,0.859999999404,0.424074947834,21.54117514928,0.6764450073242,373.81793974124923
56,0.8704999983311,0.4345424771309,21.53070761998,0.7062149047852,390.26942007547495
57,0.8805000036955,0.4445560574532,21.52069403966,0.7359848022461,406.7209004096454
58,0.8905000090599,0.4546039700508,21.51064612706,0.7653579711914,422.9531401038047
59,0.9004999995232,0.4646175503731,21.50063254674,0.7958755493164,439.8178047211201
60,0.9109999984503,0.4750087857246,21.49024131139,0.8276443481445,457.3739205877317
61,0.9215000122786,0.4853885769844,21.47986152013,0.8598327636719,475.1619255928762
62,0.9320000112057,0.4957531094551,21.46949698766,0.8920364379883,492.95836293029487
63,0.9425000101328,0.5060871243477,21.45916297276,0.9242248535156,510.7463679353841
64,0.9530000090599,0.5163791775703,21.44887091954,0.9575653076172,529.171014029822
65,0.963500007987,0.5266903042793,21.43855979283,0.9924163818359,548.4304610227686
66,0.9740000069141,0.5370166897774,21.42823340733,1.026924133301,567.5001805389396
67,0.9845000058413,0.5473697781563,21.41788031895,1.061325073242,586.510873728584
68,0.9950000047684,0.5577228665352,21.40752723058,1.096321105957,605.8504278785767
69,1.005500003695,0.5680721402168,21.39717795689,1.130355834961,624.6587450930896
70,1.016000002623,0.5784404873848,21.38680960973,1.165405273438,644.0278124063182
71,1.02650000155,0.5888736844063,21.3763764127,1.200157165527,663.2324492388199
72,1.037000000477,0.5993392467499,21.36591085036,1.236826300621,683.4965954510233
73,1.047499999404,0.6098296642303,21.35542043288,1.272661566734,703.2999278777505
74,1.057500004768,0.6198852062225,21.34536489089,1.30723798275,722.4075928893761
75,1.067500010133,0.6299521923065,21.3352979048,1.34124982357,741.2032616052015
76,1.077500000596,0.6399848461151,21.325265251,1.375284552574,760.0115788197144
77,1.087999999523,0.6504256725311,21.31482442458,1.410616278648,779.5366442802904
78,1.09849999845,0.6608092784882,21.30444081862,1.446825385094,799.5465688491151
79,1.109000012279,0.6712119579315,21.29403813918,1.48269879818,819.3709821068039
80,1.119000002742,0.6812179088593,21.28403218825,1.519411444664,839.6591736412271
81,1.129000008106,0.6913688182831,21.27388127883,1.55626142025,860.0232561666701
82,1.138999998569,0.7017257213593,21.26352437575,1.592943549156,880.2945830365451
83,1.149000003934,0.7121512889862,21.25309880812,1.629495978355,900.4942350818137
84,1.159000009298,0.7224471569061,21.2428029402,1.666635870934,921.0185319215701
85,1.168999999762,0.7324607372284,21.23278935988,1.702074408531,940.602623708065
86,1.179499998689,0.7426936626434,21.22255643447,1.739931464195,961.5232401658104
87,1.190000012517,0.7527873516083,21.2124627455,1.777735114098,982.4143434608725
88,1.200500011444,0.7629382610321,21.20231183608,1.814585089684,1002.7784259863154
89,1.211000010371,0.7732398509979,21.19201024611,1.850283026695,1022.505867422023
90,1.221500009298,0.7836539745331,21.18159612258,1.886461615562,1042.4989273257468
91,1.232000008225,0.7941253185272,21.17112477858,1.923670172691,1063.0611696604603
92,1.242500007153,0.8045661449432,21.16068395217,1.961359381676,1083.8890304631902
93,1.25300000608,0.8149917125702,21.15025838454,2.000223398209,1105.3661149758018
94,1.263500005007,0.8254630565643,21.13978704055,2.040605783463,1127.6822824307162
95,1.273500010371,0.8355185985565,21.12973149855,2.076555490494,1147.5488573497757
96,1.283500000834,0.8455741405487,21.11967595656,2.11291718483,1167.6431052413416
97,1.293500006199,0.855576634407,21.1096734627,2.149560689926,1187.8930877699577
98,1.304000005126,0.8659907579422,21.09925933917,2.188066244125,1209.1720783507344
99,1.314500004053,0.8763171434402,21.08893295367,2.226236104965,1230.2655576209281
100,1.32500000298,0.8866511583328,21.07859893878,2.265008687973,1251.692114017331
101,1.335500001907,0.8970690965652,21.06818100055,2.302972555161,1272.6717568015476
102,1.346000000834,0.9075328111649,21.05771728595,2.341165304184,1293.7778845698763
103,1.356000006199,0.9175845384598,21.04766555865,2.376733541489,1313.4336511815302
104,1.366000011563,0.9276591539383,21.03759094317,2.411599874496,1332.701530506364
105,1.376000002027,0.9377185106277,21.02753158648,2.448343038559,1353.0065867058881
106,1.386000007391,0.9477740526199,21.01747604449,2.486139059067,1373.8934738345367
107,1.395999997854,0.9577838182449,21.00746627887,2.523027181625,1394.2786371903887
108,1.406500011683,0.9679156541824,20.99733444293,2.559953451157,1414.684881377755
109,1.418000012636,0.9780780076981,20.98717208941,2.595666646957,1434.4207551457366
110,1.432000011206,0.9882117509842,20.97703834613,2.629724264145,1453.241720858937
111,1.452000007033,0.9972268342972,20.96802326281,2.660836935043,1470.4352464360484
112,1.552500009537,1.003698587418,20.96155150969,2.666527748108,1473.5801111218352
113,1.65300001204,1.003086924553,20.96216317256,2.647988319397,1463.3348273667818
114,1.753499999642,1.002291917801,20.96295817931,2.634963274002,1456.1369094549395
115,1.853500008583,1.001597523689,20.96365257342,2.621042966843,1448.444250796216
116,1.954000011086,1.00103187561,20.9642182215,2.607984781265,1441.2280189123617
117,2.054499998689,1.000662684441,20.96458741267,2.597909927368,1435.6604397504307
118,2.154500007629,1.000404238701,20.96484585841,2.58985710144,1431.2102763743897
119,2.255000010133,1.000260233879,20.96498986323,2.583255052567,1427.5618433442778
120,2.355500012636,1.00019800663,20.96505209048,2.572903394699,1421.8412964036934
121,2.456000000238,1.000107169151,20.96514292796,2.568845510483,1419.5988230305302
122,2.556000009179,1.000066161156,20.96518393596,2.561141490936,1415.3414175007329
123,2.656500011683,1.00003182888,20.96521826823,2.55846786499,1413.86391477405
124,2.756999999285,1.000037908554,20.96521218856,2.551232099533,1409.8652764423307
125,2.857000008225,0.9999495148659,20.96530058225,2.543494462967,1405.5892934307772
126,2.957500010729,1.000004053116,20.965246044,2.544168710709,1405.9618971148323
127,3.057999998331,1.000019431114,20.965230666,2.535693407059,1401.2782635380881
128,3.158000007272,0.9999852776527,20.96526481946,2.531758308411,1399.10364408884
129,3.258500009775,0.9999967217445,20.96525337537,2.526975154877,1396.4603714204247
130,3.359000012279,0.9999982118607,20.96525188525,2.5271961689,1396.5825084838036
131,3.459499999881,1.000017166138,20.96523293097,2.521577596664,1393.4775656210318
132,3.559500008821,1.000021696091,20.96522840102,2.51514339447,1389.9218882459352
133,3.660000011325,0.9999999403954,20.96525015672,2.510498762131,1387.3551653445593
134,3.760499998927,1.000009059906,20.9652410372,2.507280826569,1385.5768655138525
135,3.860500007868,1.000009417534,20.96524067958,2.505879878998,1384.8026720036537
136,3.961000010371,1.000017404556,20.96523269255,2.501047611237,1382.1322577657832
137,4.061499997973,1.000008106232,20.96524199088,2.499740600586,1381.4099758012678
138,4.161500006914,1.00000667572,20.96524342139,2.493992328644,1378.2333581144424
139,4.262000009418,0.999991774559,20.96525832255,2.492811203003,1377.5806428916028
140,4.362500011921,1.000008106232,20.96524199088,2.48957324028,1375.7912756245448
141,4.462999999523,0.9999899864197,20.96526011069,2.486307859421,1373.9867565106995
142,4.563000008464,1.000022768974,20.96522732814,2.481251716614,1371.192624147114
143,4.663500010967,0.9999925494194,20.96525754769,2.479249477386,1370.0861440415974
144,4.763999998569,0.9999692440033,20.96528085311,2.478375673294,1369.6032612619597
