,time,travel,position,force,stress
0,0.0,0.0,26.18199687347,-0.215481698513,-109.74392788538067
1,0.0,0.0,26.18199854799,-0.2153803706169,-109.69232201166093
2,0.0,0.0,26.18199435284,-0.2144209891558,-109.20371304575761
3,0.0,0.0,26.1819790121,-0.2138192206621,-108.8972348685758
4,0.0,0.0,26.18197894504,-0.2136938124895,-108.83336501074088
5,0.0,0.0,26.18196364798,-0.2105050683022,-107.20935093181498
6,0.0,0.0,26.18196105239,-0.2104595303535,-107.1861586449866
7,0.008000001311302,-9.687384590507e-06,26.18197073977,-0.2102245390415,-107.06647855254356
8,0.01099999248981,-1.308205537498e-05,26.18197413444,-0.210233643651,-107.07111549208547
9,0.01299999654293,-1.3044802472e-05,26.18197409719,-0.2103924304247,-107.15198493186776
10,0.01399999856949,-1.396122388542e-05,26.18197501361,-0.2105431109667,-107.22872590174637
11,0.1145000010729,-7.506843303418e-06,26.18196855923,-0.212250649929,-108.09836835413694
12,0.2150000035763,-1.544357473904e-05,26.18197649596,-0.2085675001144,-106.22255555688386
13,0.3154999911785,-9.955572295439e-07,26.18196204794,-0.2092496156693,-106.56995415631492
14,0.4155000001192,-1.549619264551e-05,26.18197654858,-0.2086830884218,-106.28142419844012
15,0.4704999923706,0.01003609690815,26.17192495548,-0.1861005425453,-94.78022802613782
16,0.4794999957085,0.02037392742932,26.16158712496,-0.1360669732094,-69.2983404090512
17,0.4844999909401,0.03037987835705,26.15158117403,-0.1225324347615,-62.40525658040931
18,0.4884999990463,0.04082451760769,26.14113653478,-0.1274953484535,-64.9328477683141
19,0.4919999986887,0.05153618752956,26.13042486486,-0.1301355957985,-66.27751469932852
20,0.4949999898672,0.0617748349905,26.1201862174,-0.1259260773659,-64.13362456625735
21,0.4979999959469,0.07301293313503,26.10894811925,-0.1108198836446,-56.44010327970168
22,0.5004999935627,0.08325158059597,26.09870947179,-0.08948809653521,-45.57591331668283
23,0.5029999911785,0.09448204934597,26.08747900304,-0.07036883383989,-35.83855278473834
24,0.5055000036955,0.1068569272757,26.07510412511,-0.06062609702349,-30.876617669303283
25,0.5074999928474,0.1175228208303,26.06443823156,-0.05949694663286,-30.301546097581973
26,0.5094999969006,0.1288295835257,26.05313146886,-0.06192118674517,-31.536201448352493
27,0.5115000009537,0.1407314389944,26.04122961339,-0.06744486838579,-34.34938940729849
28,0.5134999901056,0.1531673520803,26.02879370031,-0.07529551535845,-38.34769107823693
29,0.5154999941587,0.1660457700491,26.01591528234,-0.08643443137407,-44.02069442086542
30,0.5174999982119,0.1793056577444,26.00265539464,-0.1013270094991,-51.60542217760383
31,0.5189999938011,0.1894069761038,25.99255407628,-0.1124048903584,-57.247340570374035
32,0.5204999893904,0.1995845884085,25.98237646398,-0.1219568923116,-62.11213521765473
33,0.5219999998808,0.2098232358694,25.97213781652,-0.1304102540016,-66.41739697351764
34,0.52349999547,0.2200771421194,25.96188391027,-0.1381464600563,-70.35741436354309
35,0.5249999910593,0.2302852720022,25.95167578038,-0.1442270874977,-73.45425248962
36,0.5265000015497,0.2404426187277,25.94151843366,-0.1486552357674,-75.70948988439305
37,0.527999997139,0.2505286931992,25.93143235919,-0.1524317860603,-77.63287115463363
38,0.5300000011921,0.2638038396835,25.9181572127,-0.1549494862556,-78.915125334811
39,0.531999990344,0.2768806219101,25.90508043048,-0.1519835591316,-77.40459105437922
40,0.5339999943972,0.289789557457,25.89217149493,-0.1433699727058,-73.01772751065019
41,0.5359999984503,0.3026069402695,25.87935411212,-0.1313002705574,-66.87067868324307
42,0.5380000025034,0.3153480291367,25.86661302325,-0.1195357367396,-60.87905081036422
43,0.5399999916553,0.3280433416367,25.85391771075,-0.1094344183803,-55.734491614756195
44,0.5419999957085,0.3407539129257,25.84120713946,-0.1018965765834,-51.895500311647936
45,0.5439999997616,0.3534950017929,25.82846605059,-0.09773474186659,-49.775895295610276
46,0.5460000038147,0.3662360906601,25.81572496173,-0.09857743233442,-50.20507402665529
