,time,travel,position,force,stress
0,0.0,0.0,26.92599446552,-0.007718292530626,-4.265293084994381
1,0.0,0.0,26.92599960642,-0.007695642765611,-4.252776341723524
2,0.0,0.0,26.92598814743,-0.007829545065761,-4.326773608946604
3,0.0,0.0,26.92598969715,-0.00815868191421,-4.508661651947807
4,0.0,0.0,26.92599231976,-0.008223770186305,-4.544630819452076
5,0.0,0.0,27.14601983063,-0.00855262670666,-4.7263639471690855
6,0.0,0.0,27.14601715883,-0.008812264539301,-4.869845351608257
7,0.008000001311302,1.010415144265e-05,27.14600705468,-0.008941964246333,-4.941520176232261
8,0.01099999248981,1.180474646389e-05,27.14600535409,-0.008824841119349,-4.8767954380035
9,0.01299999654293,6.868736818433e-06,27.1460102901,-0.008595720864832,-4.750178698181092
10,0.01399999856949,1.086224801838e-05,27.14600629659,-0.008473888970912,-4.68285179490465
11,0.1145000010729,-9.346651495434e-06,27.14602650548,-0.006157226394862,-3.4026146405492277
12,0.2149999886751,-1.834666181821e-05,27.14603550549,-0.008427531458437,-4.65723364469687
13,0.3149999976158,-1.064287425834e-05,27.14602780171,-0.005505142267793,-3.042259042858967
14,0.4155000001192,-1.90321898117e-05,27.14603619102,-0.007363487035036,-4.069220000066194
15,0.5160000026226,0.004098604433239,27.1419185544,-0.00675461627543,-3.7327450309849017
16,0.5494999885559,0.01428384613246,27.1317333127,0.004722317680717,2.6096534782512686
17,0.5639999955893,0.0243088696152,27.12170828922,0.01603873632848,8.86334780425399
18,0.5734999924898,0.03463334962726,27.11138380921,0.02933742664754,16.21248773802737
19,0.5810000002384,0.04526109620929,27.10075606262,0.02413036487997,13.334954337702415
20,0.5874999910593,0.05552104860544,27.09049611023,0.01891198009253,10.451163595075242
21,0.5939999967813,0.06627086549997,27.07974629333,0.01675447076559,9.258877920945489
22,0.5999999940395,0.07636073976755,27.06965641907,0.01595064252615,8.814665290029753
23,0.6059999912977,0.08637813478708,27.05963902405,0.01101060956717,6.084697705104235
24,0.6124999970198,0.09681514650583,27.04920201233,0.01384326070547,7.650081145088016
25,0.6194999963045,0.1074314489961,27.03858570984,0.006895922124386,3.810833657197208
