,time,travel,position,force,stress
0,0.0,0.0,26.72924140395,-0.01016527879983,-5.617549892014562
1,0.0,0.0,26.72923511566,-0.01006728876382,-5.5633985079703105
2,0.0,0.0,26.72921566219,-0.01027919817716,-5.680504169847966
3,0.0,0.0,26.72920774967,-0.009926457889378,-5.485572362805733
4,0.0,0.0,26.72920650543,-0.009861369617283,-5.4496031953014645
5,0.0,0.0,26.79251599004,-0.009388851933181,-5.188479844179353
6,0.0,0.0,26.79251011757,-0.009184169583023,-5.075368011570632
7,0.008000001311302,1.800710947464e-06,26.79250831686,-0.008591922000051,-4.74807936447264
8,0.01099999248981,3.441224123435e-07,26.79250977345,-0.008708270266652,-4.812375898325845
9,0.01299999654293,-1.040754227688e-06,26.79251115833,-0.008514197543263,-4.705127171774923
10,0.01399999856949,-1.44867351537e-06,26.79251156625,-0.00841954536736,-4.652820360422958
11,0.1145000010729,-8.647803952044e-06,26.79251876538,-0.00908276066184,-5.019327278654344
12,0.2149999886751,1.609489663679e-05,26.79249402268,-0.008539285510778,-4.71899131775458
13,0.3149999976158,3.979006578447e-05,26.79247032751,-0.006995408795774,-3.8658121138748442
14,0.4155000001192,0.0002790920843836,26.79223102549,-0.008152469061315,-4.5052282969167585
15,0.4409999996424,0.01064529363066,26.78186482394,0.09374256432056,51.80414058933009
16,0.445999994874,0.02082671970129,26.77168339787,0.1080400496721,59.70523596252994
17,0.4494999945164,0.03085174411535,26.76165837346,0.1261522322893,69.71441441291356
18,0.452500000596,0.04160156100988,26.75090855656,0.1439897567034,79.57181088175516
19,0.4549999982119,0.05219116061926,26.74031895695,0.1536790877581,84.9263418977597
20,0.4574999958277,0.06436767429113,26.72814244328,0.1576215773821,87.1050457579962
21,0.4594999998808,0.07521667331457,26.71729344426,0.1571558266878,86.84766198977978
22,0.4614999890327,0.08699645847082,26.7055136591,0.1537149697542,84.946171054174
23,0.4634999930859,0.0996612533927,26.69284886418,0.1494158059359,82.57036142624251
24,0.4649999886751,0.1096862778068,26.68282383977,0.1473253518343,81.41513189993569
25,0.4664999991655,0.1201843246818,26.67232579289,0.1463173180819,80.85807094681786
26,0.4679999947548,0.1311096251011,26.66140049247,0.1460656672716,80.71900334128895
27,0.469499990344,0.1424774229527,26.65003269462,0.14632602036,80.86288001131709
28,0.4710000008345,0.154272466898,26.63823765067,0.1469316035509,81.197538199807
29,0.4724999964237,0.166479498148,26.62603061942,0.1480435878038,81.81204441678403
30,0.473999992013,0.1791137754917,26.61339634208,0.1498670130968,82.8197081276859
31,0.4754999876022,0.1921447813511,26.60036533622,0.1522702723742,84.14780046633057
32,0.4769999980927,0.2055725157261,26.58693760185,0.1547345668077,85.50962213412699
33,0.4784999936819,0.2193969786167,26.57311313896,0.1557983905077,86.0975138022982
34,0.4799999892712,0.2335571348667,26.55895298271,0.1539730578661,85.08879604987588
35,0.4814999997616,0.2481140196323,26.54439609794,0.1497234851122,82.74039150191815
36,0.4829999953508,0.2629760801792,26.52953403739,0.1438564807177,79.49815972925654
37,0.4839999973774,0.2730468809605,26.51946323661,0.1386532336473,76.6227344119559
38,0.484999999404,0.2832397520542,26.50927036552,0.1320919543505,72.99683151927454
39,0.4860000014305,0.2934936583042,26.49901645927,0.124416783452,68.75536836798516
40,0.4869999885559,0.3038391172886,26.48867100028,0.1162991076708,64.26936757980688
41,0.4879999905825,0.3142150938511,26.47829502372,0.1085629016161,59.99417509931051
42,0.488999992609,0.3246215879917,26.46788852958,0.102184727788,56.469460194305405
43,0.4899999946356,0.3350280821323,26.45748203544,0.09800381958485,54.15900114171937
44,0.4909999966621,0.3454956114292,26.44701450614,0.09639592468739,53.27044412469509
45,0.4919999986887,0.355932623148,26.43657749442,0.09704013168812,53.62644665434989
46,0.4930000007153,0.3664001524448,26.42610996513,0.09898181259632,54.69946094062486
47,0.4939999878407,0.3768676817417,26.41564243583,0.1011256724596,55.88420362999057
48,0.4949999898672,0.3873657286167,26.40514438896,0.1026935130358,56.7506257747207
49,0.4959999918938,0.3978637754917,26.39464634208,0.1033601313829,57.11901329241762
50,0.4969999939203,0.4083923399448,26.38411777763,0.1031206995249,56.98669814056215
51,0.4979999959469,0.4188903868198,26.37361973075,0.1020850092173,56.4143535851215
52,0.4989999979734,0.4293884336948,26.36312168388,0.1004523187876,55.51209402808822
53,0.5,0.4398864805698,26.352623637,0.09854497015476,54.45805248949081
54,0.5009999871254,0.4503234922886,26.34218662528,0.0968092828989,53.49887468938065
55,0.501999989152,0.4607605040073,26.33174961357,0.09568776190281,52.87909826469638
56,0.5029999911785,0.4711364805698,26.321373637,0.09548856317997,52.76901680151034
57,0.5039999932051,0.4814514219761,26.3110586956,0.09633161127567,53.23490316156195
58,0.5049999952316,0.4917358458042,26.30077427177,0.09822751581669,54.28262045091509
59,0.5059999972582,0.5019592046738,26.2905509129,0.1011343151331,55.88897975571646
60,0.5069999992847,0.5121520757675,26.28035804181,0.1050329357386,58.04344066059578
61,0.5080000013113,0.522282063961,26.27022805361,0.1099619343877,60.76731045051778
62,0.5089999884367,0.5323528647423,26.26015725283,0.115897603333,64.04748771857874
63,0.5099999904633,0.5423626303673,26.25014748721,0.1228403523564,67.88419891899727
64,0.5109999924898,0.5523723959923,26.24013772158,0.1306070834398,72.17626018145762
65,0.5124999880791,0.5673260092735,26.2251841083,0.1431192904711,79.09077267458458
66,0.5139999985695,0.5822185873985,26.21029153017,0.1553873568773,85.87036785071776
67,0.5154999941587,0.5971111655235,26.19539895205,0.1667398959398,92.14402308835909
68,0.516999989748,0.6120037436485,26.18050637392,0.1772074252367,97.92860305211211
69,0.5185000002384,0.6268658041954,26.16564431338,0.1868662387133,103.26626940351316
70,0.5199999958277,0.6417583823204,26.15075173525,0.1960520297289,108.3425334533113
71,0.5214999914169,0.6566509604454,26.13585915713,0.2050699740648,113.32604184770727
72,0.5230000019073,0.6715435385704,26.120966579,0.2136759310961,118.08187726981787
73,0.5244999974966,0.6864666342735,26.1060434833,0.2216257601976,122.475122402594
74,0.5259999930859,0.7014202475548,26.09108987002,0.2288889437914,126.4889125815427
75,0.5269999951124,0.7114300131798,26.08108010439,0.2334513217211,129.01017994183826
76,0.527999997139,0.7214397788048,26.07107033877,0.2380136996508,131.53144730213384
77,0.5289999991655,0.7314495444298,26.06106057314,0.2427744418383,134.16233498243503
78,0.5300000011921,0.7414593100548,26.05105080752,0.2477793246508,136.92813997967477
79,0.5309999883175,0.7514995932579,26.04101052431,0.2528452277184,139.72766607145581
80,0.531999990344,0.761539876461,26.03097024111,0.257880628109,142.51033573329903
81,0.5329999923706,0.7715801596642,26.02092995791,0.2628397345543,145.25084373360588
82,0.5339999943972,0.7816509604454,26.01085915713,0.2677072882652,147.940757740047
83,0.5349999964237,0.7917217612267,26.00078835635,0.2723764777184,150.5210514265377
84,0.5359999984503,0.8017925620079,25.99071755556,0.2767710089684,152.94956313143112
85,0.5370000004768,0.8118633627892,25.98064675478,0.2809824347496,155.276886848593
86,0.5379999876022,0.8219646811485,25.97054543642,0.2851175665855,157.56204890421853
87,0.5389999896288,0.8320659995079,25.96044411806,0.2892221808434,159.8303462952958
88,0.5399999916553,0.8421673178673,25.95034279971,0.2932657599449,162.06491435705556
89,0.5409999936819,0.8522686362267,25.94024148135,0.2972635626793,164.2741854219377
90,0.5419999957085,0.862369954586,25.93014016299,0.3014139533043,166.56777980989258
91,0.542999997735,0.8724712729454,25.92003884463,0.3058847784996,169.0384531763224
92,0.5439999997616,0.8825725913048,25.90993752627,0.3106607794762,171.677773188953
93,0.5450000017881,0.8927044272423,25.89980569033,0.3156046271324,174.40984885693047
94,0.5459999889135,0.9028057456017,25.88970437197,0.320624768734,177.18408618649957
95,0.5469999909401,0.9129375815392,25.87957253603,0.3257822394371,180.03421450681205
96,0.5479999929667,0.9230694174767,25.8694407001,0.3310617804527,182.95180148559382
97,0.5489999949932,0.9332012534142,25.85930886416,0.3363870978355,185.89468546130846
98,0.5499999970198,0.9433330893517,25.84917702822,0.3416666388512,188.81227244014548
99,0.5509999990463,0.9534649252892,25.83904519228,0.3469004034996,191.70456242199435
100,0.5520000010729,0.9635967612267,25.82891335635,0.3520731329918,194.56312307463622
101,0.5529999881983,0.9737591147423,25.81875100283,0.3571390509605,197.36265740108297
102,0.5539999902248,0.9839214682579,25.80858864931,0.3620066046715,200.05257140757928
103,0.5549999922514,0.9940838217735,25.7984262958,0.3666605353355,202.62443276168537
104,0.555999994278,1.004246234894,25.78826388268,0.3712534308434,205.1625647866397
105,0.5569999963045,1.014408588409,25.77810152916,0.3758921027184,207.72599380847166
106,0.5579999983311,1.024601459503,25.76790865807,0.3805765509605,210.31471982718122
107,0.5590000003576,1.034763813019,25.75774630455,0.3852915167809,212.9203105106048
108,0.559999987483,1.044987201691,25.74752291588,0.3900064826012,215.52590119397314
109,0.5609999895096,1.055180072784,25.73733004479,0.3947519659996,218.14835654194493
110,0.5619999915361,1.0653424263,25.72716769127,0.3995279669762,220.78767655457554
111,0.5629999935627,1.075565814972,25.7169443026,0.4043344855309,223.44386123180962
112,0.5639999955893,1.085758686066,25.70675143151,0.4090647101402,226.05788424745208
113,0.5649999976158,1.095982074738,25.69652804284,0.4136118292809,228.57071927547352
114,0.5659999996424,1.106174945831,25.68633517174,0.418052136898,231.02452797724456
115,0.5670000016689,1.116398334503,25.67611178307,0.4225534796715,233.5120660083331
116,0.5679999887943,1.126621723175,25.6658883944,0.4272226691246,236.09235969476856
117,0.5689999908209,1.136814594269,25.6556955233,0.431952893734,238.70638271046627
118,0.5699999928474,1.147007465363,25.64550265221,0.4366220831871,241.28667639690173
119,0.570999994874,1.157230854034,25.63527926354,0.4411844611168,243.80794375719728
120,0.5719999969006,1.167423725128,25.62508639244,0.4456705451012,246.2870494559565
121,0.5729999989271,1.177616596222,25.61489352135,0.4502024054527,248.7914521515933
122,0.5740000009537,1.187778949738,25.60473116784,0.4547800421715,251.3211518442182
123,0.5749999880791,1.197941303253,25.59456881432,0.4594950079918,253.92674252758655
124,0.5759999901056,1.208103656769,25.5844064608,0.464438855648,256.65881819556404
125,0.5769999921322,1.218266010284,25.57424410729,0.4696421027184,259.53424351286463
126,0.5779999941587,1.228397846222,25.56411227135,0.4749979376793,262.4939921531828
127,0.5789999961853,1.238560199738,25.55394991784,0.4803842902184,265.4706054581597
128,0.5799999982119,1.248692035675,25.5438180819,0.4858164191246,268.4725157600142
129,0.5810000002384,1.258823871613,25.53368624596,0.4913248419762,271.51658772346036
130,0.5819999873638,1.268925189972,25.5235849276,0.496894299984,274.5943890161135
131,0.5829999893904,1.279057025909,25.51345309166,0.5025553107262,277.7227843026324
132,0.5839999914169,1.289158344269,25.5033517733,0.5082773566246,280.8849089183584
133,0.5849999934435,1.299259662628,25.49325045494,0.513999402523,284.0470335340843
134,0.58599999547,1.309360980988,25.48314913659,0.5196604132652,287.1754288206032
135,0.5869999974966,1.319462299347,25.47304781823,0.5251535773277,290.21106845171994
136,0.5879999995232,1.329563617706,25.46294649987,0.5304941534996,293.16238475976405
137,0.5890000015497,1.339634418488,25.45287569909,0.5357736945152,296.07997173854574
138,0.5899999886751,1.349735736847,25.44277438073,0.5410074591637,298.97226172044986
139,0.5909999907017,1.359837055206,25.43267306237,0.5461801886559,301.8308223730918
140,0.5919999927282,1.369907855988,25.42260226159,0.5512003302574,304.6050597026056
141,0.5929999947548,1.380009174347,25.41250094323,0.5560526251793,307.28654137677256
142,0.5939999967813,1.39004945755,25.40246066002,0.5608438849449,309.9342937216773
143,0.5949999988079,1.400120258331,25.39238985924,0.5656656622887,312.5989107312407
144,0.5960000008345,1.410191059113,25.38231905846,0.5705332159996,315.28882473768186
145,0.5969999879599,1.420231342316,25.37227877526,0.5753702521324,317.9618740795194
146,0.5979999899864,1.430302143097,25.36220797448,0.5802072882652,320.63492342135703
147,0.598999992013,1.440311908722,25.35219820885,0.5850901007652,323.33326976012745
148,0.5999999940395,1.450352191925,25.34215792565,0.5900492072105,326.0737777604344
149,0.6009999960661,1.46036195755,25.33214816002,0.5950846076012,328.85644742233285
150,0.6019999980927,1.470371723175,25.3221383944,0.6001352667809,331.64754941650546
151,0.6034999936819,1.485355854034,25.30715426354,0.6078562140465,335.91430956467246
152,0.6049999892712,1.500309467316,25.29220065026,0.6160044074059,340.41717501750946
153,0.6064999997616,1.515263080597,25.27724703698,0.6243967413902,345.05495778722974
154,0.6079999953508,1.5301861763,25.26232394127,0.6325754523277,349.57468790467027
155,0.6094999909401,1.545078754425,25.24743136315,0.6405557990074,353.9847977021052
156,0.6110000014305,1.559940814972,25.2325693026,0.6484751105309,358.3611781703331
157,0.6124999970198,1.574802875519,25.21770724205,0.6563028693199,362.68696464464
158,0.613999992609,1.589603900909,25.20290621666,0.6642526984215,367.0802097774714
159,0.6154999881983,1.6044049263,25.18810519127,0.6725992560387,371.69269555031406
160,0.6169999986887,1.619205951691,25.17330416588,0.6812052130699,376.4485309723694
161,0.618499994278,1.633976459503,25.15853365807,0.6898416876793,381.22123105908344
162,0.6199999898672,1.648746967316,25.14376315026,0.6985849738121,386.0529574719374
