,time,travel,position,force,stress
0,0.0,0.0,25.31854742072,-0.01955921761692,-9.961427733577278
1,0.0,0.0,25.31854448146,-0.01960797421634,-9.98625926575662
2,0.0,0.0,25.31854989431,-0.01944851689041,-9.9050483165279
3,0.0,0.0,25.31854927684,-0.01892316155136,-9.637487039441416
4,0.0,0.0,25.3185519963,-0.01883613876998,-9.593166700823073
5,0.0,0.0,25.31857264427,-0.02128499560058,-10.840359243268967
6,0.0,0.0,25.31857153693,-0.02095621638,-10.672913361217104
7,0.008000001311302,-3.780238330364e-06,25.31857531716,-0.02088293619454,-10.635592069227824
8,0.01100000739098,-4.80841845274e-06,25.31857634534,-0.02078125067055,-10.58380405711935
9,0.01300001144409,-1.340266317129e-05,25.31858493959,-0.02074733562768,-10.566531267621961
10,0.01400001347065,-9.468756616116e-06,25.31858100568,-0.02070334739983,-10.544128247141385
11,0.1145000010729,-1.183646963909e-05,25.3185833734,-0.02035429701209,-10.3663583444311
12,0.2145000100136,-1.461732517782e-05,25.31858615425,-0.01964127272367,-10.003218056281904
13,0.315000012517,-2.64795817202e-05,25.31859801651,-0.02050405368209,-10.442628790163843
14,0.3530000001192,0.01069816015661,25.30787337677,0.07451570034027,37.950534550746866
15,0.358000010252,0.02168448828161,25.29688704864,0.1509317159653,76.86889172870218
16,0.3610000014305,0.03207572177052,25.28649581516,0.184806227684,94.1210388802396
17,0.3635000139475,0.0432756729424,25.27529586398,0.2185891866684,111.32655860708124
18,0.3655000030994,0.0541399307549,25.26443160617,0.2426980733871,123.60511378699692
19,0.3675000071526,0.06681998819113,25.25175154873,0.25876557827,131.78822682785037
20,0.3690000027418,0.07754691690207,25.24102462002,0.2648996114731,134.91226428501253
21,0.3705000132322,0.08934196084738,25.22922957608,0.266894698143,135.92835358232878
22,0.3720000088215,0.1021593436599,25.21641219327,0.2664788961411,135.71658736168914
23,0.3735000044107,0.1160448417068,25.20252669522,0.2649034261703,134.914207094343
24,0.375,0.130906894803,25.18766464212,0.2629350423813,133.91171746259485
25,0.3760000020266,0.141404941678,25.17716659525,0.2616609334946,133.26281913505687
26,0.3770000040531,0.1522997170687,25.16627181986,0.2603906393051,132.61586361684937
27,0.3780000060797,0.1636522561312,25.15491928079,0.2590402364731,131.92810910203949
28,0.3790000081062,0.1754320412874,25.14313949564,0.2575906515121,131.18984154372004
29,0.3800000101328,0.1876390725374,25.13093246439,0.2560991048813,130.43020308245963
30,0.3810000121593,0.200242832303,25.11832870462,0.2545808553696,129.6569649556311
31,0.3820000141859,0.2132738381624,25.10529769876,0.2530320882797,128.86818435385308
32,0.3830000013113,0.2267320901155,25.09183944681,0.2514985799789,128.08717498954982
33,0.3840000033379,0.2405870705843,25.07798446634,0.2500566244125,127.35279304999321
34,0.3850000053644,0.2548387944698,25.06373274246,0.2487443685532,126.68446662884475
35,0.386000007391,0.2694872319698,25.04908430496,0.2475274801254,126.06471044172253
36,0.3870000094175,0.2845323979855,25.03403913894,0.2463792562485,125.47992482321123
37,0.3880000114441,0.2999742925167,25.01859724441,0.2453263998032,124.94370943877715
38,0.3890000134706,0.3157823979855,25.00278913894,0.2444032430649,124.47354957270022
39,0.390000000596,0.3319567143917,24.98661482253,0.2436136007309,124.07138803436192
40,0.3910000026226,0.3484972417355,24.97007429519,0.2429288625717,123.72265375352887
41,0.3920000046492,0.3654039800167,24.95316755691,0.2422536611557,123.37877649612392
42,0.3930000066757,0.3827379643917,24.93583357253,0.2413457632065,122.91638786752176
43,0.3940000087023,0.400377124548,24.91819441238,0.2396901845932,122.07320860357322
44,0.3950000107288,0.4183214604855,24.90025007644,0.2365239858627,120.46067683150807
45,0.3960000127554,0.4366320073605,24.88193952957,0.2312749624252,117.78737114676139
46,0.3969999998808,0.455308765173,24.86326277175,0.2239965200424,114.08049088041844
47,0.3980000019073,0.4742906987667,24.84428083816,0.2151464223862,109.57317315616172
48,0.3990000039339,0.4935778081417,24.82499372878,0.2050451040268,104.42861396050276
49,0.4000000059605,0.5131090283394,24.80546250859,0.1936010122299,98.60018586874581
50,0.401000007987,0.5329454541206,24.78562608281,0.1807531118393,92.05680393109371
51,0.4015000015497,0.5429552197456,24.77561631718,0.1738256216049,88.52866212621181
52,0.4020000100136,0.5529649853706,24.76560655156,0.1665929555893,84.8450955722422
53,0.4025000035763,0.5630968213081,24.75547471562,0.1590856313705,81.02164674403252
54,0.4030000120401,0.5732286572456,24.74534287968,0.1513646841049,77.08940059148183
55,0.4035000056028,0.5834215283394,24.73515000859,0.1435521841049,73.11052701418446
56,0.4040000140667,0.5936754345894,24.72489610234,0.1357396841049,69.13165343688706
57,0.4045000076294,0.6039293408394,24.71464219609,0.1280187368393,65.19940728433637
58,0.4050000011921,0.6142442822456,24.70432725468,0.1206029653549,61.42258588087339
59,0.405500009656,0.6245592236519,24.69401231327,0.1136449575424,57.878901601092906
60,0.4060000032187,0.6349352002144,24.68363633671,0.1071752309799,54.58389691989351
61,0.4065000116825,0.6453111767769,24.67326036015,0.1012853384018,51.58419926202188
62,0.4070000052452,0.6556871533394,24.66288438359,0.09594476222992,48.86426615253871
63,0.4075000137091,0.6661241650581,24.65244737187,0.09109246730804,46.393012641636616
64,0.4080000072718,0.6766222119331,24.64194932499,0.08663690090179,44.1238113045842
65,0.4085000008345,0.6870592236519,24.63151231327,0.08242547512054,41.97894976682233
66,0.4090000092983,0.6975572705269,24.6210142664,0.07830560207367,39.88071565379696
67,0.409500002861,0.7080553174019,24.61051621952,0.07412469387054,37.75139659094386
68,0.4100000113249,0.7185533642769,24.60001817265,0.06979119777679,35.544365153536724
69,0.4105000048876,0.7291124463081,24.58945909062,0.06524407863617,33.2285363917529
70,0.4110000133514,0.7396104931831,24.57896104374,0.06048334017396,30.803912202861923
71,0.4115000069141,0.7501695752144,24.56840196171,0.05547845736146,28.254946317405786
72,0.4120000004768,0.7607286572456,24.55784287968,0.05029046908021,25.612725582481744
73,0.4125000089407,0.7712877392769,24.54728379765,0.04504144564271,22.939419897735064
74,0.4130000025034,0.7818468213081,24.53672471562,0.03985345736146,20.29719916281102
75,0.4135000109673,0.7924059033394,24.52616563359,0.03481805697083,17.732690802441017
76,0.41400000453,0.8029649853706,24.51560655156,0.03008783236146,15.32360719118929
77,0.4145000129938,0.8135240674019,24.50504746952,0.02572381868958,13.101033278868282
78,0.4150000065565,0.8240221142769,24.49454942265,0.02186334505677,11.134910202587841
79,0.4155000001192,0.8345811963081,24.48399034062,0.01852167025208,9.433009199797258
80,0.4160000085831,0.8450792431831,24.47349229374,0.01574457064271,8.018643982869875
81,0.4165000021458,0.8555162549019,24.46305528202,0.01354730501771,6.899585789254985
82,0.4170000106096,0.8660143017769,24.45255723515,0.01193750277162,6.079720237684876
83,0.4175000041723,0.8764513134956,24.44212022343,0.01092279329896,5.562932946881646
84,0.4180000126362,0.8868883252144,24.43168321171,0.01050508394837,5.350195321530914
85,0.4185000061989,0.8973253369331,24.42124619999,0.01067674532533,5.437621742910578
86,0.4189999997616,0.9077623486519,24.41080918827,0.01140535250306,5.808698331416065
87,0.4195000082254,0.9181383252144,24.40043321171,0.01264131441712,6.438168565323167
88,0.4200000017881,0.9285143017769,24.39005723515,0.014319781214,7.293004685448198
89,0.420500010252,0.9388902783394,24.37968125859,0.01636445894837,8.33435050450395
90,0.4210000038147,0.9492052197456,24.36936631718,0.018714312464,9.531121072677974
91,0.4215000122786,0.9595811963081,24.35899034062,0.02132356539369,10.86000267759693
92,0.4220000058413,0.9698961377144,24.34867539921,0.02417695894837,12.313224081801334
93,0.4225000143051,0.9801500439644,24.33842149296,0.02724397554994,13.875242810392603
94,0.4230000078678,0.9904649853706,24.32810655156,0.03047883883119,15.5227451509923
95,0.4235000014305,1.000718951225,24.3178525857,0.03388154879212,17.255731103600425
96,0.4240000098944,1.011033892632,24.30753764429,0.0373910702765,19.043115718404533
97,0.4245000034571,1.021287798882,24.29728373804,0.04097688570619,20.86935652048566
98,0.4250000119209,1.031541705132,24.28702983179,0.04457795992494,22.703368560021172
99,0.4255000054836,1.041734576225,24.2768369607,0.04817903414369,24.537380599556684
100,0.4260000139475,1.051988482475,24.26658305445,0.05176484957337,26.363621401632717
101,0.4265000075102,1.062181353569,24.25639018336,0.055335406214,28.18209096625946
102,0.4270000010729,1.072435259819,24.24613627711,0.05890596285462,30.000560530881106
103,0.4275000095367,1.082628130913,24.23594340601,0.06252229213715,31.842341910601483
104,0.4280000030994,1.092821002007,24.22575053492,0.06619966030121,33.71521013741401
105,0.4285000115633,1.1030138731,24.21555766383,0.06992280483246,35.6113920765948
106,0.429000005126,1.113206744194,24.20536479273,0.0736917257309,37.53088772814384
107,0.4295000135899,1.123399615288,24.19517192164,0.07749116420746,39.465925854601636
108,0.4300000071526,1.133592486382,24.18497905054,0.08133637905121,41.42427769342769
109,0.4305000007153,1.143724322319,24.17484721461,0.08518159389496,43.38262953225375
110,0.4310000091791,1.153917193413,24.16465434351,0.08905732631683,45.356523845988576
111,0.4315000027418,1.164110064507,24.15446147242,0.09293305873871,47.330418159728495
112,0.4320000112057,1.174241900444,24.14432963648,0.09683930873871,49.319854948377184
113,0.4325000047684,1.184434771538,24.13413676539,0.1007760763168,51.324834211919374
114,0.4330000132322,1.194566607475,24.12400492945,0.104712843895,53.32981347551758
115,0.4335000067949,1.204759478569,24.11381205836,0.1087106466293,55.36587768886203
116,0.4340000003576,1.214891314507,24.10368022242,0.1127084493637,57.401941902257406
117,0.4345000088215,1.225023150444,24.09354838648,0.1167672872543,59.46909106544995
118,0.4350000023842,1.235216021538,24.08335551539,0.120826125145,61.53624022869344
