,time,travel,position,force,stress
0,0.0,0.0,13.11351371366,-0.01099493913352,-6.615874903947935
1,0.0,0.0,13.11351070363,-0.01098221354187,-6.60821766079154
2,0.0,0.0,13.11352492678,-0.01266148500144,-7.618668903073988
3,0.0,0.0,13.11353122252,-0.01331573538482,-8.012344451409318
4,0.0,0.0,13.1135302763,-0.01326876692474,-7.984082589060938
5,0.0,0.0,13.04671250503,-0.01142608467489,-6.875303804141004
6,0.0,0.0,13.04671092889,-0.01131223980337,-6.806801066719191
7,0.008000001311302,-1.17588788271e-05,13.04672268777,-0.01132311765105,-6.813346485352357
8,0.01100000739098,-8.84011387825e-06,13.046719769,-0.01153769437224,-6.942461592535118
9,0.01299999654293,-1.246854662895e-05,13.04672339743,-0.01141955796629,-6.871376552965917
10,0.01399999856949,-1.536123454571e-05,13.04672629012,-0.01133110467345,-6.818152436564251
11,0.1140000075102,-3.244815161452e-06,13.0467141737,-0.01393222529441,-8.383298767014324
12,0.2145000100136,2.989739368786e-05,13.04668103149,-0.01215660199523,-7.314870694675434
13,0.3149999976158,-1.617827729206e-05,13.04672710717,-0.01076450105757,-6.4772157021935755
14,0.4150000065565,-2.284934089403e-05,13.04673377823,-0.01057796087116,-6.364970739046372
15,0.5100000053644,0.01012018043548,13.03659074845,0.009976572357118,6.003103235347038
16,0.5205000042915,0.02047136239707,13.02623956649,0.04656714946032,28.020385717614424
17,0.5265000015497,0.03066041879356,13.01605051009,0.044049449265,26.505435126655602
18,0.5314999967813,0.04127290472388,13.00543802416,0.03796119242907,22.842009152170604
19,0.5359999984503,0.05217530950904,12.99453561938,0.04887194186449,29.407225429993666
20,0.5400000065565,0.06316927075386,12.98354165813,0.07368273288012,44.33637488994641
21,0.5435000061989,0.07420900464058,12.97250192425,0.08487886935472,51.07331426032091
22,0.5464999973774,0.08472993969917,12.96198098919,0.08447218686342,50.82860526690193
23,0.5495000034571,0.09613588452339,12.95057504436,0.07858610898256,47.28683441562504
24,0.5520000010729,0.1062066853046,12.94050424358,0.07130003720522,42.90265922059286
25,0.5544999986887,0.1166894733906,12.9300214555,0.06371641904116,38.33944441026532
26,0.5569999963045,0.1274774372578,12.91923349163,0.05875349789858,35.35315544233759
27,0.5595000088215,0.1384637653828,12.90824716351,0.05491591244936,33.04400348097315
28,0.5620000064373,0.1496026813984,12.89710824749,0.04971648007631,29.915400972682296
29,0.5645000040531,0.1607568562031,12.88595407269,0.04468870908022,26.89009055014246
30,0.5670000016689,0.1718499958515,12.87486093304,0.03945494443178,23.740829624702606
31,0.5694999992847,0.1827752888203,12.86393564007,0.03293944150209,19.82032112568601
32,0.5719999969006,0.193441182375,12.85326974651,0.03165984898806,19.050364703185974
33,0.5745000094175,0.2038476765156,12.84286325237,0.03941512852907,23.71687159925851
34,0.5770000070333,0.2140710651875,12.8326398637,0.05078292638063,30.55710305538404
35,0.5795000046492,0.2241418659687,12.82256906292,0.06149459630251,37.00252920599266
36,0.5825000107288,0.2361200153828,12.81059091351,0.07107711583376,42.76852297035209
37,0.5855000019073,0.2480066120625,12.79870431683,0.07118011265993,42.83049822179909
38,0.588500007987,0.2597101032734,12.78700082561,0.06149078160524,37.00023382630676
39,0.5914999991655,0.270963460207,12.77574746868,0.05562759190798,33.47223525313321
40,0.5945000052452,0.2816827595234,12.76502816936,0.06027270108461,36.267290401194415
41,0.5974999964237,0.2918832600117,12.75482766888,0.07293749600649,43.88795094963425
42,0.6010000109673,0.3032510578632,12.74345987102,0.09140063077211,54.997588616629514
43,0.6045000106096,0.3142602741718,12.73245065472,0.1082768514752,65.15234833536886
44,0.608000010252,0.3250787556171,12.72163217327,0.1209416463971,72.77300888382072
45,0.6115000098944,0.3357827961445,12.71092813274,0.1322178840637,79.55814674438182
46,0.6150000095367,0.3464715778828,12.70023935101,0.1423878669739,85.67762897999025
47,0.6185000091791,0.3571679890156,12.68954293987,0.1512989997864,91.0396359200952
48,0.6220000088215,0.3678491413593,12.67886178753,0.1606984138489,96.69545145965795
49,0.6255000084639,0.3785531818867,12.668157747,0.1691288948059,101.76824055965281
50,0.6290000081062,0.3892724812031,12.65743844769,0.1775135993958,106.81348510350116
51,0.6325000077486,0.4000299274921,12.6466810014,0.1858677864075,111.84036660983828
52,0.636000007391,0.4107950031757,12.63591592571,0.1946492195129,117.12433064067088
53,0.6395000070333,0.4215677082539,12.62514322063,0.2025227546692,121.86199430695807
54,0.6430000066757,0.4323098957539,12.61440103313,0.2107548713684,126.81542366343072
55,0.6465000063181,0.4430215656757,12.60368936321,0.2198262214661,132.2738365502591
56,0.6500000059605,0.4537179768085,12.59299295208,0.2298970222473,138.33363891404625
57,0.6535000056028,0.4644067585468,12.58230417034,0.2407002449036,144.83415417708028
58,0.6570000052452,0.4750726521015,12.57163827679,0.2517781257629,151.4999367772341
59,0.6605000048876,0.4857232868671,12.56098764202,0.2633442878723,158.45952797690592
60,0.66400000453,0.4963968098164,12.55031411907,0.2742085456848,164.9967693148421
61,0.6675000041723,0.5070626735687,12.53964825532,0.2858967781067,172.02981266437834
62,0.6710000038147,0.5177438259125,12.52896710298,0.2984395027161,179.57702106296574
63,0.6745000034571,0.5284402370453,12.51827069184,0.3091130256653,185.99949341672746
64,0.6780000030994,0.5390985012054,12.50761242768,0.319794178009,192.42655652983686
65,0.6815000027418,0.5496957302094,12.49701519868,0.3314290046692,199.4274645638187
66,0.6850000023842,0.5602395534515,12.48647137544,0.3451161384583,207.66328686739288
67,0.6885000020266,0.5707452297211,12.47596569917,0.3596882820129,216.43163725740908
68,0.6920000016689,0.5812171697617,12.46549375913,0.3738811314106,224.97175876290166
69,0.6955000013113,0.5916694402695,12.45504148862,0.3879802525043,233.45548207221572
70,0.6990000009537,0.6021064519882,12.4446044769,0.4017436802387,241.73721196944766
71,0.702500000596,0.6125282049179,12.43418272397,0.4155528843403,250.0464864228863
72,0.7060000002384,0.622927069664,12.42378385922,0.4311778843403,259.44836160553604
73,0.7094999998808,0.633310675621,12.41340025327,0.4474895298481,269.2634051311658
74,0.7129999995232,0.6437095403671,12.40300138852,0.4629619419575,278.5734651265001
75,0.7164999991655,0.6541007757187,12.39261015317,0.478235989809,287.76416537825196
76,0.7199999988079,0.6644920110703,12.38221891782,0.4940288364887,297.26703726697286
77,0.7234999984503,0.6748908758163,12.37182005307,0.5121257901192,308.15633641706324
78,0.7269999980927,0.6853049993515,12.36140592954,0.5309398770332,319.47714901488416
79,0.730499997735,0.6957648992538,12.35094602963,0.5495708584785,330.6877833879385
80,0.7339999973774,0.7063010931015,12.34040983579,0.5684307217598,342.0361405420264
81,0.7374999970198,0.7168983221054,12.32981260678,0.5862224698067,352.7417913847852
82,0.7409999966621,0.7275260686874,12.3191848602,0.6047924160957,363.91569968287723
83,0.7444999963045,0.7381767034531,12.30853422544,0.6240947842598,375.5303208802162
84,0.748000010848,0.7488120794296,12.29789884946,0.6446178555489,387.87946357619967
85,0.7515000104904,0.7594321966171,12.28727873227,0.6664226651192,400.9998538457297
86,0.7550000101328,0.7700675725937,12.27664335629,0.6876018643379,413.743801847182
87,0.7585000097752,0.7806876897812,12.26602323911,0.7091625332832,426.7172878169832
88,0.7620000094175,0.7912849187851,12.2554260101,0.7321880459785,440.57219958515776
89,0.7655000090599,0.801882147789,12.2448287811,0.7564037442207,455.1432698145258
90,0.7690000087023,0.8124793767929,12.2342315521,0.7795665860176,469.0808152513205
91,0.7725000083447,0.8230766057968,12.22363432309,0.8027599453926,483.0367237255663
92,0.776000007987,0.8336585760117,12.21305235288,0.826044857502,497.0477213122254
93,0.7795000076294,0.8442252874374,12.20248564145,0.8505046963692,511.7656958413224
94,0.7830000072718,0.8547538518906,12.191957077,0.8758953213692,527.0437430131283
95,0.7865000069141,0.865244269371,12.18146665952,0.9014537930489,542.4227868910053
96,0.7900000065565,0.8757041692734,12.17100675961,0.9277752041817,558.26090670552
97,0.7935000061989,0.8861793279648,12.16053160092,0.9540355801582,574.0623004450725
98,0.7970000058413,0.8966544866562,12.15005644223,0.9807079434395,590.1115951904852
99,0.8005000054836,0.9071449041367,12.13956602475,1.007303953171,606.1149464770198
100,0.804000005126,0.9176505804062,12.12906034848,1.034754514694,622.6324986775251
101,0.8075000047684,0.9281562566757,12.11855467221,1.062311887741,639.2143215095001
102,0.8110000044107,0.9386695623398,12.10804136655,1.089258909225,655.4288835918521
103,0.8145000040531,0.9491599798203,12.09755094907,1.117167234421,672.221881355026
