,time,travel,position,force,stress
56,0.8014999999996,0.442685931921,19.28446075547,0.2716833651066,196.09864178029724
57,0.8114999999998,0.4527414739132,19.27440521347,0.2811838686466,202.95602091976684
58,0.8215,0.4628961980343,19.26425048935,0.2899214327335,209.26271713297484
59,0.8314999999993,0.4730547368526,19.25409195054,0.2978636324406,214.99532639559598
60,0.8414999999995,0.4831827580929,19.24396392929,0.30769982934,222.09500602264671
61,0.8514999999998,0.4932573735714,19.23388931382,0.3175360262394,229.19468564969745
62,0.8615,0.5032594799995,19.22388720739,0.3289591372013,237.4397857634099
63,0.8714999999993,0.5133264660835,19.2138202213,0.3396402895451,245.14934673136165
64,0.8814999999995,0.5235002636909,19.2036464237,0.3492724001408,252.10171867564046
65,0.8914999999997,0.5336740612984,19.19347262609,0.3575369417667,258.06699147450985
66,0.9014999999999,0.5437639355659,19.18338275182,0.3667646944523,264.72750146790105
67,0.9114999999993,0.5537813305855,19.1733653568,0.3768126070499,271.97999560696394
68,0.9219999999996,0.5642450451851,19.1629016422,0.3887087404728,280.5665191350149
69,0.9324999999999,0.5746973156929,19.15244937169,0.4003893435001,288.9974747363254
70,0.9429999999993,0.585096180439,19.14205050695,0.4130465090275,298.13330448334597
71,0.9534999999996,0.5954263806343,19.13172030675,0.4242006838322,306.18428886556404
72,0.9639999999999,0.6057069897652,19.12143969762,0.4346796572208,313.74791885796367
73,0.9744999999994,0.6159761548042,19.11117053258,0.4446817934513,320.9673720215129
74,0.9849999999997,0.6262739300728,19.10087275731,0.4563623964787,329.3983276228956
75,0.9955,0.6366575360298,19.09048915136,0.4675737917423,337.4906132245237
76,1.005999999999,0.6471059918404,19.08004069555,0.4780718386173,345.0680102901322
77,1.0165,0.6575239300728,19.06962275731,0.4892508089542,353.1368918674351
78,1.027,0.6678522229195,19.05929446447,0.500740647316,361.4301552261987
79,1.037499999999,0.6780984997749,19.04904818761,0.5115076303482,369.2016680233016
80,1.048,0.6883848309517,19.03876185644,0.5228735208511,377.4054669175318
81,1.058499999999,0.6987544298172,19.02839225757,0.5354383587837,386.4746554260209
82,1.069,0.7092257738113,19.01792091358,0.5464761853218,394.4416606619824
83,1.0795,0.7197200059891,19.0074266814,0.5586851239204,403.25396418974947
84,1.089999999999,0.7301684617996,18.99697822559,0.5711629986763,412.26038344908306
85,1.1005,0.7406588792801,18.98648780811,0.5826528668404,420.55366831888216
86,1.1105,0.750767827034,18.97637886035,0.5935629010201,428.42843416469077
87,1.1205,0.7609301805496,18.96621650684,0.6052969098091,436.89793757082725
88,1.130499999999,0.7711650133133,18.95598167407,0.6169202923775,445.2875919527276
89,1.1405,0.7814189195633,18.94572776782,0.6274278759956,452.8718725548684
90,1.1505,0.791611790657,18.93553489673,0.6393259167671,461.4597727902114
91,1.1605,0.8016825914383,18.92546409595,0.6521356701851,470.7057391224699
92,1.170499999999,0.8117419481277,18.91540473926,0.6637361645699,479.07887301657735
93,1.180499999999,0.8218203783035,18.90532630908,0.675184071064,487.3418703253747
94,1.1905,0.8319712877274,18.89517539966,0.6879213452339,496.53552177959835
95,1.2005,0.8421679735184,18.88497871387,0.6998079419136,505.1151617710448
96,1.210499999999,0.8522921800613,18.87485450733,0.7106302380562,512.926599080338
97,1.221,0.86277115345,18.86437553394,0.7229097485542,521.7898407787758
98,1.2315,0.873046040535,18.85410064685,0.7360818982124,531.2973815009923
99,1.241999999999,0.883242726326,18.84390396106,0.7483080029488,540.1220753946761
100,1.2525,0.8934813737869,18.8336653136,0.7610681653023,549.3322473366927
101,1.263,0.903937458992,18.8232092284,0.7719400525093,557.1794790361556
102,1.272999999999,0.9139930009842,18.8131536864,0.784444630146,566.2051721978662
103,1.282999999999,0.9240828752518,18.80306381214,0.795186817646,573.9587877998842
104,1.2935,0.9345465898514,18.79260009754,0.8075273633003,582.8660841324604
105,1.303999999999,0.9448158144951,18.78233087289,0.8204983472824,592.2284252549865
106,1.314499999999,0.9549552798271,18.77219140756,0.8347119092941,602.4876481715636
107,1.325,0.9652168154716,18.76192987192,0.8465565443039,611.0370006020806
108,1.335499999999,0.9756729006767,18.75147378671,0.8597859144211,620.5858425437793
109,1.345499999999,0.9858505129814,18.74129617441,0.8726681470871,629.8841237540006
110,1.3555,0.9960815310478,18.73106515634,0.8843983411789,638.3508737455531
111,1.3655,1.006148457527,18.72099822986,0.8955334424973,646.3880910546345
112,1.375999999999,1.016480565071,18.71066612232,0.9077709913254,655.2210451921426
113,1.3865,1.026744008064,18.70040267932,0.9207829236984,664.6129424998088
114,1.397,1.037022709846,18.69012397754,0.9332913160324,673.6413890761755
115,1.407499999999,1.047474980354,18.67967170703,0.9482563734055,684.4430346751899
116,1.4175,1.057614445686,18.6695322417,0.9621304273605,694.4572036895297
117,1.4275,1.06793320179,18.6592134856,0.976900935173,705.1184251423044
118,1.4375,1.078217625618,18.64892906177,0.9893177747726,714.0807897674996
119,1.447499999999,1.088372349739,18.63877433765,1.002245783806,723.412111953451
120,1.4575,1.098408818245,18.62873786914,1.015482783318,732.9664607246066
121,1.4675,1.108410954475,18.61873573291,1.029692530632,743.2229302262386
122,1.478,1.118889927864,18.60825675952,1.045203089714,754.4183141174823
123,1.487999999999,1.128911137581,18.59823554981,1.058390498161,763.9368684980349
124,1.498,1.139039158821,18.58810752857,1.070727229118,772.8414114159548
125,1.508,1.149129033089,18.5780176543,1.082308650017,781.2007782372866
126,1.518,1.159138798714,18.56800788867,1.09548842907,790.7138257889599
127,1.528499999999,1.169587254524,18.55755943286,1.108706355095,800.2544074864735
128,1.539,1.180066227913,18.54708045947,1.122446894646,810.1722069889286
129,1.549,1.190068364143,18.53707832324,1.135325312614,819.4677347839884
130,1.558999999999,1.200119376183,18.52702731121,1.149404168129,829.6297277467495
131,1.569,1.210159659386,18.516987028,1.163804650307,840.0238679804704
132,1.579,1.220180869102,18.50696581829,1.176046013832,848.859575532346
133,1.5895,1.230614066124,18.49653262126,1.190435051918,859.2454555220261
134,1.599999999999,1.240908026695,18.48623866069,1.205846428871,870.3692506327856
135,1.6105,1.251230597496,18.47591608989,1.220193505287,880.7248430614638
136,1.620999999999,1.261625647545,18.46552103984,1.232545495033,889.6403996378642
137,1.6315,1.272020697594,18.45512598979,1.24740755558,900.3677030418827
138,1.642,1.282446265221,18.44470042217,1.262132287025,910.9958835188552
139,1.652499999999,1.292940497398,18.43420618999,1.275306344032,920.5048009485081
140,1.663,1.303427100182,18.42371958721,1.289222359657,930.5492575238496
141,1.673,1.313486456871,18.41366023052,1.302646279335,940.2385236119325
142,1.683,1.323538184166,18.40360850322,1.316135048866,949.9745977483768
143,1.692999999999,1.33356320858,18.39358347881,1.330798745155,960.5587235914273
144,1.7035,1.344061255455,18.38308543193,1.346213936806,971.6852721173483
145,1.7135,1.354078650475,18.37306803691,1.35841524601,980.4920688158029
146,1.723999999999,1.364496588707,18.36265009868,1.373227715492,991.1835778292185
147,1.7345,1.374960303307,18.35218638408,1.386075615883,1000.4570783080392
148,1.745,1.385439276695,18.34170741069,1.399411797523,1010.083015858957
149,1.754999999999,1.395464301109,18.33168238628,1.412072777748,1019.2215990208502
150,1.764999999999,1.405531287193,18.32161540019,1.427289605141,1030.2049699858032
151,1.775,1.415754675865,18.31139201152,1.441606163979,1040.5385350975205
152,1.785,1.42608487606,18.30106181133,1.455728173256,1050.7316760627093
153,1.795,1.436441779137,18.29070490825,1.469739556313,1060.844968004095
154,1.804999999999,1.446717381477,18.28042930591,1.484059095383,1071.180684220821
155,1.815,1.456891179085,18.2702555083,1.497757673264,1081.068196162274
156,1.825,1.466950535774,18.26019615161,1.51079249382,1090.4766139573003
157,1.835499999999,1.477379918098,18.24976676929,1.525460004807,1101.0634932155122
158,1.846,1.487733006477,18.23941368091,1.540776014328,1112.1184529602274
159,1.8565,1.498173832893,18.22897285449,1.556347608566,1123.3578914853927
160,1.866999999999,1.508648991585,18.2184976958,1.570938825607,1133.8897024504806
161,1.8775,1.519108891487,18.2080377959,1.585045576096,1144.0718297579108
162,1.888,1.529576420784,18.1975702666,1.599797010422,1154.7192841374044
163,1.898499999999,1.540063023567,18.18708366382,1.611790418625,1163.3760197384308
164,1.909,1.5504809618,18.17666572559,1.625988721848,1173.624228996744
165,1.9195,1.560876011848,18.16627067554,1.641270399094,1184.6544080100584
166,1.929999999999,1.571324467659,18.15582221973,1.657288312912,1196.215996047041
167,1.9405,1.581795811653,18.14535087573,1.672074079514,1206.8882311586572
168,1.9505,1.591824650764,18.13532203662,1.68693614006,1217.615534561954
169,1.960499999999,1.601826786995,18.12531990039,1.700623273849,1227.4947862593665
170,1.971,1.612202763557,18.11494392383,1.714760541916,1237.6989408837576
171,1.9815,1.622456669807,18.10469001758,1.730358839035,1248.9576533114443
172,1.991999999999,1.632670521736,18.09447616565,1.745201826096,1259.6711896425427
173,2.0025,1.642958760262,18.08418792713,1.761032819748,1271.097860362598
174,2.013,1.65339577198,18.07375091541,1.775475263596,1281.5222881573209
175,2.022999999999,1.663489460945,18.06365722644,1.789044141769,1291.316184000607
176,2.032999999999,1.673674702644,18.05347198474,1.801518201828,1300.3198498455733
177,2.043,1.683848500252,18.04329818714,1.815239667892,1310.2238822743864
178,2.053,1.693896412849,18.03325027454,1.828667402267,1319.9159017769089
179,2.063499999999,1.704322218895,18.02282446849,1.84474670887,1331.521802581252
180,2.074,1.714789748192,18.0123569392,1.861020207405,1343.2678693986848
181,2.084,1.724826216698,18.00232047069,1.875981450081,1354.0667615831874
182,2.094,1.734866499901,17.99228018749,1.891972661018,1365.6090757176487
183,2.103999999999,1.744902968407,17.98224371898,1.907448887825,1376.7796788774915
184,2.114,1.755004286766,17.97214240062,1.921387791634,1386.8406559409148
185,2.124,1.76507127285,17.96207541454,1.93486893177,1396.571223247758
186,2.134499999999,1.775546431541,17.95160025585,1.949929356575,1407.4417042127445
187,2.145,1.785998702049,17.94114798534,1.965191960335,1418.458116153139
188,2.155,1.796038985252,17.93110770214,1.978692173958,1428.202450533624
189,2.165,1.80617082119,17.9209758662,1.992699742317,1438.3129890598486
190,2.174999999999,1.816356062889,17.9107906245,2.007840156555,1449.241205687679
191,2.184999999999,1.826522231102,17.90062445629,2.023213386536,1460.337466652598
192,2.195,1.83663880825,17.89050787914,2.037449836731,1470.6132100567515
193,2.2055,1.847098708153,17.88004797923,2.053624153137,1482.2876880937006
194,2.215999999999,1.85736978054,17.86977690685,2.071034431458,1494.854272471899
195,2.2265,1.867682814598,17.85946387279,2.088059425354,1507.1427619714807
196,2.236999999999,1.878154158592,17.8489925288,2.102456092834,1517.5341487900403
197,2.246999999999,1.888232588768,17.83891409862,2.117230415344,1528.1981236576153
198,2.257,1.898337721825,17.82880896556,2.130368232727,1537.6808836482871
199,2.267,1.908366560936,17.81878012645,2.143155097961,1546.910329492464
200,2.277499999999,1.91871201992,17.80843466747,2.157990455627,1557.6183589939612
201,2.288,1.928998351097,17.79814833629,2.17430973053,1569.3974667875575
202,2.2985,1.93941628933,17.78773039806,2.189358711243,1580.259687508503
203,2.308499999999,1.949573755264,17.77757293212,2.204626321793,1591.2797133054848
204,2.318499999999,1.959869623184,17.7672770642,2.220033884048,1602.4007550010829
205,2.3285,1.970134973526,17.75701171386,2.234041452408,1612.511293528029
206,2.3385,1.980255365372,17.74689132202,2.249292612076,1623.5194452243827
207,2.348999999999,1.990658044815,17.73648864257,2.265779733658,1635.419703261264
208,2.3595,2.000902414322,17.72624427307,2.282747507095,1647.6668915413634
209,2.37,2.011261224747,17.71588546264,2.297506570816,1658.3198527504583
210,2.379999999999,2.021312952042,17.70583373535,2.312170267105,1668.9039785935088
211,2.389999999999,2.031536340714,17.69561034667,2.325784921646,1678.7309154129584
212,2.4,2.041832208633,17.68531447875,2.339487314224,1688.6211807688512
213,2.41,2.052028894424,17.67511779296,2.35449051857,1699.450360514356
214,2.42,2.062088251114,17.66505843627,2.370794534683,1711.21845464875
215,2.430499999999,2.072563409805,17.65458327758,2.38703751564,1722.9424941492216
216,2.4405,2.082569360733,17.64457732665,2.403043985367,1734.4958219428852
217,2.4505,2.092705011368,17.63444167602,2.418115854263,1745.374563151191
218,2.460499999999,2.102897882462,17.62424880493,2.433359384537,1756.377208018665
219,2.470499999999,2.113018274307,17.61412841308,2.448210000992,1767.0962511786427
220,2.4805,2.123089075089,17.6040576123,2.463602304459,1778.2062792164822
221,2.491,2.133545160294,17.59360152709,2.479879617691,1789.9550994483548
222,2.501499999999,2.143886804581,17.58325988281,2.495149850845,1800.9770182176283
223,2.512,2.154262781143,17.57288390624,2.509870767593,1811.6024452801612
224,2.5225,2.164737939835,17.56240874755,2.525453805923,1822.8501440493674
225,2.532499999999,2.174843072891,17.5523036145,2.541143655777,1834.1749384286588
226,2.5425,2.185066461563,17.54208022582,2.555574655533,1844.5911059793405
227,2.5525,2.195278406143,17.53186828124,2.570989847183,1855.71765450454
228,2.5625,2.205367565155,17.52177912223,2.586005210876,1866.555610758796
229,2.572999999999,2.215785503387,17.511361184,2.602026939392,1878.1199522109403
230,2.5835,2.226026058197,17.50112062919,2.617625236511,1889.3786646386268
231,2.594,2.236243724823,17.49090296256,2.634802818298,1901.7772907237352
232,2.604499999999,2.246623516083,17.4805231713,2.652571678162,1914.6026960773077
233,2.6145,2.256732463837,17.47041422355,2.667834281921,1925.6191080169804
234,2.6245,2.266971111298,17.46017557609,2.681311607361,1935.346921910106
235,2.634499999999,2.277080059052,17.45006662834,2.695002555847,1945.228927021958
236,2.645,2.287444591522,17.43970209587,2.709517478943,1955.7056696946431
237,2.6555,2.297544002533,17.42960268485,2.724234580994,1966.3283433427364
238,2.665999999999,2.307590007782,17.41955667961,2.741675376892,1978.9169550371744
239,2.6765,2.317857265472,17.40928942192,2.759623527527,1991.8717708780728
240,2.6865,2.327920436859,17.39922625053,2.775866508484,2003.595810378545
241,2.6965,2.338155269623,17.38899141776,2.792323112488,2015.4740410984655
242,2.706499999999,2.348374843597,17.37877184379,2.806445121765,2025.6671820636543
243,2.7165,2.358399868011,17.36874681938,2.821745872498,2036.7111281506109
244,2.727,2.368651866913,17.35849482047,2.837805747986,2048.3030037485955
245,2.737499999999,2.378804683685,17.3483420037,2.854422569275,2060.2968778829218
246,2.748,2.389115810394,17.33803087699,2.871382713318,2072.5385593341416
247,2.758,2.39919424057,17.32795244682,2.88863658905,2084.992253711652
248,2.768,2.409459590912,17.31768709648,2.903227806091,2095.52406467674
249,2.777999999999,2.419732570648,17.30741411674,2.918051719666,2106.2238339349183
250,2.788,2.429879665375,17.29726702201,2.932902336121,2116.942877094896
251,2.7985,2.440362453461,17.28678423393,2.949324607849,2128.796327082694
252,2.808999999999,2.450754880905,17.27639180648,2.965589046478,2140.535854540382
253,2.8195,2.461180448532,17.26596623886,2.983125209808,2153.1933016008643
254,2.8295,2.47118639946,17.25596028793,2.999562740326,2165.0577652478646
255,2.8395,2.481215238571,17.24593144882,3.016919612885,2177.5858018210206
256,2.849999999999,2.491686582565,17.23546010482,3.033818721771,2189.783428637597
257,2.8605,2.502089262009,17.22505742538,3.050817012787,2202.052644235379
258,2.870999999999,2.51243853569,17.2147081517,3.066743373871,2213.5481503214787
259,2.8815,2.522856473923,17.20429021346,3.082974910736,2225.26392957791
260,2.8915,2.532896757126,17.19424993026,3.096520900726,2235.0413049338367
261,2.9015,2.542914152145,17.18423253524,3.111733913422,2246.0219224843495
262,2.911999999999,2.553389310837,17.17375737655,3.12730550766,2257.2613610095154
263,2.9225,2.563856840134,17.16328984725,3.144048213959,2269.346097826847
264,2.933,2.574335813522,17.15281087387,3.160138607025,2280.9600007417926
265,2.943499999999,2.584742307663,17.14240437972,3.175595760345,2292.116836827993
266,2.954,2.595103025436,17.13204366195,3.192422389984,2304.2621487673287
267,2.9645,2.605454206467,17.12169248092,3.210515499115,2317.321594364153
268,2.974999999999,2.615872144699,17.11127454269,3.226960659027,2329.1915648400327
269,2.9855,2.626358747482,17.10078793991,3.243142604828,2340.8715497065828
270,2.9955,2.63649058342,17.09065610397,3.258615016937,2352.039399451264
271,3.005499999999,2.646729230881,17.08041745651,3.272790431976,2362.2710882214956
272,3.0155,2.657002210617,17.07014447677,3.287450313568,2372.8524606501064
273,3.0255,2.667111158371,17.06003552902,3.304639339447,2385.2593469792555
274,3.036,2.677532911301,17.04961377609,3.322789669037,2398.3600937955616
275,3.046499999999,2.687824964523,17.03932172286,3.340981960297,2411.49112817287
276,3.057,2.698103904724,17.02904278266,3.35867190361,2424.259572260305
277,3.067499999999,2.708422660828,17.01872402656,3.375853300095,2436.660951760575
278,3.078,2.718874931335,17.00827175605,3.392477750778,2448.660332723781
279,3.088,2.729025840759,16.99812084663,3.408907651901,2460.5192895411797
280,3.098,2.73930644989,16.9878402375,3.424460172653,2471.744960993425
281,3.107999999999,2.749506950378,16.97763973701,3.44017291069,2483.086275860076
282,3.1185,2.759997367859,16.96714931953,3.458243131638,2496.1292009695408
283,3.129,2.770243644714,16.95690304267,3.47532916069,2508.4617451030444
284,3.139499999999,2.780365943909,16.94678074348,3.492941617966,2521.1742604566507
285,3.15,2.790560722351,16.93658596504,3.511614561081,2534.652225077177
286,3.16,2.800585746765,16.92656094062,3.529970884323,2547.9016562833312
287,3.17,2.810896873474,16.91624981391,3.546000242233,2559.4715045643543
288,3.179999999999,2.821272850037,16.90587383735,3.561484098434,2570.6476145530764
289,3.19,2.831461906433,16.89568478095,3.578165769577,2582.6882967364863
290,3.2005,2.841906547546,16.88524013984,3.596400022507,2595.8496186747966
291,3.210999999999,2.852181434631,16.87496525276,3.613978147507,2608.5373532962803
292,3.2215,2.86243724823,16.86470943916,3.631560087204,2621.227841332204
293,3.232,2.872797966003,16.85434872138,3.650194883347,2634.67827180689
294,3.241999999999,2.882807731628,16.84433895576,3.66743350029,2647.12095252592
295,3.251999999999,2.89287853241,16.83426815498,3.683119535446,2658.44299349005
296,3.262,2.90292263031,16.82422405708,3.699114561081,2669.988061039673
297,3.2725,2.913405418396,16.81374126899,3.716971158981,2682.8767949289672
298,3.282499999999,2.92343044281,16.80371624458,3.733412504196,2694.744011990407
299,3.2925,2.933554649353,16.79359203803,3.74995303154,2706.6828178323312
300,3.3025,2.943667411804,16.78347927558,3.767142057419,2719.0897041614803
301,3.3125,2.953699588776,16.77344709861,3.784435033798,2731.5716210389824
302,3.322499999999,2.963705539703,16.76344114768,3.800788640976,2743.3755095639794
303,3.333,2.97408914566,16.75305754173,3.818366765976,2756.063244185463
304,3.3435,2.984381198883,16.7427654885,3.835105657578,2768.1452275883553
305,3.353999999999,2.994741916656,16.73240477073,3.853011846542,2781.0697558675306
306,3.3645,3.005133152008,16.72201353538,3.870624303818,2793.782271221137
307,3.375,3.015520572662,16.71162611473,3.889934301376,2807.7200560848473
308,3.385499999999,3.025980472565,16.70116621482,3.908881902695,2821.396266559466
309,3.3955,3.036020755768,16.69112593162,3.926574468613,2834.1666036199144
310,3.4055,3.046099185944,16.68104750144,3.944061040878,2846.788256289794
311,3.4155,3.056158542633,16.67098814475,3.96096777916,2858.991389936693
312,3.425499999999,3.06617975235,16.66096693504,3.978751897812,2871.827808948024
313,3.436,3.076639652252,16.65050703514,3.996398687363,2884.565105033031
314,3.4465,3.08709192276,16.64005476463,4.014400482178,2897.5586407669693
315,3.456999999999,3.09755563736,16.62959105003,4.032936096191,2910.9374824604497
316,3.4675,3.108015537262,16.61913115013,4.051303863525,2924.195173910644
317,3.478,3.11850976944,16.60863691795,4.068050384521,2936.282664142416
318,3.488499999999,3.12900018692,16.59814650047,4.087093353271,2950.0277099823566
319,3.499,3.139475345612,16.58767134178,4.106304168701,2963.893906066304
320,3.509499999999,3.149977207184,16.5771694802,4.124694824219,2977.1681180045807
321,3.519499999999,3.160067081451,16.56707960594,4.143093109131,2990.4478367717365
322,3.5295,3.170107364655,16.55703932273,4.161140441895,3003.47424139312
323,3.54,3.180582523346,16.54656416404,4.17989730835,3017.012781135649
324,3.550499999999,3.190992832184,16.5361538552,4.19832611084,3030.314527219766
325,3.561,3.201374769211,16.52577191818,4.217596530914,3044.2237454067704
326,3.571,3.211415052414,16.51573163497,4.236517429352,3057.8806819788674
327,3.580999999999,3.221699476242,16.50544721115,4.255571842194,3071.633988062849
328,3.590999999999,3.232102155685,16.4950445317,4.273581027985,3084.63285853767
329,3.601,3.242413282394,16.48473340499,4.290792942047,3097.056265354179
330,3.611,3.252506971359,16.47463971603,4.308371067047,3109.7439999756625
331,3.621499999999,3.262825727463,16.46432095992,4.325129032135,3121.839750451475
332,3.632,3.272923231125,16.45422345626,4.342886447906,3134.656895560285
333,3.6425,3.28298830986,16.44415837753,4.362173557281,3148.5781599366355
334,3.652999999999,3.293190717697,16.43395596969,4.380056858063,3161.486167729173
335,3.6635,3.303578138351,16.42356854904,4.399710178375,3175.6717599097765
336,3.6735,3.313603162766,16.41354352462,4.418322086334,3189.105669896381
337,3.683499999999,3.323719739914,16.40342694747,4.435606479645,3201.581391591574
338,3.693499999999,3.333794355392,16.393352332,4.453615665436,3214.580262066395
339,3.7035,3.343804121017,16.38334256637,4.471788883209,3227.6975293700616
340,3.714,3.354279279709,16.37286740768,4.49130487442,3241.7839986243407
341,3.724499999999,3.364720106125,16.36242658126,4.510271549225,3255.4739761718793
342,3.735,3.375149488449,16.35199719894,4.530832767487,3270.3148810353205
343,3.7455,3.385609388351,16.34153729904,4.549032688141,3283.4514222415073
344,3.755499999999,3.395645856857,16.33150083053,4.56724023819,3296.5934702772965
345,3.7655,3.405674695969,16.32147199142,4.585276126862,3309.6116146546387
346,3.7755,3.415718793869,16.31142789352,4.604101657867,3323.1997158599697
347,3.7855,3.425759077072,16.30138761032,4.622766971588,3336.672173651616
348,3.795499999999,3.43584895134,16.29129773605,4.642160892487,3350.6705336380523
349,3.805499999999,3.445912122726,16.28123456466,4.661608219147,3364.7074414288086
350,3.8155,3.456007957458,16.27113872993,4.679560184479,3377.6650106841466
351,3.8255,3.466097831726,16.26104885566,4.696966648102,3390.2288416471843
352,3.835499999999,3.476222038269,16.25092464912,4.71489572525,3403.169890414441
353,3.845499999999,3.486346244812,16.24080044258,4.733061313629,3416.2816508892283
354,3.8555,3.496390342712,16.23075634468,4.751776218414,3429.7899030707563
355,3.866,3.506838798523,16.22030788886,4.772814273834,3444.974984762975
356,3.876499999999,3.517245292664,16.20990139472,4.793940067291,3460.223394991637
357,3.887,3.527655601501,16.19949108589,4.813150882721,3474.089591075585
358,3.8975,3.538126945496,16.18901974189,4.832235813141,3487.8649244765274
359,3.907499999999,3.548174858093,16.17897182929,4.85072183609,3501.2079717801266
360,3.9175,3.558215141296,16.16893154609,4.868807315826,3514.26191054735
361,3.928,3.568652153015,16.15849453437,4.889261722565,3529.025719801427
362,3.938499999999,3.578986167908,16.14816051948,4.910917758942,3544.65685466391
363,3.949,3.589339256287,16.1378074311,4.931387424469,3559.431677575746
364,3.9595,3.59982585907,16.12732082832,4.951548099518,3573.9834739028106
365,3.969499999999,3.609938621521,16.11720806587,4.969629764557,3587.0346592555943
366,3.979499999999,3.620097160339,16.10704952705,4.987879276276,3600.2069948523845
367,3.9895,3.630236625671,16.09691006172,5.006674289703,3613.7730687407543
368,4.0,3.640723228455,16.08642345893,5.028109073639,3629.2445055549097
