,time,travel,position,force,stress
0,0.0,0.0,21.78127426917,-0.01121163833886,-6.195790492320054
1,0.0,0.0,21.78127742822,-0.011210818775,-6.195337583849573
2,0.0,0.0,21.78129463906,-0.009868879802525,-5.453753483859797
3,0.0,0.0,21.78129551078,-0.009073038585484,-5.013954651886378
4,0.0,0.0,21.78129425908,-0.008962173946202,-4.952688487456411
5,0.0,0.0,21.86109630798,-0.01309255417436,-7.235224703291051
6,0.0,0.0,21.86108978355,-0.01297072228044,-7.167897800014608
7,0.008000001311302,1.193676143885e-05,21.86107784679,-0.01231721695513,-6.806756817861957
8,0.01100000739098,9.765848517418e-06,21.8610800177,-0.01219391729683,-6.738618796681448
9,0.01300001144409,5.690380930901e-06,21.86108409317,-0.01219714339823,-6.740401609128412
10,0.01400001347065,6.763264536858e-06,21.86108302028,-0.01218537148088,-6.733896196503683
11,0.1145000010729,-7.068496870488e-06,21.86109685205,-0.01401403080672,-7.744452345595798
12,0.2145000100136,-8.624401743873e-06,21.86109840795,-0.01344539783895,-7.43021363856243
13,0.315000012517,0.0001381245092489,21.86095165904,-0.01309032086283,-7.233990527702635
14,0.3895000070333,0.01017083786428,21.85091894568,-0.002434559864923,-1.3453897109570574
15,0.4070000052452,0.02044953964651,21.8406402439,0.01340215560049,7.406317055224696
16,0.4165000021458,0.03049745224416,21.8305923313,0.02490895241499,13.765218416966883
17,0.4240000098944,0.04104890674353,21.82004087681,0.02001469582319,11.060547828963195
18,0.4305000007153,0.05143251270056,21.80965727085,0.02306439727545,12.74587790216358
19,0.4365000128746,0.06190004199743,21.79918974155,0.02468635886908,13.642208475536574
20,0.4420000016689,0.07207383960485,21.78901594394,0.02661468833685,14.707844471041293
21,0.4475000053644,0.08259477466345,21.77849500889,0.02570381015539,14.204473758770753
22,0.4530000090599,0.09312333911657,21.76796644443,0.02689941972494,14.865193109471642
23,0.4585000127554,0.1034230217338,21.75766676182,0.02533300966024,13.999561495909488
24,0.4645000100136,0.1138714775443,21.747218306,0.02553566545248,14.111553409385877
25,0.4710000008345,0.1241139397025,21.73697584385,0.04087074846029,22.5860473795855
26,0.4780000001192,0.1344517618418,21.72663802171,0.05079182237387,28.068644442524086
27,0.4855000078678,0.1447857767344,21.71630400681,0.05512722581625,30.464480859719906
28,0.4940000027418,0.1553334146738,21.70575636888,0.06866558641195,37.94606770057474
29,0.5030000060797,0.1655301004648,21.69555968308,0.08097942918539,44.7509598736629
30,0.5125000029802,0.1755474954844,21.68554228806,0.09603603929281,53.07156377922986
31,0.5225000083447,0.1856335550547,21.67545622849,0.1102877482772,60.947362155524466
32,0.5330000072718,0.195927515626,21.66516226792,0.1273699551821,70.38735405772357
33,0.5435000061989,0.2061625272036,21.65492725635,0.1412948220968,78.08253253470723
34,0.554000005126,0.2163515836,21.64473819995,0.1574882119894,87.03134519728232
35,0.5645000040531,0.2265864163637,21.63450336719,0.175649985671,97.06792872763971
36,0.5750000029802,0.2369967252016,21.62409305835,0.1935371011496,106.95273027651035
37,0.5855000019073,0.2474451810122,21.61364460254,0.2149528115988,118.7875086717011
38,0.5955000072718,0.2575350701809,21.60355471337,0.2330459207296,128.78614670665917
39,0.6055000126362,0.2675867974758,21.59350298607,0.2555831670761,141.2407097612607
40,0.6155000030994,0.2776499688625,21.58343981469,0.276663184166,152.8899768457024
41,0.6260000020266,0.2880640923977,21.57302569115,0.3010467290878,166.364843874896
42,0.6365000009537,0.2985697686672,21.56252001488,0.327329993248,180.88953627658307
43,0.6465000063181,0.3086901605129,21.55239962304,0.3515228033066,194.25899915196337
44,0.6565000116825,0.3188258111477,21.5422639724,0.3765853643417,208.10910496890256
45,0.6665000021458,0.3289156854153,21.53217409813,0.4022277593613,222.27963941363984
46,0.6765000075102,0.3389597833157,21.52213000023,0.4286712408066,236.89287130453678
47,0.6870000064373,0.3494006097317,21.51168917382,0.4543060064316,251.05918958308175
48,0.6975000053644,0.3597804009914,21.50130938256,0.4832595586777,267.0595401387632
49,0.7080000042915,0.370171636343,21.49091814721,0.5110687017441,282.42746577128844
50,0.7185000032187,0.3805361688137,21.48055361474,0.5395950078964,298.1917110222999
51,0.7290000021458,0.390866369009,21.47022341454,0.5689224004745,314.39865371952624
52,0.7395000010729,0.4011794030666,21.45991038048,0.5997146368027,331.4151003184389
53,0.75,0.4114085137844,21.44968126976,0.629835486412,348.0605242956878
54,0.7605000138283,0.42161282897,21.43947695458,0.6616653203964,365.6503694915616
55,0.7710000127554,0.4319544732571,21.42913531029,0.693167090416,383.05891954282345
56,0.7815000116825,0.4423724114895,21.41871737206,0.7248595952988,400.5728737478986
57,0.7920000106096,0.4527271986008,21.40836258495,0.7560482621193,417.8083962927902
58,0.8025000095367,0.4630497694016,21.39804001415,0.7880612015724,435.49942947634025
59,0.8130000084639,0.4733399152756,21.38774986827,0.8200436234474,453.1735979952868
60,0.823500007391,0.4835728406906,21.37751694286,0.8520336747169,470.85198268037044
61,0.8340000063181,0.4938515424728,21.36723824108,0.8848705887794,488.9983618086018
62,0.8445000052452,0.5042313337326,21.35685844982,0.9194546341896,508.1102429861988
63,0.8550000041723,0.5147103071213,21.34637947643,0.9542370438576,527.3317444838012
64,0.8650000095367,0.5247544050217,21.33633537853,0.9888134598732,546.4394094952058
65,0.875,0.5349053144455,21.3261844691,1.023359298706,565.5301769031784
66,0.8850000053644,0.5451058149338,21.31598396862,1.056913375854,584.0728756496749
67,0.8950000107288,0.5552834272385,21.30580635631,1.090078353882,602.4005499229052
68,0.9050000011921,0.5654610395432,21.29562874401,1.122175216675,620.1379609341839
69,0.9150000065565,0.5755852460861,21.28550453746,1.155965805054,638.8113608317582
70,0.9250000119209,0.5856255292892,21.27546425426,1.188901901245,657.0125501197714
71,0.935500010848,0.5960472822189,21.26504250133,1.226041793823,677.5368469589752
72,0.9460000097752,0.6064156293869,21.25467415416,1.262647628784,697.7660121674796
73,0.9565000087023,0.6168106794357,21.24427910411,1.300168991089,718.5011173146415
74,0.9670000076294,0.6272934675217,21.23379631603,1.336004257202,738.3044497413688
75,0.9770000129938,0.6373375654221,21.22375221813,1.36989402771,757.0326597990013
76,0.9870000034571,0.6474121809006,21.21367760265,1.404012680054,775.887354841298
77,0.9970000088215,0.6574333906174,21.20365639293,1.438276290894,794.8221570404753
78,1.007500007749,0.6677902936935,21.19329948986,1.473997116089,814.5622469748703
79,1.018000006676,0.6779984235764,21.18309135997,1.509244918823,834.0409346076624
80,1.028500005603,0.6881550550461,21.1729347285,1.545034408569,853.8189700375673
81,1.03900000453,0.6983718276024,21.16271795595,1.580406546593,873.3663680037075
82,1.049500003457,0.7087478041649,21.15234197938,1.616203665733,893.148619599473
83,1.059500008821,0.7187919020653,21.14229788148,1.651115775108,912.4417959216819
84,1.069500014186,0.7289504408836,21.13213934267,1.686684012413,932.0975625333358
85,1.079500004649,0.7390441298485,21.1220456537,1.721924185753,951.5720340002672
86,1.090000003576,0.7495002150536,21.1115895685,1.759239554405,972.1933026608996
87,1.100500002503,0.7598380446434,21.10125173891,1.795921683311,992.4646295307747
88,1.111000001431,0.7701091170311,21.09098066652,1.832596182823,1012.7317402347888
89,1.121500000358,0.7803935408592,21.08069624269,1.869240164757,1032.981986274255
90,1.132000014186,0.7907924056053,21.07029737794,1.907165884972,1053.94054822751
91,1.142000004649,0.8008250594139,21.06026472414,1.942482352257,1073.457181355812
92,1.152000010014,0.8109149336815,21.05017484987,1.978676199913,1093.4586735918099
93,1.162000000477,0.8209742903709,21.04011549318,2.014343738556,1113.169316240958
94,1.172000005841,0.8309916853905,21.03009809816,2.049934864044,1132.8377313507465
95,1.182000011206,0.8410128951073,21.02007688844,2.085014820099,1152.2236633285233
96,1.192000001669,0.851076066494,21.01001371706,2.121231555939,1172.2378040632088
97,1.202000007033,0.8612079024315,20.99988188112,2.157860279083,1192.4796177698483
98,1.212000012398,0.8713702559471,20.9897195276,2.19403886795,1212.472677673572
99,1.222000002861,0.8815287947655,20.97956098878,2.231773853302,1233.3258354731245
100,1.232000008225,0.8916911482811,20.96939863527,2.269157886505,1253.9850496292665
101,1.24200001359,0.9017924666405,20.95929731691,2.304626941681,1273.5860060808625
102,1.252000004053,0.9117946028709,20.94929518068,2.340492725372,1293.4062031721378
103,1.26250000298,0.9222888350487,20.9388009485,2.378189563751,1314.2382801407286
104,1.273000001907,0.9327792525291,20.92831053102,2.415268421173,1334.7288476508359
105,1.283000007272,0.9427813887596,20.91830839479,2.450104236603,1353.9798623116742
106,1.293000012636,0.9527891278267,20.90830065572,2.486971139908,1374.3532994557077
107,1.303500011563,0.963290989399,20.89779879415,2.525240182877,1395.5015888859593
108,1.31400001049,0.9737814068794,20.88730837667,2.56408905983,1416.970306943733
109,1.324000000954,0.9838293194771,20.87726046407,2.59980225563,1436.7061807117145
110,1.334000006318,0.9938696026802,20.86722018087,2.636644601822,1457.0660470712967
111,1.344000011683,1.003925204277,20.85716457927,2.672624826431,1476.9494866549044
112,1.354000002146,1.013969302177,20.84712048137,2.70926117897,1497.195516527957
113,1.36400000751,1.0239828825,20.83710690105,2.744478464127,1516.6573394967536
114,1.374500006437,1.034393191338,20.82669659221,2.782114267349,1537.4556871356951
115,1.385000005364,1.04468524456,20.81640453899,2.819689035416,1558.2203054460929
116,1.395500004292,1.054889559746,20.8062002238,2.85663819313,1578.6391981310412
117,1.406000003219,1.065120577812,20.79596920574,2.893213510513,1598.8514986749976
118,1.416500002146,1.075424075127,20.78566570842,2.931856393814,1620.206380246794
119,1.427000001073,1.085842013359,20.77524777019,2.969591379166,1641.0595380463462
120,1.437000006437,1.095916628838,20.76517315471,3.005487680435,1660.89659980217
121,1.447000011802,1.105998873711,20.75509090984,3.041750192642,1680.9360375336778
122,1.457000002265,1.116046786308,20.74504299724,3.077150583267,1700.4990484897637
123,1.467000007629,1.126052737236,20.73503704631,3.11283326149,1720.2180575937498
124,1.477000012994,1.136054873466,20.72503491008,3.149599313736,1740.535762291409
125,1.487000003457,1.146060824394,20.71502895915,3.186128854752,1760.7227658385425
126,1.497000008821,1.156192660332,20.70489712322,3.222704172134,1780.9350663819462
127,1.507000014186,1.166362643242,20.69472714031,3.259294748306,1801.1557992581763
128,1.517000004649,1.176502108574,20.68458767498,3.296716928482,1821.8360942452805
129,1.527000010014,1.186576724052,20.6745130595,3.333963632584,1842.4194174109557
130,1.537000000477,1.196636080742,20.66445370281,3.371042490005,1862.9099849205102
131,1.547500014305,1.207127094269,20.65396268928,3.411017179489,1885.0008509966983
132,1.558000013232,1.217613697052,20.6434760865,3.451773405075,1907.5236105931579
133,1.568000003695,1.227642536163,20.63344724739,3.490347623825,1928.8405466694444
134,1.57800000906,1.237709522247,20.6233802613,3.528776884079,1950.0773755888508
135,1.588000014424,1.247776508331,20.61331327522,3.567816495895,1971.651497800327
136,1.598000004888,1.257832050323,20.60325773323,3.60591006279,1992.7028154091502
137,1.608000010252,1.267845630646,20.5932441529,3.643362760544,2013.3999750608023
138,1.618500009179,1.27827501297,20.58281477058,3.683027982712,2035.319822897175
139,1.629000008106,1.288616657257,20.57247312629,3.723089933395,2057.4589113732277
140,1.639500007033,1.298939228058,20.56215055549,3.761656522751,2078.771631283654
141,1.65000000596,1.309322834015,20.55176694953,3.801436185837,2100.754721612359
142,1.660000011325,1.319328784943,20.54176099861,3.838141202927,2121.0386969809215
143,1.670000001788,1.329422473907,20.53166730964,3.875921964645,2141.9171517767436
144,1.680000007153,1.339542865753,20.5215469178,3.913382291794,2162.618527594809
145,1.690000012517,1.349552631378,20.51153715217,3.952116727829,2184.0240031602502
146,1.700500011444,1.359962940216,20.50112684333,3.992316007614,2206.238982627323
