,time,travel,position,force,stress
0,0.0,0.0,28.37009934318,-0.00888021569699,-4.907396610757637
1,0.0,0.0,28.37010262144,-0.008958416990936,-4.950612313839887
2,0.0,0.0,28.37010351551,-0.009265775792301,-5.1204653434928025
3,0.0,0.0,28.37010500563,-0.009078617207706,-5.017037517519272
4,0.0,0.0,28.3701098336,-0.009079630486667,-5.017597477086543
5,0.0,0.0,28.77409023068,-0.005649959668517,-3.1222882274803023
6,0.0,0.0,28.77408585685,-0.005774026736617,-3.1908503356852806
7,0.007999986410141,-3.769950126298e-06,28.7740896268,-0.005972886458039,-3.300744459456769
8,0.01099999248981,-1.036371395458e-05,28.77409622056,-0.006242776289582,-3.4498913371661692
9,0.01299999654293,-8.106726454571e-07,28.77408666752,-0.006337964907289,-3.5024945977014252
10,0.01399999856949,-3.073786501773e-06,28.77408893063,-0.006322601810098,-3.4940046224960475
11,0.1144999861717,-6.987030246819e-06,28.77409284388,-0.00929594412446,-5.1371370073398275
12,0.2144999951124,2.760762754406e-06,28.77408309609,-0.006808122619987,-3.762313778287071
13,0.3149999976158,-2.864825773941e-06,28.77408872167,-0.009168347343802,-5.0666243046858925
14,0.4155000001192,3.749981988221e-05,28.77404835703,-0.008418981917202,-4.652508985847154
15,0.4854999929667,0.01028552465141,28.7638003322,0.07404207438231,40.91722963445289
16,0.4914999902248,0.02097812108696,28.75310773576,0.1043384000659,57.659625433290714
17,0.4954999983311,0.03150668740273,28.74257916945,0.09970640391111,55.09988555684113
18,0.4989999979734,0.04272952675819,28.73135633009,0.0890099927783,49.18882060847345
19,0.501999989152,0.05360141396523,28.72048444288,0.08083891123533,44.67330665718655
20,0.5049999952316,0.06548038125038,28.7086054756,0.07491850107908,41.401561721427356
21,0.5074999928474,0.07605472207069,28.69803113478,0.0719144269824,39.74144629816019
22,0.5099999904633,0.08719363808632,28.68689221876,0.07035803049803,38.88134840267986
23,0.5124999880791,0.09885135293007,28.67523450392,0.07076563686132,39.10660037335109
24,0.5149999856949,0.1109973490238,28.66308850782,0.07228007167578,39.943509354989175
25,0.516999989748,0.1210681498051,28.65301770704,0.07372965663671,40.74458092430751
26,0.5189999938011,0.1314136087894,28.64267224806,0.07483019679785,41.35276289207342
27,0.5209999978542,0.142048984766,28.63203687208,0.0740777477622,40.93694350509972
