,time,travel,position,force,stress
0,0.0,0.0,29.40365319904,-0.04912912473083,-27.14980225933985
1,0.0,0.0,29.40365506541,-0.04909824952483,-27.132739961930543
2,0.0,0.0,29.40366258282,-0.04839761182666,-26.745552625193447
3,0.0,0.0,29.40366479301,-0.04744393751025,-26.21853185590027
4,0.0,0.0,29.40366886102,-0.04728991910815,-26.133418001659543
5,0.0,0.0,29.40365494565,-0.04957173019648,-27.394395480512376
6,0.0,0.0,29.40365582482,-0.04983682185411,-27.54089078497154
7,0.008000001311302,7.135793566704e-06,29.40364868902,-0.04998907446861,-27.62502882731994
8,0.01099999248981,1.247646287084e-05,29.40364334835,-0.05011501908302,-27.694628507664227
9,0.01299999654293,1.464923843741e-05,29.40364117558,-0.05027785897255,-27.784617304022692
10,0.01399999856949,1.853844150901e-05,29.40363728638,-0.0503605902195,-27.830336355759666
11,0.1145000010729,1.850506305345e-05,29.40363731975,-0.04555900022388,-25.176875305400237
12,0.2149999886751,4.017098763143e-05,29.40361565383,-0.04857398569584,-26.843020587388725
13,0.3149999976158,2.776385190373e-05,29.40362806097,-0.04703545197845,-25.99279403795759
14,0.4155000001192,2.651641079865e-05,29.40362930841,-0.04832788929343,-26.707022466136355
15,0.5160000026226,0.009425992146134,29.39422983267,-0.04538895189762,-25.082902973147522
16,0.5384999960661,0.01953398622572,29.38412183859,-0.0241534858942,-13.347731503341313
17,0.5494999885559,0.02959525026381,29.37406057455,-0.01327587570995,-7.336532094139471
18,0.5574999898672,0.04015051573515,29.36350530908,-0.02388359606266,-13.198584625633568
19,0.564499989152,0.05078207701445,29.3528737478,-0.02833725512028,-15.659771618224594
20,0.570999994874,0.06136404722929,29.34229177759,-0.03019119799137,-16.684299993724434
21,0.5769999921322,0.07155691832304,29.33209890649,-0.03455711901188,-19.097001075540334
22,0.5829999893904,0.08188330382109,29.321772521,-0.03737045824528,-20.651712344949964
23,0.5890000015497,0.09207617491484,29.3115796499,-0.04293228685856,-23.72529747145501
24,0.5954999923706,0.1025704070926,29.30108541773,-0.04691745340824,-25.927585511128783
25,0.6024999916553,0.1127442047,29.29091162012,-0.04668380320072,-25.7984654226522
26,0.6104999929667,0.1231583282351,29.28049749658,-0.03373290598392,-18.641523375677234
27,0.618499994278,0.1332062482834,29.27044957653,-0.02604819834232,-14.394790016730354
28,0.6264999955893,0.1433800458908,29.26027577893,-0.02175189554691,-12.020561451074004
29,0.6344999969006,0.1537827253342,29.24987309948,-0.01728869974613,-9.55410425079231
30,0.641999989748,0.163933634758,29.23972219006,-0.008804812096059,-4.86572697251077
31,0.6489999890327,0.1740235090256,29.22963231579,-0.01161385979503,-6.418066648455733
32,0.6560000032187,0.1842677742243,29.21938805059,-0.01705906353891,-9.42720238450086
33,0.6634999960661,0.1948306709528,29.20882515386,-0.01935789547861,-10.697585948878585
34,0.6714999973774,0.2052180916071,29.19843773321,-0.02006093226373,-11.086099072237205
35,0.6805000007153,0.2155559211969,29.18809990362,-0.01774445734918,-9.805965623629538
36,0.6909999996424,0.2257831245661,29.17787270025,-0.0214857365936,-11.873476336256463
37,0.7049999982119,0.2361247688532,29.16753105596,0.001358578098007,0.7507792356743038
38,0.7179999947548,0.2462623268366,29.15739349798,0.01254517771304,6.932732795127066
39,0.7290000021458,0.2566058635712,29.14704996125,0.0132244033739,7.30808738332404
40,0.738999992609,0.2670428752899,29.13661294953,0.01272111665457,7.02996040702587
