,time,travel,position,force,stress
0,0.0,0.0,25.0509473317,-0.004180461168289,-2.3102120115865072
1,0.0,0.0,25.05094306997,-0.004211515188217,-2.327373125386561
2,0.0,0.0,25.05093487433,-0.005725234746933,-3.1638868414439703
3,0.0,0.0,25.05093128315,-0.005789384245872,-3.1993372228780332
4,0.0,0.0,25.05092842212,-0.005726181901991,-3.164410259532009
5,0.0,0.0,25.19512771121,-0.003510077949613,-1.9397439455512977
6,0.0,0.0,25.19512645231,-0.003685017582029,-2.0364193179182615
7,0.008000001311302,-8.102506399155e-08,25.19512653334,-0.003114154096693,-1.7209479793005804
8,0.01100000739098,4.765577614307e-06,25.19512168673,-0.003262212034315,-1.8027679537329862
9,0.01299999654293,1.071486622095e-05,25.19511573744,-0.00334315514192,-1.8474988415265796
10,0.01399999856949,8.855946362019e-06,25.19511759636,-0.003382255788893,-1.869106693067705
11,0.1140000075102,3.973258571932e-06,25.19512247905,-0.005901622120291,-3.2613622663360586
12,0.2145000100136,-6.438896207328e-07,25.1951270962,-0.002708416897804,-1.496728948746956
13,0.3149999976158,0.0005896372604184,25.19453681505,-0.003395483829081,-1.8764167902320745
14,0.3474999964237,0.0108595173806,25.18426693493,0.03559513390064,19.67063024411373
15,0.355499997735,0.02093937061727,25.17418708169,0.06860196590424,37.9109096509773
16,0.3610000014305,0.03196384385228,25.16316260846,0.06805074214935,37.606291646323065
17,0.3655000030994,0.04328586533666,25.15184058697,0.06589543819427,36.41522470772413
18,0.3690000027418,0.05334140732884,25.14178504498,0.07443273067474,41.13311463441881
19,0.3725000023842,0.06462528556585,25.13050116674,0.08829534053802,48.793888536833656
20,0.3755000084639,0.07536747306585,25.11975897924,0.1028827428818,56.85519822392701
21,0.3784999996424,0.08724644035101,25.10788001196,0.1131442785263,62.52594170148206
22,0.3809999972582,0.0980344042182,25.09709204809,0.1149701476097,63.534955903085454
23,0.3835000097752,0.1095547899604,25.08557166235,0.1133612990379,62.645871865278835
24,0.386000007391,0.1217465624213,25.07337988989,0.1088256239891,60.139361086545875
25,0.3879999965429,0.1319241672754,25.06320228503,0.1023864150047,56.5809168522785
26,0.390000000596,0.1424222141504,25.05270423816,0.09584039449692,52.9634462918823
27,0.3920000046492,0.1531491428614,25.04197730945,0.09050744771957,50.016346150002974
28,0.3940000087023,0.1640591770411,25.03106727527,0.08437341451645,46.62654856192533
29,0.3959999978542,0.1750912815332,25.02003517078,0.07623285055161,42.127899275258514
30,0.3980000019073,0.1861233860254,25.00900306628,0.06827539205551,37.73043797629006
31,0.4000000059605,0.1971402317286,24.99798622058,0.06164544820786,34.066589588181735
32,0.4020000100136,0.2080350071192,24.98709144519,0.05481714010239,30.293120880056716
33,0.4039999991655,0.2187619358301,24.97636451648,0.05052942037582,27.923635501319755
34,0.4060000032187,0.2292905002832,24.96583595203,0.0514389872551,28.426281560035314
35,0.4080000072718,0.2396359592676,24.95549049304,0.05798500776291,32.04375212044809
36,0.4099999964237,0.2498288303614,24.94529762195,0.0674301981926,37.2633658195086
37,0.4120000004768,0.2598996460438,24.93522680627,0.07725685834885,42.69378782628417
38,0.4144999980927,0.2723813354969,24.92274511681,0.08868569135666,49.009604725467426
39,0.4170000106096,0.2848019897938,24.91032446252,0.09476631879807,52.3698891504696
40,0.4195000082254,0.2971463501453,24.89798010216,0.09455507993698,52.25315405006828
41,0.4220000058413,0.3093533813953,24.88577307091,0.0924283862114,51.0778977345524
42,0.4245000034571,0.3213467895985,24.87377966271,0.08762949705124,48.425929223477475
43,0.4270000010729,0.3330655395985,24.86206091271,0.08343523740768,46.10809188013225
44,0.4294999986887,0.3444028198719,24.85072363244,0.08534497022629,47.16345097064128
45,0.4319999963045,0.3553738892078,24.8397525631,0.09320324659348,51.506102109601386
46,0.4345000088215,0.3660397827625,24.82908666955,0.1031214594841,56.987118110226135
47,0.4370000064373,0.3764462769032,24.81868017541,0.1142298579216,63.12585603092895
48,0.4395000040531,0.386654406786,24.80847204552,0.1249873042107,69.07065030855337
49,0.4420000016689,0.3967404663563,24.79838598595,0.1345393061638,74.34929033375928
50,0.4444999992847,0.4067502319813,24.78837622033,0.1442973017693,79.74176684516317
51,0.4475000053644,0.4187436401844,24.77638281213,0.1554285883904,85.89315326433243
52,0.4500000029802,0.4287686645985,24.76635778771,0.1635767817497,90.3960187171142
53,0.452500000596,0.4388547241688,24.75627172814,0.1694247126579,93.62771007440553
54,0.4549999982119,0.4489865601063,24.7461398922,0.1724383234978,95.29309570539652
55,0.4575000107288,0.4591946899891,24.73593176232,0.1743685603142,96.35978574243828
56,0.4600000083447,0.469418078661,24.72570837365,0.1754032969475,96.9316032771187
57,0.4625000059605,0.4796414673328,24.71548498498,0.1761519312859,97.34531458102387
58,0.4650000035763,0.4898495972157,24.70527685509,0.1769439578056,97.78300532987846
59,0.4675000011921,0.4999966919422,24.69512976037,0.1795417666435,99.21860990543263
60,0.4699999988079,0.5100979804993,24.68502847181,0.1827194094658,100.9746431087296
61,0.4724999964237,0.5201535224915,24.67497292982,0.1860267519951,102.80235113663288
62,0.4755000025034,0.5321316719055,24.6629947804,0.1909248232841,105.50912980767747
63,0.4785000085831,0.5440487861633,24.65107766615,0.1964027285576,108.53633710652012
64,0.4814999997616,0.555920124054,24.63920632826,0.2024452090263,111.87554070072096
65,0.4845000058413,0.5677609443665,24.62736550794,0.2089225649834,115.45506576578416
66,0.4874999970198,0.579617023468,24.61550942884,0.2153465151787,119.00507766772213
67,0.4905000030994,0.5914578437805,24.60366860853,0.2202674746513,121.72450483723317
68,0.4935000091791,0.6033139228821,24.59181252943,0.2259132266045,124.84446779147797
69,0.4965000003576,0.6151852607727,24.57994119154,0.2319442629814,128.17734713644558
70,0.4995000064373,0.6270718574524,24.56805459486,0.2381393313408,131.60087405377442
71,0.5024999976158,0.6390194892883,24.55610696302,0.2440139651299,134.84732199262837
72,0.5055000036955,0.6509976387024,24.54412881361,0.2488891482353,137.54145216520652
73,0.5085000097752,0.6630063056946,24.53212014662,0.2533332705498,139.99736895012896
74,0.5115000009537,0.6749997138977,24.52012673841,0.2578117251396,142.47225848269585
75,0.5139999985695,0.6850399971008,24.51008645521,0.2620498538017,144.81433878142033
76,0.5164999961853,0.6950650215149,24.5000614308,0.2665969729424,147.32717380944177
77,0.5190000087023,0.705105304718,24.49002114759,0.2708885073662,149.69876727123625
78,0.5215000063181,0.7151608467102,24.4799656056,0.2753822207451,152.18208913613248
79,0.5240000039339,0.7252163887024,24.46991006361,0.2802307009697,154.86146272720327
80,0.5265000015497,0.7352871894836,24.45983926283,0.2846748232841,157.3173795120705
81,0.5289999991655,0.7453427314758,24.44978372083,0.2886573672295,159.51821824467848
82,0.5314999967813,0.7554287910461,24.43969766126,0.291953265667,161.33960202334856
83,0.5340000092983,0.7655301094055,24.4295963429,0.2950813174248,163.0682301466165
84,0.5365000069141,0.7756161689758,24.41951028333,0.2991973757744,165.34285178687173
85,0.53900000453,0.7857022285461,24.40942422376,0.3035346865654,167.73974224559905
86,0.5415000021458,0.7958035469055,24.3993229054,0.3074371218681,169.89631123351927
87,0.5439999997616,0.8059048652649,24.38922158705,0.3106605410576,171.6776414337491
88,0.5464999973774,0.8159756660461,24.37915078626,0.3141586184502,173.610753615521
89,0.5490000098944,0.8260312080383,24.36909524427,0.317546069622,175.48273138800155
90,0.5515000075102,0.8360714912415,24.35905496107,0.3216506838799,177.7510287790788
91,0.554000005126,0.8461117744446,24.34901467787,0.3266670107841,180.5231580254965
92,0.5565000027418,0.8561367988586,24.33898965345,0.3317405581474,183.32690851813558
93,0.5590000003576,0.8661770820618,24.32894937025,0.3363906741142,185.89666178920072
94,0.5614999979734,0.8762173652649,24.31890908705,0.3408843874931,188.379983654097
95,0.5640000104904,0.886257648468,24.30886880384,0.345061480999,190.6883346236145
96,0.5665000081062,0.8963131904602,24.29881326185,0.349097430706,192.91868651923718
97,0.569000005722,0.9063687324524,24.28875771986,0.3533241152763,195.25444256872845
98,0.5715000033379,0.9164395332336,24.27868691908,0.3575202822685,197.57333395361624
99,0.5740000009537,0.9265103340149,24.2686161183,0.3622314333916,200.1768165539437
100,0.5764999985695,0.9365811347961,24.25854531751,0.3678161501884,203.26305017887097
101,0.5789999961853,0.9466824531555,24.24844399915,0.3729583621025,206.1047461669093
102,0.5815000087023,0.9567837715149,24.2383426808,0.3778106570244,208.78622784107628
103,0.5840000063181,0.9669003486633,24.22822610365,0.3827545046806,211.51830350905377
104,0.5865000039339,0.9770321846008,24.21809426771,0.3870040774345,213.8667080570115
105,0.5890000015497,0.9871792793274,24.20794717298,0.3915664553642,216.38797541730705
106,0.5914999991655,0.9973111152649,24.19781533705,0.3965522646904,219.1432399991765
107,0.5939999967813,1.007442951202,24.18768350111,0.4018852114677,222.0903401410282
108,0.5965000092983,1.017605304718,24.17752114759,0.4065696597099,224.67906615979302
109,0.5990000069141,1.027782917023,24.16734353529,0.410678088665,226.9494716339112
110,0.60150000453,1.037961483002,24.15716496931,0.4141056239605,228.84360074814995
111,0.6040000021458,1.048108577728,24.14701787458,0.4171802699566,230.54271570834797
112,0.6064999997616,1.058255672455,24.13687077986,0.4206783473492,232.47582789011983
113,0.6089999973774,1.068356990814,24.1267694615,0.4246227443218,234.65558579187677
114,0.6115000098944,1.078427791595,24.11669866071,0.4296428859234,237.42982312144588
115,0.6140000075102,1.088468074799,24.10665837751,0.4349682033062,240.37270709716051
116,0.616500005126,1.098477840424,24.09664861189,0.4400417506695,243.17645758979958
117,0.6194999963045,1.110471248627,24.08465520368,0.4466106593609,246.80657664867326
118,0.6225000023842,1.122434139252,24.07269231306,0.4524662196636,250.04248417210167
119,0.6255000084639,1.134381771088,24.06074468122,0.4579746425152,253.0865561355478
