,time,travel,position,force,stress
0,0.0,0.0,19.18308618022,0.001159550389275,0.6407922785321101
1,0.0,0.0,19.18308045817,0.001132370671257,0.6257721866070804
2,0.0,0.0,19.18308188868,0.0002773420710582,0.15326514422311185
3,0.0,0.0,19.18308236552,-0.0004447085957509,-0.2457554557264277
4,0.0,0.0,19.18308236552,-0.0005205256748013,-0.28765359080163655
5,0.0,0.0,27.17373289444,0.001425603171811,0.7878187211152958
6,0.0,0.0,27.17373683408,0.001164296409115,0.6434150303291525
7,0.008000001311302,3.091059625149e-06,27.17373374302,0.0009608955006115,0.5310113497120887
8,0.01099999248981,-3.653578460217e-06,27.17374048766,0.001051792642102,0.5812430489521461
9,0.01299999654293,-9.770505130291e-06,27.17374660459,0.001045956974849,0.5780181347523041
10,0.01399999856949,-1.135002821684e-05,27.17374818411,0.001020207768306,0.563788573981427
11,0.1145000010729,-7.88809848018e-06,27.17374472218,0.0009804181754589,0.5417999962549344
12,0.2150000035763,1.489126589149e-06,27.17373534496,0.0002015852660406,0.1114003178640843
13,0.3154999911785,-1.318855720456e-05,27.17375002264,0.000364600244211,0.20148587193990575
14,0.4155000001192,1.790503802113e-06,27.17373504358,-0.001854913542047,-1.025064788975265
15,0.5160000026226,0.004782055038959,27.16895477904,0.01134013198316,6.266798820952819
16,0.5329999923706,0.01485190261155,27.15888493147,0.03226451948285,17.830061674237292
17,0.5419999957085,0.02525839582086,27.14847843826,0.03889827802777,21.4960181454252
18,0.5489999949932,0.03597006574273,27.13776676834,0.0332307703793,18.364032529921296
19,0.5549999922514,0.04642233625054,27.12731449783,0.02041338942945,11.280874419988933
20,0.5610000044107,0.05725226178765,27.11648457229,0.01086901687086,6.006450560925603
21,0.5670000016689,0.0679105296731,27.10582630441,0.00771521544084,4.263592619543759
22,0.5729999989271,0.0780538097024,27.09568302438,-0.002986917505041,-1.6506343247742583
23,0.5799999982119,0.08825431019068,27.08548252389,-0.005756864789873,-3.18136627784713
24,0.5890000015497,0.09875808656216,27.07497874752,-0.004873901139945,-2.693421731123161
25,0.6019999980927,0.1089166253805,27.0648202087,0.01386114954948,7.659966901860209
26,0.616500005126,0.1192658990622,27.05447093502,0.04273709654808,23.61743114243927
27,0.6264999955893,0.1292909234762,27.04444591061,0.03915640711784,21.638665786537885
28,0.6354999989271,0.1396325677633,27.03410426632,0.03131720423698,17.306555062964637
29,0.644500002265,0.1501573175192,27.02357951656,0.0296730697155,16.397971256709187
30,0.6534999907017,0.1603578180075,27.01337901607,0.02926403284073,16.17192875488104
31,0.6634999960661,0.1706956475973,27.00304118648,0.0237196162343,13.107965874762545
32,0.6754999905825,0.180909499526,26.99282733456,0.04395753890276,24.29187361989078
33,0.6869999915361,0.1912816613913,26.98245517269,0.05569345504045,30.77739120678421
34,0.6965000033379,0.2013028711081,26.97243396297,0.05406349152327,29.876638599775013
35,0.7054999917746,0.2113355249166,26.96240130917,0.0524323657155,28.975243686193913
36,0.7150000035763,0.2218869775534,26.95184985653,0.05288532748818,29.225560023533113
37,0.7245000004768,0.2319539636374,26.94178287044,0.04733184352517,26.156586328760163
38,0.7354999929667,0.2420762628317,26.93166057125,0.05816510692239,32.143278757524264
39,0.7469999939203,0.2521871328354,26.92154970125,0.07299665361643,40.33950782021428
40,0.7574999928474,0.2625020742416,26.91123475984,0.07817334681749,43.20025890291881
41,0.7670000046492,0.2725805044174,26.90115632966,0.07821253687143,43.22191616265697
42,0.7765000015497,0.2827886343002,26.89094819978,0.08005980402231,44.24275539277445
43,0.786499992013,0.2932676076889,26.88046922639,0.07877392321825,43.53215023238164
44,0.7969999909401,0.303271651268,26.87046518281,0.08548278361559,47.239609589152884
45,0.8084999918938,0.313655257225,26.86008157686,0.09803695231676,54.17731099609998
46,0.8189999908209,0.3237756490707,26.84996118501,0.1040279343724,57.488055468773425
47,0.8289999961853,0.334163069725,26.83957376436,0.1064331009984,58.81720184893855
48,0.8384999930859,0.3442779183388,26.82945891574,0.108444608748,59.92880393719026
49,0.8484999984503,0.3547187447548,26.81901808933,0.1096860542893,60.61485322356974
50,0.8589999973774,0.3649764657021,26.80876036838,0.1135322228074,62.740327986139334
51,0.8700000047684,0.375085413456,26.79865142063,0.1251155585051,69.14152636732602
52,0.8809999972582,0.3854976296425,26.78823920444,0.1339389532804,74.01752252475727
53,0.8910000026226,0.39562946558,26.7781073685,0.1373416632414,75.89793262962247
54,0.9009999930859,0.4061008095741,26.76763602451,0.1400720328093,77.40679309211889
55,0.9109999984503,0.4164653420448,26.75727149204,0.1448289602995,80.03557268932393
56,0.9210000038147,0.4264712929726,26.74726554111,0.1489354819059,82.3049241218664
57,0.9315000027418,0.4365497231483,26.73718711093,0.156612560153,86.54744131467623
58,0.9420000016689,0.446670114994,26.72706671909,0.1643010824919,90.79628275671926
59,0.952500000596,0.4571796059608,26.71655722812,0.1695834845304,93.7154507977817
60,0.9624999910593,0.4675288796425,26.70620795444,0.1727539747953,95.46753134529408
61,0.9724999964237,0.4779430031776,26.6957938309,0.1767222136259,97.66046476633294
62,0.9825000017881,0.4880862832069,26.68565055088,0.1802903860807,99.63231297461684
63,0.9930000007153,0.4982848763466,26.67545195774,0.1866466253996,103.144906401971
64,1.003999993205,0.5087218880653,26.66501494602,0.1941863745451,107.31153260398216
65,1.014499992132,0.5188117623329,26.65492507175,0.2018996924162,111.57407658601211
66,1.024999991059,0.5292564034462,26.64448043064,0.208913013339,115.4497873233504
67,1.034999996424,0.5395064949989,26.63423033908,0.214247867465,118.39794150677781
68,1.045000001788,0.5498099923134,26.62392684177,0.2188560217619,120.94450586400626
69,1.054999992251,0.5599456429482,26.61379119113,0.2239648550749,123.7677561251052
70,1.065499991179,0.5703521370888,26.60338469699,0.2295600622892,126.85978697850548
71,1.076000005007,0.580630838871,26.59310599521,0.2360488623381,130.44563629280188
72,1.086500003934,0.5909534692764,26.58278336481,0.2435460686684,134.58875242768764
73,1.096499994397,0.6009632349014,26.57277359918,0.2511621117592,138.79754029123518
74,1.106499999762,0.6112095117569,26.56252732233,0.2567735314369,141.8985304977251
75,1.116500005126,0.621551156044,26.55218567804,0.2606053948402,144.01609994872553
76,1.126499995589,0.6317631006241,26.54197373346,0.2654767632484,146.7081220382628
77,1.136999994516,0.642230629921,26.53150620416,0.2696538567543,149.01647300778026
78,1.147499993443,0.6525512933731,26.52118554071,0.2753596901894,152.16963827047184
79,1.157999992371,0.6628795862198,26.51085724786,0.2813497185707,155.47985572236297
80,1.168499991298,0.6733165979385,26.50042023614,0.2886262536049,159.50102419206533
81,1.178499996662,0.6834369897842,26.4902998443,0.292789041996,161.80146985001366
82,1.188500002027,0.6936222314835,26.4801146026,0.2975335717201,164.42339817722527
83,1.199000000954,0.7041164636612,26.46962037042,0.3031430840492,167.5233343421947
84,1.209499999881,0.7143951654434,26.45934166864,0.3098617196083,171.23619566186048
85,1.219999998808,0.7245975732803,26.4491392608,0.3171992897987,175.29109346076984
86,1.230499997735,0.7347313165665,26.43900551752,0.3259750008583,180.14073857980304
87,1.240999996662,0.7449890375137,26.42874779657,0.332942545414,183.99115232026372
88,1.251499995589,0.7554565668106,26.41828026727,0.3393598198891,187.5374750768249
89,1.261500000954,0.7655388116837,26.4081980224,0.3433690667152,189.75307039088497
90,1.271499991417,0.775624871254,26.39811196283,0.3483701348305,192.51676730508382
91,1.281499996781,0.785691857338,26.38804497674,0.3525529503822,194.82828039916268
92,1.291999995708,0.7961708307266,26.37756600336,0.3598561882973,198.86420545042762
93,1.302499994636,0.8066116571426,26.36712517694,0.3664517998695,202.50908109080865
94,1.312999993563,0.8170448541641,26.35669197992,0.3735576272011,206.4359128428282
95,1.32349999249,0.8275047540665,26.34623208002,0.3814025521278,210.7711856909849
96,1.333499997854,0.837534070015,26.33620276407,0.3872630596161,214.00982713470026
97,1.343500003219,0.8476811647415,26.32605566934,0.3932883739471,217.33954435505123
98,1.353499993682,0.8578587770462,26.31587805704,0.3992745876312,220.64765372390144
99,1.363499999046,0.8679982423782,26.3057385917,0.4060456752777,224.38950118587695
100,1.373500004411,0.8780881166458,26.29564871744,0.4117343425751,227.5331800747187
101,1.383499994874,0.8881283998489,26.28560843423,0.4178655147552,230.92139660044936
102,1.393999993801,0.8985921144485,26.27514471963,0.4242513179779,234.45032767164676
103,1.403999999166,0.908594250679,26.2651425834,0.4302823543549,237.78320701666962
104,1.41400000453,0.9187260866165,26.25501074747,0.4358403682709,240.8546840600896
105,1.423999994993,0.9288846254349,26.24485220865,0.4405181407928,243.4397209334223
106,1.434000000358,0.9389935731888,26.23474326089,0.4470012187958,247.0224081231021
107,1.444499999285,0.9494725465775,26.2242642875,0.4549853801727,251.4346260035779
108,1.454999998212,0.959749341011,26.21398749307,0.4607074260712,254.5967506193591
109,1.465999990702,0.9699898958206,26.20374693826,0.4647672176361,256.84027803420844
110,1.478000000119,0.9800454378128,26.19369139627,0.4687616825104,259.0477045264022
111,1.493499994278,0.9902840852737,26.18345274881,0.4705121815205,260.01506761784276
112,1.51099999249,0.9974089860916,26.17632784799,0.4762730896473,263.19866832992085
113,1.611000001431,1.003190279007,26.17054655508,0.4852706491947,268.1709116553805
114,1.711500003934,1.002534747124,26.17120208696,0.4847937822342,267.90738480135
115,1.811999991536,1.001757025719,26.17197980836,0.4786775410175,264.52741944447433
116,1.912000000477,1.001159310341,26.17257752374,0.4793365895748,264.89162373486283
117,2.01250000298,1.000680208206,26.17305662588,0.476471632719,263.3083874663018
118,2.112999990582,1.000400424004,26.17333641008,0.4751572012901,262.5820046216324
119,2.212999999523,1.000231981277,26.1735048528,0.4743571579456,262.139883604393
120,2.313500002027,1.000094175339,26.17364265874,0.4738856852055,261.8793377116152
121,2.41400000453,1.000042200089,26.17369463399,0.4715793132782,260.6047873892605
122,2.514499992132,0.9999845027924,26.17375233129,0.471470952034,260.54490465435066
123,2.614500001073,0.9999987483025,26.17373808578,0.4698924124241,259.67256999538563
124,2.715000003576,0.9999575018883,26.17377933219,0.4710314273834,260.3020139572891
125,2.815499991179,0.9999796152115,26.17375721887,0.468560218811,258.93637138885674
126,2.915500000119,0.9999579787254,26.17377885536,0.4694194793701,259.4112171019979
127,3.016000002623,1.000002145767,26.17373468832,0.4693228304386,259.3578068409119
128,3.116500005126,0.9999925494194,26.17374428466,0.4666910171509,257.9034106810772
129,3.216999992728,0.999985575676,26.17375125841,0.4669106006622,258.0247572131775
130,3.317000001669,0.9999849200249,26.17375191406,0.465685158968,257.3475519940704
131,3.417500004172,0.9999560117722,26.17378082231,0.4675467908382,258.37632947448617
132,3.517999991775,0.9999708533287,26.17376598075,0.4664837419987,257.78886601075516
133,3.618000000715,0.9999759197235,26.17376091436,0.4669477045536,258.0452616149978
134,3.718500003219,0.9999663829803,26.1737704511,0.4655116200447,257.2516506834383
135,3.818999990821,1.000019311905,26.17371752218,0.4674011766911,258.2958599908227
136,3.918999999762,0.9999924898148,26.17374434427,0.4632292687893,255.99037469674073
137,4.019500002265,1.000007748604,26.17372908548,0.4646009206772,256.7483787875762
138,4.120000004768,1.000003933907,26.17373290018,0.4631305336952,255.93581157770376
139,4.220499992371,0.9999904036522,26.17374643043,0.4665721654892,257.83773071769446
140,4.320500001311,0.9999968409538,26.17373999313,0.4645855426788,256.7398805776449
141,4.421000003815,1.000010728836,26.17372610525,0.4625084996223,255.59206228092035
142,4.521499991417,0.9999991059303,26.17373772815,0.4616386890411,255.11138640053278
143,4.621500000358,1.000007748604,26.17372908548,0.4616921544075,255.14093250243133
144,4.722000002861,1.00003027916,26.17370655492,0.4607503712177,254.6204830233427
145,4.822500005364,1.000005841255,26.17373099283,0.4608726799488,254.68807343701585
146,4.922999992967,0.9999963641167,26.17374046997,0.4589773416519,253.64066906624151
147,5.023000001907,0.9999876022339,26.17374923185,0.4598229825497,254.1079882640385
148,5.123500004411,1.000007748604,26.17372908548,0.4578468799591,253.0159518218486
149,5.223999992013,0.9999943375587,26.17374249652,0.4578266143799,253.00475263051425
150,5.324000000954,1.000004529953,26.17373230413,0.4575163424015,252.8332897170932
151,5.424500003457,1.000021696091,26.17371513799,0.4555613994598,251.75294654822457
152,5.524999991059,1.000026464462,26.17371036962,0.4579227864742,253.0578993811925
153,5.625,1.000007629395,26.17372920469,0.45979860425,254.09451629563077
154,5.725500002503,0.9999970197678,26.17373981431,0.4590727686882,253.69340408197678
155,5.826000005007,1.000027775764,26.17370905832,0.4555940032005,251.77096407077903
156,5.926499992609,0.9999959468842,26.1737408872,0.4558938145638,251.93664622516903
157,6.02650000155,0.9999809265137,26.17375590757,0.454545289278,251.1914223879486
158,6.126499995589,0.9999955892563,26.17374124483,0.4568130373955,252.44462836915508
159,6.22650000453,1.000017285347,26.17371954874,0.4538304507732,250.79638738256202
160,6.326499998569,1.000007152557,26.17372968152,0.4549119770527,251.39406187376412
161,6.426499992609,1.000022768974,26.17371406511,0.453941732645,250.85788411858107
162,6.52650000155,1.000019431114,26.17371740297,0.4535704255104,250.65269187595302
163,6.626499995589,1.000010609627,26.17372622446,0.4538398981094,250.8016081820595
164,6.72650000453,1.000012993813,26.17372384027,0.4530281424522,250.35301469099636
165,6.826499998569,1.000022292137,26.17371454195,0.4547180235386,251.28687902480908
166,6.926499992609,1.000005245209,26.17373158887,0.4520360529423,249.80476486637758
167,7.02650000155,1.00003194809,26.17370488599,0.4518856406212,249.72164380941584
168,7.126499995589,0.9999963641167,26.17374046997,0.4519562721252,249.76067628510893
169,7.22650000453,1.000015258789,26.17372157529,0.4515691101551,249.54672232219707
170,7.326499998569,0.9999956488609,26.17374118522,0.4519983828068,249.78394754598952
171,7.426499992609,1.00001001358,26.1737268205,0.4495185017586,248.41351238244457
172,7.52650000155,0.9999834895134,26.17375334457,0.4525217413902,250.07316666250927
173,7.626499995589,1.000017046928,26.17371978715,0.4499781727791,248.66753639323858
174,7.72650000453,0.9999964237213,26.17374041036,0.4500831961632,248.72557455545993
175,7.826499998569,1.000004649162,26.17373218492,0.4511372745037,249.30808073010118
176,7.926499992609,1.000023841858,26.17371299222,0.4498138725758,248.57674059634206
177,8.02650000155,1.000013113022,26.17372372106,0.4496006965637,248.45893498497284
178,8.126499995589,1.000002503395,26.17373433069,0.4480363428593,247.59443975997502
179,8.22650000453,1.000010371208,26.17372646287,0.4512971937656,249.3964555253338
180,8.326499998569,0.9999942779541,26.17374255613,0.4495380520821,248.42431630822261
181,8.426499992609,0.9999860525131,26.17375078157,0.4498873054981,248.61732119554253
182,8.52650000155,1.000014543533,26.17372229055,0.4515241682529,249.52188646842248
183,8.626499995589,1.000005841255,26.17373099283,0.449113368988,248.189627371856
