,time,travel,position,force,stress
0,0.0,0.0,26.18192423794,-0.1650105267763,-84.03917119566623
1,0.0,0.0,26.18192500256,-0.1650231033564,-84.04557639531457
2,0.0,0.0,26.18191394403,-0.1651729941368,-84.12191514291317
3,0.0,0.0,26.18191271632,-0.1652306467295,-84.15127736726602
4,0.0,0.0,26.18191313751,-0.1652346402407,-84.1533112458189
5,0.0,0.0,26.1819136782,-0.1638195961714,-83.43263521918861
6,0.0,0.0,26.18191218575,-0.1638221591711,-83.43394054421708
7,0.008000001311302,8.088070899248e-06,26.18190409768,-0.1641844809055,-83.61846948827913
8,0.01100000739098,8.475501090288e-06,26.18190371025,-0.1638536155224,-83.44996113238038
9,0.01300001144409,6.259884685278e-06,26.18190592587,-0.1634912192822,-83.26539424282599
10,0.01399999856949,9.344425052404e-06,26.18190284133,-0.1633057296276,-83.17092513747559
11,0.1140000075102,3.494452539599e-05,26.18187724123,-0.1633254736662,-83.18098069376292
12,0.2145000100136,1.704122951196e-05,26.18189514452,-0.1629693508148,-82.99960881488838
13,0.3149999976158,1.694438105915e-05,26.18189524137,-0.1635794043541,-83.31030653114536
14,0.3774999976158,0.01034917403013,26.17156301172,-0.1335927993059,-68.03825398725603
15,0.386000007391,0.02067556045949,26.16123662529,-0.08600063621998,-43.79976436306467
16,0.3910000026226,0.0310172047466,26.15089498101,-0.07803554832935,-39.74317841120815
17,0.3950000107288,0.04166783764958,26.1402443481,-0.08059187233448,-41.045103536203065
18,0.3985000103712,0.05253209546208,26.12938009029,-0.07738323509693,-39.41095800997969
19,0.4015000015497,0.06297674030066,26.11893544545,-0.06862469017506,-34.95026771043399
20,0.4045000076294,0.07450475543737,26.10740743032,-0.05196209251881,-26.46407640885442
21,0.4070000052452,0.08507909625769,26.0968330895,-0.03366680443287,-17.14636269951806
22,0.409500002861,0.09667577594519,26.08523640981,-0.02002544701099,-10.198876414156413
23,0.4115000069141,0.1067008003592,26.07521138539,-0.01433010399342,-7.298262033835846
24,0.4135000109673,0.117381952703,26.06453023305,-0.01320238411427,-6.723919015628751
25,0.4155000001192,0.1286887079477,26.05322347781,-0.0152565985918,-7.770121858092222
26,0.4175000041723,0.1405753046274,26.04133688113,-0.01953287422657,-9.948011155042872
27,0.4195000082254,0.1529654413462,26.02894674441,-0.02536936104298,-12.920509481834332
28,0.4214999973774,0.1658133417368,26.01609884402,-0.03474588692188,-17.695934898333572
29,0.4235000014305,0.1790121942759,26.00289999148,-0.04705972969532,-23.96732352505162
30,0.4250000119209,0.189067736268,25.99284444948,-0.05590982735157,-28.47464124933381
31,0.4265000075102,0.1991995722055,25.98271261355,-0.06346292793751,-32.32140378988627
32,0.4280000030994,0.2094077020884,25.97250448366,-0.07043619453907,-35.87285930712114
33,0.4294999986887,0.2196310907602,25.96228109499,-0.07692117989063,-39.17563522577492
34,0.4310000091791,0.2298087030649,25.95210348269,-0.08165903389454,-41.58860445575893
35,0.4325000047684,0.2399710565805,25.94194112917,-0.08514566719532,-43.36433221437637
36,0.4340000003576,0.2500723898411,25.93183979591,-0.08867807686329,-45.163373685362046
37,0.435500010848,0.2600821554661,25.92183003029,-0.09102411568165,-46.35820144416993
38,0.4375,0.2732657492161,25.90864643654,-0.08950491249561,-45.58447761498842
39,0.4395000040531,0.2862662374973,25.89564594826,-0.08176107704639,-41.64057460624087
40,0.4415000081062,0.299129396677,25.88278278908,-0.06967611610889,-35.48575454135898
41,0.4435000121593,0.3119315207005,25.86998066505,-0.05792684853077,-29.501901700504128
42,0.4455000013113,0.3246726095676,25.85723957619,-0.04808492958546,-24.489453541605375
43,0.4475000053644,0.3374136984348,25.84449848732,-0.04165334999561,-21.213876954041947
44,0.4495000094175,0.3501242697239,25.83178791603,-0.03877706825733,-19.748998693650872
45,0.4514999985695,0.3628043234348,25.81910786232,-0.03874988853931,-19.735156176931746
46,0.4535000026226,0.3754386007786,25.80647358497,-0.0425912886858,-21.69156520639675
47,0.4555000066757,0.3879508078098,25.79396137794,-0.05041904747486,-25.67821002114852
48,0.4575000107288,0.4002646505833,25.78164753517,-0.05778904259205,-29.431717712233066
49,0.4594999998808,0.4122885763645,25.76962360939,-0.0613729506731,-31.256987109628575
50,0.4615000039339,0.4239920675755,25.75792011818,-0.05980797111988,-30.459949568083907
51,0.463500007987,0.4353903830051,25.74652180275,-0.05276603996754,-26.87352348229921
52,0.4655000120401,0.4465140402317,25.73539814552,-0.04208488762379,-21.433657263337945
53,0.4675000011921,0.4574088156223,25.72450337013,-0.02966423332691,-15.107869974429011
54,0.4695000052452,0.4681052267551,25.713806959,-0.01674003899097,-8.525631849484606
55,0.4715000092983,0.4786643087864,25.70324787697,-0.002900317078456,-1.4771193586243736
56,0.4734999984503,0.4891623556614,25.69274983009,0.01078681647778,5.493680520524143
57,0.4755000025034,0.4996451437473,25.68226704201,0.02297858893871,11.702899247591825
58,0.4775000065565,0.5101736783981,25.67173850735,0.03300361335278,16.808602255963578
59,0.4795000106096,0.5207632780075,25.66114890775,0.04061774909496,20.686449746333572
60,0.4814999997616,0.5314139127731,25.65049827298,0.0454853028059,23.165474494690052
61,0.4835000038147,0.5421561002731,25.63975608548,0.04836539924145,24.632295564447272
62,0.4855000078678,0.5529288053513,25.6289833804,0.04960040748119,25.26128009601156
63,0.4875000119209,0.5637472867966,25.61816489896,0.04911513626575,25.014133495443602
64,0.4895000010729,0.5745505094528,25.6073616763,0.04806227982044,24.477918111004406
65,0.491500005126,0.5853232145309,25.59658897122,0.04712195694447,23.999015602802768
