,time,travel,position,force,stress
78,0.5129999999999,0.7134208083153,18.8069113467,0.497556746006,359.1320435173403
79,0.5155000000004,0.7258719801903,18.79446017483,0.5099774003029,368.09716155719167
80,0.518,0.7383078932762,18.78202426174,0.5232678055763,377.69005813295684
81,0.5204999999996,0.750713288784,18.76961886623,0.5368176102638,387.47018690368407
82,0.5230000000001,0.7630881667137,18.7572439883,0.5504742264748,397.32741128413556
83,0.5254999999997,0.7754325270653,18.74489962795,0.5643902420998,407.3718678594771
84,0.5280000000002,0.7877616286278,18.73257052639,0.5787945389748,417.7687615076376
85,0.5304999999998,0.8000754714012,18.72025668362,0.5939617753029,428.7163380820597
86,0.5330000000004,0.8124198317528,18.70791232327,0.6089611649513,439.5427644126913
87,0.5355,0.8247641921043,18.69556796291,0.6237927079201,450.2480404996045
88,0.5380000000005,0.837139070034,18.68319308498,0.6384869217873,460.85419365976037
89,0.5405000000001,0.8495444655418,18.67078768948,0.6526165604591,471.052841454406
90,0.5429999999997,0.8619651198387,18.65836703518,0.6667614579201,481.2625029076765
91,0.5455000000002,0.8744010329247,18.64593112209,0.6814404129982,491.85764240927966
92,0.5479999999998,0.8868674635887,18.63346469143,0.6961804032326,502.49683654502127
93,0.5505000000003,0.8993644118309,18.62096774319,0.7100201249123,512.4862248277439
94,0.5529999999999,0.9118766188622,18.60845553616,0.7241955399513,522.7179135979753
95,0.5550000000003,0.9218918085098,18.59844034651,0.7357243895531,531.0393349235513
96,0.5569999999998,0.931932091713,18.58840006331,0.7472295165062,539.3436334518309
97,0.5590000000002,0.9419723749161,18.5783597801,0.7589177489281,547.7800958824538
98,0.5609999999997,0.9520126581192,18.5683194969,0.7707890868187,556.3487222153476
99,0.5630000000001,0.9620529413223,18.5582792137,0.7833012938499,565.3799222062985
100,0.5649999999996,0.9720932245255,18.54823893049,0.7959813475609,574.532272441112
101,0.567,0.9821487665176,18.5381833885,0.8083104491234,583.4313085297917
102,0.5690000000004,0.9922043085098,18.52812784651,0.8201512694359,591.9779075456524
103,0.5709999999999,1.002244591713,18.51808756331,0.8313054442406,600.0288919278705
104,0.5730000000003,1.012284874916,18.5080472801,0.8427037596703,608.2560948464981
105,0.5749999999998,1.02230989933,18.49802225569,0.8544377684593,616.7255982526345
106,0.5770000000002,1.032334923744,18.48799723127,0.8664922118187,625.4263884878717
107,0.5794999999998,1.044831871986,18.47550028303,0.881949365139,636.5832245742891
108,0.5820000000003,1.05729830265,18.46303385237,0.8973454833031,647.6960060266404
109,0.5844999999999,1.069749474525,18.45058268049,0.9131535887718,659.1061562591193
110,0.5870000000004,1.082154870033,18.43817728498,0.9292668700218,670.7365796621463
111,0.5895,1.09457552433,18.42575663069,0.9454869627953,682.4440986748975
112,0.5919999999996,1.106980919838,18.41335123518,0.9619817137718,694.3498635410193
113,0.5945000000002,1.119386315346,18.40094583967,0.9781102538109,705.991300602599
114,0.5969999999998,1.131791710854,18.38854044416,0.994009912014,717.4675327862496
115,0.5995000000003,1.144197106361,18.37613504866,1.010779380798,729.5715865277409
116,0.6019999999999,1.156633019447,18.36369913557,1.028159141541,742.1161435889787
117,0.6045000000004,1.169084191322,18.3512479637,1.045020103455,754.2862362597147
118,0.607,1.181550621986,18.33878153303,1.061606407166,766.2580830770803
119,0.6095000000005,1.194047570229,18.32628458479,1.078284263611,778.2960118453285
120,0.6115,1.204072594643,18.31625956038,1.092017173767,788.2083045181824
121,0.6135000000004,1.214112877846,18.30621927717,1.105032920837,797.6029552402885
122,0.6154999999999,1.224168419838,18.29616373518,1.117606163025,806.6782098657386
123,0.6175000000003,1.234239220619,18.2860929344,1.130118370056,815.709409856545
124,0.6194999999998,1.2443100214,18.27602213362,1.143393516541,825.2912927742627
125,0.6215000000002,1.25441133976,18.26592081526,1.157141685486,835.214599105597
126,0.6234999999997,1.264512658119,18.2558194969,1.170355796814,844.752427388671
127,0.6255000000001,1.274644494057,18.24568766096,1.183478355408,854.2241737208622
128,0.6274999999996,1.284761071205,18.23557108381,1.196646690369,863.7289610284947
129,0.6295,1.294892907143,18.22543924788,1.210043907166,873.3989532140563
130,0.6315000000004,1.30502474308,18.21530741194,1.223471641541,883.0909727165788
131,0.6334999999999,1.31512606144,18.20520609358,1.236777305603,892.6948829505355
132,0.6355000000003,1.325227379799,18.19510477522,1.250113487244,902.3208205021753
133,0.6374999999998,1.335328698158,18.18500345686,1.263770103455,912.1780448826266
134,0.6395000000002,1.345414757729,18.17491739729,1.277426719666,922.0352692630782
135,0.6414999999997,1.355500817299,18.16483133772,1.29086971283,931.7383024240812
136,0.6435000000001,1.36557161808,18.15476053694,1.304022789001,941.2320760725115
137,0.6454999999996,1.375611901283,18.14472025373,1.317023277283,950.6157131368586
138,0.6475,1.385636925697,18.13469522932,1.330283164978,960.1865823953741
139,0.6499999999996,1.39813387394,18.12219828108,1.347479820251,972.5989755534025
140,0.6525000000001,1.410600304604,18.10973185041,1.364630699158,984.9783277367111
141,0.6549999999997,1.42303621769,18.09729593733,1.382071495056,997.5669394311491
142,0.6575000000003,1.435456871986,18.08487528303,1.400214195251,1010.6621794178545
143,0.6599999999999,1.447862267494,18.07246988752,1.418417930603,1023.8014740392036
144,0.6625000000004,1.460267663002,18.06006449202,1.436285972595,1036.6984681725385
145,0.665,1.47267305851,18.04765909651,1.454306602478,1049.7055988914
146,0.6675000000005,1.485078454018,18.035253701,1.472846031189,1063.0871940000416
147,0.6700000000001,1.497483849525,18.02284830549,1.491293907166,1076.4027071578003
148,0.6724999999997,1.509919762611,18.01041239241,1.509467124939,1089.5199744614665
149,0.6750000000002,1.522370934486,17.99796122053,1.527289390564,1102.38392761936
150,0.6774999999998,1.534822106361,17.98551004866,1.54477596283,1115.0055802899612
151,0.6800000000003,1.547303795815,17.9730283592,1.562094688416,1127.5060827165553
152,0.6824999999999,1.559800744057,17.96053141096,1.579382896423,1139.9845578254665
153,0.6850000000004,1.572297692299,17.94803446272,1.596594810486,1152.4079646426972
154,0.6869999999999,1.582307457924,17.93802469709,1.61069393158,1162.5845851205263
155,0.6890000000003,1.592317223549,17.92801493147,1.625082969666,1172.9704651102063
156,0.6909999999998,1.602326989174,17.91800516584,1.6398229599,1183.6096592456593
157,0.6930000000002,1.612352013588,17.90798014143,1.654776573181,1194.4030446005606
158,0.6949999999997,1.622392296791,17.89793985823,1.669943809509,1205.3506211749104
159,0.6970000000001,1.632432579994,17.88789957502,1.684561729431,1215.9017060425197
160,0.6989999999996,1.642518639565,17.87781351545,1.698309898376,1225.825012373854
161,0.701,1.652604699135,17.86772745588,1.711752891541,1235.5280455355787
162,0.7030000000004,1.662690758705,17.85764139631,1.725623130798,1245.539461134757
163,0.7049999999999,1.672776818275,17.84755533674,1.739768028259,1255.7491225880276
164,0.7070000000003,1.682878136635,17.83745401838,1.754019737244,1266.0358796513833
165,0.7089999999998,1.692979454994,17.82735270002,1.768378257751,1276.3997323233805
166,0.7110000000002,1.703065514565,17.81726664045,1.782782554626,1286.796625971541
167,0.7129999999997,1.713166832924,17.80716532209,1.797354698181,1297.3146698637086
168,0.7150000000001,1.723252892494,17.79707926252,1.812170982361,1308.0089322922856
169,0.7169999999996,1.733354210854,17.78697794416,1.827246665955,1318.8904269157526
170,0.7190000000001,1.743470788002,17.77686136702,1.841788291931,1329.3864434902375
171,0.7210000000005,1.75358736515,17.76674478987,1.855994224548,1339.64015957743
172,0.723,1.763719201088,17.75661295393,1.870368003845,1350.0150259086295
173,0.7250000000004,1.773851037025,17.74648111799,1.885077476501,1360.6321927271215
174,0.7269999999999,1.783998131752,17.73633402327,1.899924278259,1371.3484824726595
175,0.7290000000003,1.79412996769,17.72620218733,1.914587974548,1381.93260831571
176,0.7309999999998,1.804292321205,17.71603983381,1.929175376892,1392.461665866358
177,0.7330000000002,1.814439415932,17.70589273909,1.944067955017,1403.2109965873376
178,0.7349999999997,1.824601769447,17.69573038557,1.959219932556,1414.147559503207
179,0.7370000000001,1.834779381752,17.68555277327,1.974020957947,1424.8308082733038
180,0.7389999999996,1.844956994057,17.67537516096,1.988638877869,1435.3818931409128
181,0.741,1.85514986515,17.66518228987,2.003287315369,1445.9550053254827
182,0.7430000000004,1.865327477455,17.65500467756,2.018103599548,1456.649267753338
183,0.7449999999999,1.87550508976,17.64482706526,2.033301353455,1467.618871645371
184,0.7470000000003,1.885697960854,17.63463419416,2.048590660095,1478.6545574875645
185,0.7489999999998,1.895906090736,17.62442606428,2.064322471619,1490.0096394278578
186,0.7510000000002,1.90609896183,17.61423319319,2.079977989197,1501.3096530750265
187,0.7529999999997,1.916337609291,17.60399454573,2.095587730408,1512.5766257467542
188,0.7550000000001,1.926560997963,17.59377115706,2.110831260681,1523.5792706135067
189,0.7569999999996,1.936814904213,17.58351725081,2.125266075134,1533.998191578628
190,0.759,1.947068810463,17.57326334456,2.139456748962,1544.24089400734
191,0.7610000000004,1.957322716713,17.56300943831,2.153647422791,1554.4835964367737
192,0.7629999999999,1.967561364174,17.55277079084,2.168524742126,1565.221913498551
193,0.7650000000003,1.977800011635,17.54253214338,2.183478355408,1576.0152988541743
194,0.7669999999998,1.988023400307,17.53230875471,2.198203086853,1586.6434793311466
195,0.7690000000002,1.99823153019,17.52210062483,2.213278770447,1597.5249739546136
196,0.7709999999997,2.008409261703,17.51192289331,2.2286901474,1608.6487690653732
197,0.7730000000001,2.018586874008,17.50174528101,2.243796348572,1619.5522910058012
198,0.7749999999996,2.028718709946,17.49161344507,2.258460044861,1630.136416848852
199,0.777,2.038835287094,17.48149686792,2.272925376892,1640.5773651309341
200,0.7790000000005,2.048906087875,17.47142606714,2.287833213806,1651.3377095103942
201,0.7809999999999,2.058961629868,17.46137052515,2.303275108337,1662.4835319381145
202,0.7830000000004,2.069001913071,17.45133024195,2.318747520447,1673.6513816835177
203,0.7849999999999,2.079026937485,17.44130521753,2.333975791931,1684.6430128917896
204,0.7875000000004,2.091508626938,17.42882352808,2.352927207947,1698.3219767808475
205,0.79,2.103959798813,17.41637235621,2.372305870056,1712.3093231080811
206,0.7925000000005,2.116395711899,17.40393644312,2.391531944275,1726.1865328505098
207,0.7950000000001,2.128801107407,17.39153104761,2.40967464447,1739.2817728372152
208,0.7974999999997,2.141175985336,17.37915616968,2.428473472595,1752.8506001407466
209,0.8000000000002,2.153520345688,17.36681180933,2.448004722595,1766.9480830535065
210,0.8024999999998,2.165834188461,17.35449796656,2.467642784119,1781.122661576352
211,0.8050000000003,2.178138494492,17.34219366053,2.486785411835,1794.9396403734916
212,0.8074999999999,2.190421819687,17.32991033533,2.506682872772,1809.301451090505
213,0.8100000000004,2.202720403671,17.31761175135,2.526214122772,1823.398934003265
214,0.8125,2.215003728867,17.30532842615,2.545150279999,1837.0668842338425
215,0.8149999999996,2.227287054062,17.29304510096,2.563964366913,1850.6467251958545
216,0.8175000000001,2.239585638046,17.28074651697,2.582625865936,1864.11642957234
217,0.8199999999997,2.251884222031,17.26844793299,2.600982189178,1877.365860778494
218,0.8225000000002,2.264182806015,17.256149349,2.619979381561,1891.0778656429934
219,0.8249999999998,2.276496648788,17.24383550623,2.640059947968,1905.5718402632162
220,0.8275000000003,2.288825750351,17.23150640467,2.660720348358,1920.4843339064191
221,0.8299999999999,2.301170110703,17.21916204432,2.680617809296,1934.846144624154
222,0.8325000000004,2.313529729843,17.20680242517,2.699706554413,1948.6242314395365
223,0.835,2.325919866562,17.19441228846,2.718291759491,1962.0388675236195
224,0.8374999999996,2.338310003281,17.18202215174,2.73734998703,1975.794927022041
225,0.8400000000001,2.350715398788,17.16961675623,2.756240367889,1989.4298362764555
226,0.8424999999997,2.363105535507,17.15722661951,2.775451183319,2003.2960323604034
227,0.8450000000003,2.375495672226,17.14483648279,2.795440196991,2017.7239250290215
228,0.8474999999999,2.387870550156,17.13246160486,2.814773082733,2031.6782303808136
229,0.8500000000004,2.400260686874,17.12007146814,2.833022594452,2044.8505659776042
230,0.8525,2.412620306015,17.107711849,2.851806163788,2058.408379622655
231,0.8550000000005,2.424964666367,17.09536748865,2.871734142303,2072.7922176566294
232,0.8575000000001,2.437309026718,17.0830231283,2.89181470871,2087.286192276852
233,0.8599999999997,2.449638128281,17.07069402674,2.912169933319,2101.9784127497232
234,0.8625000000002,2.461982488632,17.05834966639,2.932708263397,2116.8027971250826
235,0.8649999999998,2.474326848984,17.04600530603,2.952666759491,2131.2086624767394
236,0.8675000000003,2.486701726913,17.0336304281,2.972686290741,2145.6585824623185
237,0.8699999999999,2.499061346054,17.02127080896,2.992797374725,2160.1745843987806
238,0.8725000000004,2.511451482773,17.00888067225,3.01257276535,2174.44828584795
239,0.875,2.523841619492,16.99649053553,3.032012462616,2188.479686809827
240,0.8774999999996,2.53623175621,16.98410039881,3.051131725311,2202.2798009421704
241,0.8800000000001,2.548637151718,16.9716950033,3.071029186249,2216.6416116599057
242,0.8824999999997,2.561027288437,16.95930486658,3.092086315155,2231.8404604250445
243,0.8850000000002,2.573432683945,16.94689947107,3.113357067108,2247.193500409632
244,0.8874999999998,2.585838079453,16.93449407557,3.133590221405,2261.7976116146597
245,0.8900000000003,2.598273992538,16.92205816248,3.153335094452,2276.0492857468685
246,0.8924999999999,2.610725164413,16.9096069906,3.172988414764,2290.234877927472
247,0.8950000000004,2.623191595078,16.89714055994,3.192733287811,2304.4865520596804
248,0.8975,2.635673284531,16.88465887049,3.212905406952,2319.046608630786
249,0.8999999999996,2.648154973984,16.87217718103,3.234084606171,2334.3335666644907
250,0.9025000000001,2.660651922226,16.85968023279,3.254317760468,2348.937677869518
251,0.9049999999997,2.673148870468,16.84718328455,3.273345470428,2362.671710050257
252,0.9075000000003,2.68564581871,16.83468633631,3.292800426483,2376.7141246706146
253,0.9099999999999,2.698127508163,16.82220464685,3.312819957733,2391.1640446561937
254,0.9125000000004,2.710593938828,16.80973821619,3.332747936249,2405.5478826908898
255,0.915,2.723045110703,16.79728704432,3.35307264328,2420.2180758468003
256,0.9175000000005,2.73545050621,16.78488164881,3.372878551483,2434.5138046129305
257,0.9200000000001,2.747855901718,16.7724762533,3.393447399139,2449.3602163052506
258,0.9224999999997,2.760215520859,16.76011663416,3.414657115936,2464.669201655916
259,0.9250000000002,2.772575139999,16.74775701502,3.435927867889,2480.0222416405036
260,0.9274999999998,2.78493475914,16.73539739588,3.456740856171,2495.0448718699545
261,0.9300000000003,2.797294378281,16.72303777674,3.477218151093,2509.8252016113915
262,0.9324999999999,2.809653997421,16.7106781576,3.497573375702,2524.517422084263
263,0.9350000000004,2.822013616562,16.69831853846,3.518142223358,2539.3638337765833
264,0.9375,2.834388494492,16.68594366053,3.539382457733,2554.69484644421
265,0.9399999999996,2.846793889999,16.67353826502,3.560286998749,2569.7835586245437
266,0.9425000000001,2.859199285507,16.66113286951,3.581069469452,2584.7841615363122
267,0.9449999999997,2.871619939804,16.64871221521,3.602248668671,2600.0711195700164
268,0.9475000000002,2.88405585289,16.63627630213,3.622970104218,2615.027667847863
269,0.9499999999998,2.896491765976,16.62384038904,3.643355846405,2629.7419156376955
270,0.9525000000003,2.908942937851,16.61138921717,3.664931774139,2645.3152287926146
271,0.9549999999999,2.921394109726,16.59893804529,3.686965465546,2661.218951704113
272,0.9575000000004,2.93386054039,16.58647161463,3.708144664764,2676.5059097370963
273,0.96,2.946326971054,16.57400518396,3.729140758514,2691.6607038683132
274,0.9624999999996,2.958808660507,16.56152349451,3.750686168671,2707.2119897069924
275,0.9650000000001,2.971305608749,16.54902654627,3.772140026093,2722.697193594068
276,0.9674999999997,2.983802556992,16.53652959803,3.793776988983,2738.314561382909
277,0.9695000000002,2.993812322617,16.5265198324,3.810897350311,2750.6718862485345
278,0.9714999999997,3.003837347031,16.51649480799,3.827834606171,2762.8970472123947
279,0.9735000000001,3.013847112656,16.50648504236,3.844497203827,2774.923962322163
280,0.9755000000005,3.023856878281,16.49647527674,3.861342906952,2787.0830413344183
281,0.9775,3.033866643906,16.48646551111,3.878493785858,2799.4623935170052
282,0.9800000000005,3.046348333359,16.47398382166,3.899764537811,2814.8154335015925
283,0.9825000000001,3.058814764023,16.461517391,3.921401500702,2830.432801291155
284,0.9849999999997,3.071250677109,16.44908147791,3.943496227264,2846.380578835854
285,0.9875000000002,3.083686590195,16.43664556482,3.965468883514,2862.2402471127093
286,0.9899999999998,3.096076726913,16.4242554281,3.988021373749,2878.5184344139875
287,0.9925000000003,3.108482122421,16.4118500326,4.010268688202,2894.5763485442135
288,0.9949999999999,3.120887517929,16.39944463709,4.032210826874,2910.413989504107
289,0.9975000000004,3.133277654648,16.38705450037,4.054793834686,2926.7142041216252
290,1.0,3.145683050156,16.37464910486,4.077559947968,2943.1465826423523
291,1.0025,3.158103704453,16.36222845057,4.09965467453,2959.0943601870513
292,1.005,3.170554876328,16.34977727869,4.121779918671,2975.0641650494326
293,1.0075,3.183006048203,16.33732610682,4.14359998703,2990.8136967407613
294,1.01,3.195472478867,16.32485967615,4.165542125702,3006.6513377006554
295,1.0125,3.207938909531,16.31239324549,4.187453746796,3022.4669513435883
296,1.015,3.220405340195,16.29992681482,4.209578990936,3038.4367562052485
297,1.0175,3.232871770859,16.28746038416,4.232497692108,3054.97927131078
298,1.02,3.245338201523,16.2749939535,4.255294322968,3071.433677148468
299,1.0225,3.257819890976,16.26251226404,4.277694225311,3087.601727863499
300,1.025,3.270316839218,16.2500153158,4.300582408905,3104.12221565207
301,1.0275,3.28281378746,16.23751836756,4.324050426483,3121.0612224643423
302,1.0295,3.292823553085,16.22750860193,4.342696666718,3134.5199131830695
303,1.0315,3.302848577499,16.21748357752,4.361068248749,3147.7803580477034
304,1.0335,3.312888860703,16.20744329432,4.378737926483,3160.5341746200706
305,1.0355,3.322944402695,16.19738775232,4.396224498749,3173.1558272906714
306,1.0375,3.332984685898,16.18734746912,4.414016246796,3185.997753131604
307,1.0395,3.343024969101,16.17730718592,4.431899547577,3198.90576092342
308,1.0415,3.353065252304,16.16726690271,4.450332164764,3212.2102604219763
309,1.0435,3.363075017929,16.15725713709,4.469436168671,3225.9993608965606
310,1.0455,3.373084783554,16.14724737146,4.488753795624,3239.942652589872
311,1.0475,3.383094549179,16.13723760584,4.507888317108,3253.753780380696
312,1.05,3.395591497421,16.1247406576,4.531539440155,3270.8249510954565
313,1.0525,3.408088445663,16.11224370935,4.555282115936,3287.9622037611
314,1.055,3.420571804047,16.09976035097,4.579001903534,3305.082935939384
315,1.0575,3.433068752289,16.08726340273,4.603202342987,3322.5505983608855
316,1.06,3.445565700531,16.07476645449,4.627646923065,3340.1944793187963
317,1.0625,3.458062648773,16.06226950624,4.651908397675,3357.7061963749416
318,1.0645,3.468087673187,16.05224448183,4.671317577362,3371.7155700191356
319,1.0665,3.47812795639,16.04220419863,4.690330028534,3385.438588542116
320,1.0685,3.488168239594,16.03216391542,4.709159374237,3399.0294431626085
321,1.0705,3.498239040375,16.02209311464,4.728446483612,3412.950707538959
322,1.0725,3.508309841156,16.01202231386,4.747977733612,3427.0481904517187
323,1.0745,3.518380641937,16.00195151308,4.766593456268,3440.4848538527626
324,1.0765,3.528466701508,15.99186545351,4.784904003143,3453.701244083475
325,1.0785,3.538568019867,15.98176413515,4.804099559784,3467.556426508943
326,1.0805,3.548654079437,15.97167807558,4.823752880096,3481.742018689547
327,1.0825,3.558740139008,15.96159201601,4.843528270721,3496.0157201387165
328,1.0845,3.568841457367,15.95149069765,4.864097118378,3510.862131831758
329,1.0865,3.578958034515,15.9413741205,4.884757518768,3525.7746254749604
330,1.0885,3.589074611664,15.93125754335,4.904929637909,3540.3346820460665
331,1.0905,3.59922170639,15.92111044863,4.924643993378,3554.5643288613137
332,1.0925,3.609399318695,15.91093283632,4.944175243378,3568.6618117740736
333,1.0945,3.619576931,15.90075522402,4.963584423065,3582.671185418268
334,1.0965,3.629769802094,15.89056235292,4.983024120331,3596.702586380145
335,1.0985,3.639962673187,15.88036948183,5.002646923065,3610.866151243788
336,1.1005,3.65017080307,15.87016135195,5.022361278534,3625.095798059036
337,1.1025,3.660394191742,15.85993796328,5.042014598846,3639.2813902396397
338,1.1045,3.670587062836,15.84974509218,5.061698436737,3653.489009737926
339,1.1065,3.680810451508,15.83952170351,5.081656932831,3667.894875089583
340,1.1085,3.69101858139,15.82931357363,5.101279735565,3682.0584399532263
341,1.1105,3.701211452484,15.81912070253,5.121238231659,3696.4643053048835
342,1.1125,3.711389064789,15.80894309023,5.141776561737,3711.2886896802424
343,1.1145,3.721566677094,15.79876547792,5.162528514862,3726.26726527505
344,1.1165,3.731744289398,15.78858786562,5.182822704315,3740.915431113999
345,1.1185,3.741921901703,15.77841025332,5.202842235565,3755.365351099578
346,1.1205,3.752068996429,15.76826315859,5.222800731659,3769.7712164512354
347,1.1225,3.762231349945,15.75810080507,5.243552684784,3784.7497920460432
348,1.1245,3.772363185883,15.74796896914,5.265464305878,3800.5654056889757
349,1.1265,3.78249502182,15.7378371332,5.28740644455,3816.4030466488703
350,1.1285,3.792626857758,15.72770529726,5.308677196503,3831.7560866334575
351,1.1305,3.802789211273,15.71754294374,5.329215526581,3846.580471008816
352,1.1325,3.812936306,15.70739584902,5.349692821503,3861.3608007502535
353,1.1345,3.823083400726,15.69724875429,5.369681835175,3875.7886934188714
354,1.1365,3.833261013031,15.68707114199,5.3894572258,3890.062394868041
355,1.1385,3.843392848969,15.67693930605,5.409690380096,3904.6665060723467
356,1.1405,3.853539943695,15.66679221132,5.430839061737,3919.93143678909
