,time,travel,position,force,stress
0,0.0,0.0,17.18803150718,-0.009534159675241,-5.268780001882031
1,0.0,0.0,17.18803470348,-0.009719172492623,-5.371022031124056
2,0.0,0.0,17.18802859773,-0.01112417317927,-6.147455379483004
3,0.0,0.0,17.18802494322,-0.01140854135156,-6.304603297114814
4,0.0,0.0,17.18802132224,-0.01149174943566,-6.350585859231902
5,0.0,0.0,17.23957439728,-0.009242124855518,-5.107395331347774
6,0.0,0.0,17.23957988384,-0.008484430611134,-4.688677330146412
7,0.008000001311302,1.673959195614e-05,17.23956314425,-0.007206030655652,-3.9822062462456507
8,0.01099999248981,2.01384536922e-05,17.23955974538,-0.006718703079969,-3.7128986331382228
9,0.01299999654293,2.680299803615e-05,17.23955308084,-0.006393023300916,-3.5329210404251628
10,0.01399999856949,2.753315493464e-05,17.23955235068,-0.006237097550184,-3.4467531446463
11,0.1145000010729,2.135677095794e-05,17.23955852707,-0.01102087460458,-6.0903703837320995
12,0.2150000035763,3.180005296599e-05,17.23954808379,-0.009724982082844,-5.374232534599788
13,0.3155000060797,3.924368138541e-05,17.23954064016,-0.008497530594468,-4.695916660361785
14,0.4159999936819,5.300916745909e-05,17.23952687467,-0.008016851730645,-4.430283267246415
15,0.4944999963045,0.01033033244312,17.2292495514,0.05141106247902,28.410849733133
16,0.5010000020266,0.02068342082202,17.21889646302,0.08654442429543,47.826294873819464
17,0.5055000036955,0.03176892921329,17.20781095462,0.08899155259132,49.17863016781578
18,0.5090000033379,0.04251874610782,17.19706113773,0.1024040281773,56.59065026714941
19,0.5119999945164,0.05339063331485,17.18618925052,0.1211570799351,66.95398667448283
20,0.5144999921322,0.06375135481358,17.17582852902,0.1356681883335,74.9731346999956
21,0.5170000046492,0.0753785520792,17.16420133176,0.1441520750523,79.66151146363691
22,0.5189999938011,0.08558668196201,17.15399320188,0.1464561522007,80.93479364222351
23,0.5209999978542,0.09657301008701,17.14300687375,0.1465345919132,80.97814110048422
24,0.5230000019073,0.1082612425089,17.13131864133,0.1443449556828,79.76810141422983
25,0.5250000059605,0.1206361204386,17.1189437634,0.1398054659367,77.25948255240071
26,0.5269999951124,0.1336060911417,17.1059737927,0.1357695162296,75.02913065672274
27,0.5285000056028,0.143692150712,17.09588773313,0.134920373559,74.559876304583
28,0.5300000011921,0.1540528684855,17.08552701535,0.1367361694574,75.56332384929256
29,0.5314999967813,0.1647035032511,17.07487638059,0.1404822021723,77.63346143109911
30,0.5329999923706,0.1756440550089,17.06393582883,0.1442587524652,79.7204636774539
31,0.534500002861,0.1868592649698,17.05272061887,0.1468145996332,81.13287933917134
32,0.5359999984503,0.1983186155558,17.04126126828,0.1483404785395,81.97611257006474
33,0.5374999940395,0.2100373655558,17.02954251828,0.149267449975,82.4883767577898
34,0.53900000453,0.2219392210245,17.01764066281,0.1489904075861,82.33527722431957
35,0.5405000001192,0.2340546995401,17.0055251843,0.1466519981623,81.04302229803334
36,0.5419999957085,0.2463532835245,16.99322660031,0.1429898887873,79.01926254395548
37,0.5435000061989,0.258712887764,16.98086699607,0.1391980797052,76.92382796521605
38,0.5450000017881,0.2711945772171,16.96838530662,0.1351773887873,74.70190840192272
39,0.5464999973774,0.2837067842484,16.95587309959,0.1312406212091,72.52636666624758
40,0.5479999929667,0.2962189912796,16.94336089256,0.1288068443537,71.18140966305467
41,0.5495000034571,0.3086701631546,16.93090972068,0.1291964203119,71.39669764728139
42,0.5509999990463,0.3211213350296,16.91845854881,0.1332094818354,73.6144010444929
43,0.5524999946356,0.3335114717484,16.90606841209,0.1403658539057,77.56916489724645
44,0.554000005126,0.345871090889,16.89370879295,0.1487276703119,82.19008300236327
45,0.5555000007153,0.3582307100296,16.88134917381,0.1560366302729,86.22917017824483
46,0.5569999963045,0.370529294014,16.86905058982,0.1612169891596,89.09194699702378
47,0.5584999918938,0.3828278779984,16.85675200584,0.1645701080561,90.94495202185995
48,0.5600000023842,0.3950349092484,16.84454497459,0.1663973480463,91.95472381580271
49,0.5614999979734,0.407150387764,16.83242949607,0.1668622642756,92.21164644086083
50,0.5629999935627,0.4191743135452,16.82040557029,0.1672933250666,92.44985982857177
51,0.5645000040531,0.4310456514359,16.8085342324,0.1695516258478,93.69784501022549
52,0.5659999996424,0.4427644014359,16.7968154824,0.1746556907892,96.51846016746805
53,0.5674999952316,0.4543458223343,16.7852340615,0.1829259544611,101.08878427877434
54,0.569000005722,0.465759396553,16.77382048729,0.1938054710627,107.10103721486801
55,0.5705000013113,0.4770509004593,16.76252898338,0.2062261253595,113.96495571407395
56,0.5719999969006,0.488220334053,16.75135954979,0.2198674827814,121.50346079802777
57,0.5734999924898,0.4992982149124,16.74028166893,0.2351873070002,129.96952243594774
58,0.5750000029802,0.5102845430374,16.7292953408,0.2516973018646,139.09329775918062
59,0.5764999985695,0.5212403535843,16.71833953025,0.2678105831146,147.99784067712315
60,0.5779999941587,0.532165646553,16.70741423729,0.2821538448334,155.92423304728905
61,0.5795000046492,0.5430909395218,16.69648894432,0.2940099239349,162.47615525108156
62,0.5810000002384,0.5540009737015,16.68557891014,0.3037145137787,167.8391185994155
63,0.5824999958277,0.5648957490921,16.67468413475,0.3122746944427,172.56965702453795
64,0.5840000063181,0.5757600069046,16.66381987693,0.3203313350677,177.0219284835092
65,0.5855000019073,0.586609005928,16.65297087791,0.3284642696381,181.51636160407213
66,0.5869999974966,0.5974427461624,16.64213713768,0.3373906612396,186.44927600460235
67,0.5884999930859,0.6082307100296,16.63134917381,0.3474462032318,192.0061829960147
68,0.5900000035763,0.6190034151077,16.62057646873,0.3584630489349,198.09432692285176
69,0.5914999991655,0.6297608613968,16.60981902244,0.3697240352631,204.3173881666826
70,0.5929999947548,0.6404725313187,16.59910735252,0.3804967403412,210.27061477658114
71,0.5945000052452,0.6511842012405,16.5883956826,0.390949010849,216.04676240800478
72,0.5960000008345,0.6618500947952,16.57772978904,0.4016606807709,221.96625968869628
73,0.5974999964237,0.6725159883499,16.56706389549,0.4127385616302,228.08813294474035
74,0.598999992013,0.6831513643265,16.55642851951,0.4238011837006,234.20157386856553
75,0.6005000025034,0.693786740303,16.54579314354,0.4346807003021,240.21382680460397
76,0.6019999980927,0.7043915987015,16.53518828514,0.445636510849,246.26824140223403
77,0.6034999936819,0.7149811983109,16.52459868553,0.456866979599,252.4744379814061
