,time,travel,position,force,stress
69,0.7820000052452,0.5839341878891,25.25398797579,0.1847929060459,102.12050154694855
70,0.7870000004768,0.5939515829086,25.24397058077,0.1895479261875,104.74822710263312
71,0.7919999957085,0.6039613485336,25.23396081515,0.1932004988194,106.76671664905346
72,0.797499999404,0.6149324178696,25.22298974581,0.1972364485264,108.99706854467617
73,0.8030000030994,0.6258424520493,25.21207971163,0.2016061842442,111.4118777095827
74,0.8085000067949,0.6367219686508,25.20120019503,0.2071947157383,114.50021941760615
75,0.8139999955893,0.647624373436,25.19029779025,0.2125238478184,117.44521147641694
76,0.8194999992847,0.6585344076157,25.17938775607,0.2161220610142,119.43366083895187
77,0.8250000029802,0.6694444417953,25.16847772189,0.2194618284702,121.27928757297909
78,0.8305000066757,0.6803086996078,25.15761346408,0.2240699827671,123.82585193020753
79,0.83599999547,0.6911653280258,25.14675683566,0.2279361784458,125.96239412890765
80,0.8414999991655,0.7019990682602,25.13592309542,0.2319778501987,128.19590814914693
81,0.847000002861,0.7128251791,25.12509698458,0.2368358671665,130.88055194793054
82,0.8525000065565,0.7236894369125,25.11423272677,0.2418731749058,133.66427565134947
83,0.8579999953508,0.7345842123032,25.10333795138,0.2459806501865,135.93415410465218
84,0.8634999990463,0.7454560995102,25.09246606417,0.248957067728,137.57898592560755
85,0.8690000027418,0.7562593221664,25.08166284152,0.2549957334995,140.91608143676748
86,0.8745000064373,0.7670472860336,25.07087487765,0.2616447508335,144.5904702402737
87,0.8799999952316,0.777881026268,25.06004113742,0.2667755186558,147.42584197907888
88,0.8854999989271,0.7887986898422,25.04912347384,0.2708171904087,149.65935599931817
89,0.8910000026226,0.7997545003891,25.03816766329,0.2746051847935,151.75268249496145
90,0.8965000063181,0.810725569725,25.02719659396,0.2783645689487,153.8301983674664
91,0.9019999951124,0.8216737508774,25.01624841281,0.2833713591099,156.59705740628186
92,0.9074999988079,0.8326524496078,25.00526971408,0.2882885038853,159.31437649275196
93,0.9124999940395,0.8426774740219,24.99524468966,0.2927803099155,161.79664431607253
94,0.9175000041723,0.8527711629868,24.9851510007,0.295629888773,163.37138237475753
95,0.922499999404,0.8629182577133,24.97500390597,0.2986625730991,165.04730842106352
96,0.9274999946356,0.8730806112289,24.96484155245,0.3027156889439,167.2871466905913
97,0.9325000047684,0.88323533535,24.95468682833,0.3074726164341,169.91592628779637
98,0.9375,0.8933748006821,24.944547363,0.312189489603,172.52257101268515
99,0.9424999952316,0.9034913778305,24.93443078585,0.317675024271,175.55399447766484
100,0.9475000053644,0.913623213768,24.92429894992,0.3233169615269,178.67184934881348
101,0.952500000596,0.9237779378891,24.91414422579,0.3273796141148,180.9169578259988
102,0.9574999958277,0.9338945150375,24.90402764865,0.3311256468296,182.98709540775008
103,0.9625000059605,0.9439729452133,24.89394921847,0.3349651396275,185.10888102494286
104,0.9675000011921,0.9540055990219,24.88391656466,0.3387435972691,187.19693731287336
105,0.9730000048876,0.9649461507797,24.8729760129,0.3433612883091,189.7487718777593
106,0.9784999936819,0.9758104085922,24.86211175509,0.3486274778843,192.65898056578737
107,0.9839999973774,0.9866136312485,24.85130853243,0.3537944853306,195.51437909381264
108,0.9895000010729,0.9973863363266,24.84053582736,0.3601116240025,199.00536466961077
109,0.9950000047684,1.008227109909,24.82969505377,0.3644234836102,201.38819026156818
110,1.000499993563,1.019098997116,24.81882316657,0.3676278293133,203.1589800463725
111,1.005999997258,1.029955625534,24.80796653815,0.3717753589153,205.45099337199144
112,1.011500000954,1.040804624557,24.79711753913,0.3786799609661,209.26662374166943
113,1.017000004649,1.051661252975,24.78626091071,0.3851916491985,212.86512155437703
114,1.022499993443,1.062563657761,24.77535850592,0.3909232318401,216.03251637781574
115,1.027999997139,1.073481321335,24.76444084235,0.3954035937786,218.5084599519583
116,1.033500000834,1.084437131882,24.7534850318,0.4003760516644,221.25634624307406
117,1.03900000453,1.095408201218,24.74251396247,0.4044882953167,223.52885980023314
118,1.044499993324,1.10635638237,24.73156578131,0.4083363711834,225.6553886043232
119,1.04999999702,1.117251157761,24.72067100592,0.4138295352459,228.69102823543997
120,1.055500000715,1.128115415573,24.70980674811,0.4201848208904,232.20309464197865
121,1.061000004411,1.138994932175,24.69892723151,0.4249093234539,234.81395553305973
122,1.066499993205,1.149889707565,24.68803245612,0.4290635287762,237.10965800411083
123,1.071999996901,1.160799741745,24.67712242194,0.4334752261639,239.54765608285405
124,1.077500000596,1.171740293503,24.66618187018,0.4386498630047,242.40727077701638
125,1.083000004292,1.182711362839,24.65521080084,0.4445264041424,245.6547727573908
126,1.088499993086,1.193644285202,24.64427787848,0.4519993960857,249.7845075055231
127,1.093999996781,1.204554319382,24.6333678443,0.4575078189373,252.82857946896925
128,1.099500000477,1.215464353561,24.62245781012,0.4617879092693,255.19384868153048
129,1.105000004172,1.226427793503,24.61149437018,0.4642092883587,256.5319544147852
130,1.110499992967,1.237414121628,24.60050804206,0.4664942920208,257.7946961780015
131,1.115999996662,1.248392820358,24.58952934333,0.4702059924603,259.8458610121084
132,1.121500000358,1.259341001511,24.57858116217,0.4760024249554,263.04909324785024
133,1.127000004053,1.270266294479,24.5676558692,0.4828955829144,266.858399368295
134,1.132499992847,1.281153440475,24.55676872321,0.4898421466351,270.6972186518097
135,1.137999996543,1.292040586472,24.54588157721,0.4957129657269,273.9415585075675
136,1.143500000238,1.302981138229,24.53494102545,0.5015951991081,277.19220614311655
137,1.149000003934,1.31395983696,24.52396232672,0.5076720118523,280.55038248507236
138,1.154499992728,1.32493853569,24.51298362799,0.5142561793327,284.1889338762201
139,1.159999996424,1.335909605026,24.50201255866,0.5219046473503,288.41564044594685
140,1.165000006557,1.345919370651,24.49200279303,0.5277983546257,291.67262880017114
141,1.170000001788,1.35595202446,24.48197013922,0.530258834362,293.03234238492666
142,1.17499999702,1.365961790085,24.4719603736,0.5344721674919,295.3607201436642
143,1.180000007153,1.375986814499,24.46193534918,0.539578139782,298.1823893424825
144,1.185000002384,1.386072874069,24.45184928961,0.5425059199333,299.8003431041691
145,1.189999997616,1.396197080612,24.44172508307,0.5453040003777,301.3466220413046
146,1.194999992847,1.406313657761,24.43160850592,0.5501105189323,304.00280671848344
147,1.20000000298,1.416453123093,24.42146904059,0.5551936030388,306.81182741883526
148,1.204999998212,1.426592588425,24.41132957526,0.5603129267693,309.64087490840717
149,1.209999993443,1.436716794968,24.40120536872,0.5645090937614,311.9597662932397
150,1.215000003576,1.446795225143,24.39112693854,0.5699316859245,314.95640638743674
151,1.219999998808,1.45685839653,24.38106376715,0.5760504603386,318.33777164322913
152,1.22499999404,1.466936826706,24.37098533698,0.5809122920036,321.0245235250536
153,1.230000004172,1.477015256882,24.3609069068,0.5844294428825,322.96817612219576
154,1.234999999404,1.487055540085,24.3508666236,0.5883700251579,325.14582594091183
155,1.240500003099,1.498026609421,24.33989555426,0.5941683650017,328.3501122182294
156,1.246000006795,1.508972883224,24.32894928046,0.5994114875793,331.2475735913605
157,1.251499995589,1.519905805588,24.3180163581,0.6052575111389,334.4782109071314
158,1.256999999285,1.530831098557,24.30709106513,0.6102681159973,337.2471780289878
159,1.26250000298,1.541786909103,24.29613525458,0.6158185005188,340.31443890627065
160,1.267499998212,1.551789045334,24.28613311835,0.6217312812805,343.58196767586514
161,1.272499993443,1.561836957932,24.27608520575,0.6266980171204,346.32669184236426
162,1.277500003576,1.571900129318,24.26602203437,0.6320462226868,349.28222431654535
163,1.282499998808,1.581993818283,24.2559283454,0.6370034217834,352.0216782752765
164,1.28749999404,1.592125654221,24.24579650946,0.6425576210022,355.0910472356556
165,1.292500004172,1.602272748947,24.23564941474,0.648012638092,358.1056060359765
166,1.297499999404,1.612435102463,24.22548706122,0.6535058021545,361.1412456670933
167,1.302499994636,1.622597455978,24.2153247077,0.659056186676,364.2085065443761
168,1.307500004768,1.632790327072,24.20513183661,0.6647439002991,367.3516584124577
169,1.3125,1.642998456955,24.19492370673,0.6679921150208,369.14669115267446
170,1.317499995232,1.653168439865,24.18475372382,0.6706900596619,370.63763290899163
171,1.322500005364,1.663269758224,24.17465240546,0.6742587089539,372.6097446276833
172,1.327500000596,1.673310041428,24.16461212226,0.6787943840027,375.1162554064162
173,1.333000004292,1.684281110764,24.15364105292,0.6851305961609,378.6177813975846
174,1.338499993086,1.695267438889,24.14265472479,0.6918330192566,382.3216833641608
175,1.343999996781,1.706269025803,24.13165313788,0.6977114677429,385.5702393860557
176,1.349000006914,1.716294050217,24.12162811347,0.702329158783,388.1220739509968
177,1.354000002146,1.726303815842,24.11161834784,0.7074770927429,390.96693206359663
178,1.359500005841,1.737244367599,24.10067779608,0.71320104599,394.1301107208982
179,1.364999994636,1.748146772385,24.0897753913,0.7203803062439,398.09752307211824
180,1.370499998331,1.759041547775,24.07888061591,0.7274832725525,402.02277376180183
181,1.376000002027,1.769959211349,24.06796295233,0.7334837913513,405.33878844216594
182,1.381500005722,1.780922651291,24.05699951239,0.7383608818054,408.0339726563198
183,1.386999994516,1.791886091232,24.04603607245,0.741952419281,410.01873287347786
184,1.392499998212,1.802834272385,24.0350878913,0.7466025352478,412.588486144543
185,1.398000001907,1.813767194748,24.02415496894,0.7527785301208,416.00147264644636
186,1.403500005603,1.824738264084,24.0131838996,0.7578520774841,418.8052231390854
187,1.408500000834,1.834748029709,24.00317413397,0.7628512382507,421.56786601170853
188,1.413499996066,1.844780683517,23.99314148017,0.7688326835632,424.8733402767024
189,1.418500006199,1.854874372482,23.9830477912,0.7744288444519,427.9658981509181
190,1.423500001431,1.865051984787,23.9728701789,0.780303478241,431.21234608977204
191,1.428499996662,1.875267744064,23.96265441962,0.7840552330017,433.28564579613993
192,1.433500006795,1.885460615158,23.95246154853,0.7886328697205,435.8153454887649
193,1.438500002027,1.895615339279,23.9423068244,0.7939295768738,438.74241884139644
194,1.443499997258,1.905716657639,23.93220550604,0.7987399101257,441.4007116016715
195,1.44849999249,1.915764570236,23.92215759345,0.8040041923523,444.3098662481791
196,1.453500002623,1.925797224045,23.91212493964,0.8104891777039,447.8936074793794
197,1.458499997854,1.935868024826,23.90205413886,0.8163638114929,451.14005541817806
198,1.463499993086,1.945999860764,23.89192230292,0.8207173347473,453.545905229995
199,1.468500003219,1.956139326096,23.88178283759,0.8233380317688,454.9941583040156
200,1.47349999845,1.966210126877,23.87171203681,0.827742099762,457.4279402166218
201,1.478499993682,1.976219892502,23.86170227118,0.8345131874084,461.169787678542
202,1.483500003815,1.986222028732,23.85170013495,0.8408989906311,464.69871874973944
203,1.488499999046,1.996231794357,23.84169036933,0.8471932411194,468.1770558270711
204,1.493499994278,2.006301879883,23.8316202838,0.8542320728302,472.0668643700079
205,1.498500004411,2.016426086426,23.82149607726,0.8594925403595,474.97391093341935
206,1.503499999642,2.026557922363,23.81136424132,0.8640949726105,477.5173131660312
207,1.508499994874,2.036643981934,23.80127818175,0.8685257434845,479.9658516601447
208,1.513999998569,2.047630310059,23.79029185362,0.8743622303009,483.1912187682029
209,1.519500002265,2.058540344238,23.77938181945,0.8814232349396,487.0932805440498
210,1.52500000596,2.069458007813,23.76846415587,0.8874580860138,490.4282679721136
211,1.530499994755,2.080429077148,23.75749308653,0.8923027515411,493.1055334800882
212,1.535500004888,2.090446472168,23.74747569152,0.8965046405792,495.4275869895926
213,1.540500000119,2.100486755371,23.73743540831,0.9010231494904,497.924611394531
214,1.545499995351,2.110504150391,23.72741801329,0.9052078723907,500.2371785301303
215,1.550999999046,2.12149810791,23.71642405577,0.9116623401642,503.80405509672704
216,1.555999994278,2.131507873535,23.70641429015,0.9177887439728,507.1896365186565
217,1.561000004411,2.141563415527,23.69635874816,0.923184633255,510.171520031291
218,1.565999999642,2.151664733887,23.6862574298,0.9281475543976,512.914136114694
219,1.570999994874,2.161781311035,23.67614085265,0.9335415363312,515.8949655858079
220,1.576000005007,2.171913146973,23.66600901671,0.938981294632,518.9010920538548
221,1.581000000238,2.182029724121,23.65589243956,0.9444191455841,521.9061644803259
222,1.58599999547,2.19213104248,23.6457911212,0.950320482254,525.1673690006872
223,1.591000005603,2.202209472656,23.63571269103,0.9557526111603,528.1692793025969
224,1.596000000834,2.212280273438,23.62564189025,0.9613564014435,531.2660533429498
225,1.600999996066,2.222351074219,23.61557108946,0.9658710956573,533.7609696647368
226,1.606000006199,2.232368469238,23.60555369445,0.9715588092804,536.9041215328183
227,1.611499994993,2.243362426758,23.59455973693,0.9784405231476,540.7071034040298
228,1.616500005126,2.253395080566,23.58452708312,0.9852039813995,544.444734699813
229,1.621500000358,2.263450622559,23.57447154112,0.9908859729767,547.5847244432779
230,1.626499995589,2.273529052734,23.56439311095,0.9958145618439,550.3083677789813
231,1.631500005722,2.283622741699,23.55429942198,1.000598192215,552.9519039577489
232,1.636500000954,2.293678283691,23.54424387999,1.004330873489,555.0146632485255
233,1.641499996185,2.303703308105,23.53421885558,1.009280443192,557.7499010416169
234,1.646999999881,2.314666748047,23.52325541564,1.015431642532,561.1491850030912
235,1.652500003576,2.325607299805,23.51231486388,1.022664308548,565.1461105176022
236,1.657999992371,2.336570739746,23.50135142394,1.028294801712,568.2576411394624
237,1.663499996066,2.347534179688,23.490387984,1.033429384232,571.0951209615847
238,1.668999999762,2.358474731445,23.47944743224,1.038764238358,574.0432751450122
239,1.674500003457,2.36939239502,23.46852976866,1.044911623001,577.4404510235561
240,1.680000007153,2.380302429199,23.45761973448,1.050027132034,580.2673904299213
241,1.685499995947,2.391235351563,23.44668681212,1.057168245316,584.2137219507877
242,1.690999999642,2.402198791504,23.43572337218,1.063599824905,587.7679500184206
243,1.695999994874,2.412200927734,23.42572123595,1.068827867508,590.6570778759292
244,1.701000005007,2.422203063965,23.41571909972,1.073140382767,593.0402657947801
245,1.706499993801,2.433166503906,23.40475565978,1.079749345779,596.6925197255832
246,1.711999997497,2.44409942627,23.39382273741,1.086913347244,600.6514997445844
247,1.717500001192,2.455039978027,23.38288218566,1.09431385994,604.7411809146633
248,1.723000004888,2.466018676758,23.37190348693,1.100394487381,608.101465339439
249,1.728499993682,2.477005004883,23.3609171588,1.106093645096,611.2509414568088
250,1.733999997377,2.487976074219,23.34994608946,1.111462831497,614.218068387715
251,1.739500001073,2.498908996582,23.3390131671,1.116713762283,617.1198447433583
252,1.745000004768,2.50981926918,23.3281028945,1.1235049963,620.8728255193978
253,1.750499993563,2.520744562149,23.31717760153,1.129818320274,624.3617030117682
254,1.755999997258,2.531746149063,23.30617601462,1.13586461544,627.7030146890653
255,1.76099999249,2.541771173477,23.29615099021,1.141212821007,630.658547163578
256,1.766000002623,2.55181145668,23.286110707,1.146019339561,633.3147318404252
257,1.770999997854,2.561813592911,23.27610857077,1.151539206505,636.3651280534361
258,1.77650000155,2.572746515274,23.26517564841,1.159195303917,640.5960507892447
259,1.782000005245,2.583648920059,23.25427324362,1.166466116905,644.6140571341646
260,1.78749999404,2.594581842422,23.24334032126,1.173401236534,648.4465521685014
261,1.792999997735,2.605552911758,23.23236925192,1.179111838341,651.6023525352151
262,1.798500001431,2.616554498672,23.22136766501,1.185295462608,655.0195552029792
263,1.804000005126,2.627533197403,23.21038896628,1.190414786339,657.8486026928274
264,1.80949999392,2.638481378555,23.19944078513,1.195875525475,660.8663236179308
265,1.814999997616,2.649376153946,23.18854600974,1.203073859215,664.8442763844106
266,1.820500001311,2.660278558731,23.17764360495,1.209158301353,668.2066688921166
267,1.826000005007,2.6712038517,23.16671831198,1.215109229088,671.4952784928383
268,1.831499993801,2.682136774063,23.15578538962,1.221907019615,675.2518825361554
269,1.836999997497,2.693077325821,23.14484483786,1.227911353111,678.5700052995604
270,1.842500001192,2.704010248184,23.1339119155,1.234560370445,682.2443941030667
271,1.848000004888,2.714889764786,23.1230323989,1.240816473961,685.7016503498236
272,1.853499993682,2.725715875626,23.11220628806,1.247690558434,689.5004160550639
273,1.858999997377,2.736534357071,23.10138780661,1.254370093346,693.1916695231183
274,1.864500001073,2.747360467911,23.09056169577,1.260437369347,696.5445756573613
275,1.870000004768,2.758186578751,23.07973558493,1.265711188316,699.4590005111396
276,1.875499993563,2.769020318985,23.0689018447,1.271152853966,702.4661810210384
277,1.880999997258,2.77983880043,23.05808336325,1.277744650841,706.1089485783787
278,1.886500000954,2.790687799454,23.04723436423,1.284786581993,710.0004699386342
279,1.892000004649,2.801597833633,23.03632433005,1.29060781002,713.2174047141972
280,1.897499993443,2.812538385391,23.02538377829,1.296848654747,716.6662286286798
281,1.902500003576,2.822540521622,23.01538164206,1.302734732628,719.9190008168224
282,1.907499998808,2.832557916641,23.00536424704,1.308281302452,722.9841536108985
283,1.91249999404,2.84259057045,22.99533159323,1.313579916954,725.9122810051058
284,1.917500004172,2.852630853653,22.98529131003,1.319637656212,729.2599169317466
285,1.922499999404,2.862648248672,22.97527391501,1.325970053673,732.759334839874
286,1.927499994636,2.872665643692,22.96525651999,1.332088828087,736.1407000956112
287,1.932500004768,2.882705926895,22.95521623679,1.337395071983,739.0730436556793
288,1.9375,2.892730951309,22.94519121237,1.342005133629,741.6206620547046
289,1.943000003695,2.90370965004,22.93421251364,1.348701834679,745.3214018967747
290,1.94849999249,2.914695978165,22.92322618552,1.355266928673,748.9494128724969
291,1.953999996185,2.925689935684,22.912232228,1.361263632774,752.2633194694885
292,1.959499999881,2.936683893204,22.90123827048,1.367226004601,755.5582533195542
293,1.965000003576,2.947632074356,22.89029008933,1.373194098473,758.8563492937391
294,1.970499992371,2.958511590958,22.87941057273,1.380060553551,762.650898832566
295,1.975999996066,2.969352960587,22.8685692031,1.387735724449,766.892361983579
296,1.981499999762,2.980179071426,22.85774309226,1.395174384117,771.0031239840669
297,1.987000003457,2.991043329239,22.84687883444,1.402071356773,774.814538187442
298,1.992500007153,3.00193810463,22.83598405905,1.408178687096,778.1895791943881
299,1.997999995947,3.012845039368,22.82507712432,1.414166331291,781.4984790940747
300,2.003499999642,3.023724555969,22.81419760771,1.420876383781,785.2065972266774
301,2.009000003338,3.034581184387,22.8033409793,1.427544474602,788.8915264459408
302,2.014500007033,3.045437812805,22.79248435088,1.434109568596,792.519537421663
303,2.019999995828,3.056317329407,22.78160483428,1.440991282463,796.3225192927641
304,2.025499999523,3.067257881165,22.77066428252,1.447007060051,799.6469663055129
305,2.031000003219,3.07824420929,22.75967795439,1.452984690666,802.9503324873
306,2.03599999845,3.08824634552,22.74967581816,1.459458231926,806.5277494693776
307,2.040999993682,3.098271369934,22.73965079375,1.465569376945,809.9048985587013
308,2.046000003815,3.108288764954,22.72963339873,1.47023665905,812.4841382038927
309,2.051499992609,3.119275093079,22.7186470706,1.477267146111,816.3693353153571
310,2.056500002742,3.129292488098,22.70862967559,1.484290003777,820.2503162604081
311,2.061499997973,3.139363288879,22.6985588748,1.491717219353,824.3547540115524
312,2.066499993205,3.149510383606,22.68841178008,1.497019648552,827.28498948869
313,2.071500003338,3.159687995911,22.67823416777,1.502943873405,830.5588425072415
314,2.076499998569,3.16987323761,22.66804892607,1.507351756096,832.9947325032201
315,2.081499993801,3.179997444153,22.65792471953,1.512261271477,835.7078354236085
316,2.086500003934,3.19004535675,22.64787680693,1.518204569817,838.992228857917
317,2.091999992728,3.201031684875,22.63689047881,1.525685191154,843.1261797717442
318,2.097499996424,3.212018013,22.62590415068,1.533898234367,847.6648826369398
319,2.102500006557,3.22203540802,22.61588675566,1.539399027824,850.7047384341935
320,2.107500001788,3.232075691223,22.60584647246,1.545483469963,854.0671309424522
321,2.11249999702,3.24213886261,22.59578330107,1.55164039135,857.469577029151
322,2.117500007153,3.25222492218,22.5856972415,1.557083964348,860.4778115802386
323,2.122500002384,3.262303352356,22.57561881133,1.562315821648,863.3690475206777
324,2.127499997616,3.272351264954,22.56557089873,1.5693577528,867.2605688809332
325,2.132499992847,3.282399177551,22.55552298613,1.57636153698,871.1310094107797
326,2.13750000298,3.292447090149,22.54547507353,1.582518458366,874.533455496926
327,2.142499998212,3.302487373352,22.53543479033,1.589201807976,878.2268170484634
328,2.147499993443,3.312512397766,22.52540976592,1.595995783806,881.9813130088501
329,2.152500003576,3.32253742218,22.5153847415,1.602820277214,885.7526736337851
330,2.157499998808,3.332562446594,22.50535971709,1.607390284538,888.2781571601071
331,2.163000002503,3.343510627747,22.49441153594,1.613558650017,891.6869274961497
332,2.168500006199,3.354382514954,22.48353964873,1.622771143913,896.777948127234
333,2.173999994993,3.36526966095,22.47265250273,1.630782008171,901.204922589383
334,2.179499998689,3.376172065735,22.46175009795,1.637308955193,904.8118527346963
335,2.185000002384,3.387112617493,22.45080954619,1.643957972527,908.4862415382025
336,2.19050000608,3.398045539856,22.43987662383,1.651205897331,912.4915993844351
337,2.195999994874,3.408993721008,22.42892844267,1.657519221306,915.980476877358
338,2.201499998569,3.41995716095,22.41796500273,1.66319167614,919.1151964131102
339,2.207000002265,3.430897712708,22.40702445098,1.671103358269,923.487360715201
340,2.21250000596,3.44184589386,22.39607626982,1.678362727165,927.4990428107772
341,2.217999994755,3.452839851379,22.3850823123,1.684935450554,931.1312699529128
342,2.223000004888,3.46284198761,22.37508017607,1.690699458122,934.3165834823097
343,2.228000000119,3.472867012024,22.36505515166,1.697802424431,938.2418341722143
344,2.232999995351,3.482892036438,22.35503012725,1.704913020134,942.1713010279798
345,2.238000005484,3.492970466614,22.34495169707,1.710757136345,945.4008843022303
346,2.243000000715,3.503064155579,22.3348580081,1.717245936394,948.986733616582
347,2.247999995947,3.513171195984,22.3247509677,1.724265694618,952.8660017438722
348,2.25300000608,3.523295402527,22.31462676116,1.730872750282,956.5172016334865
349,2.258000001311,3.53341960907,22.30450255461,1.736636757851,959.7025151634359
350,2.262999996543,3.543543815613,22.29437834807,1.743548989296,963.5223616990852
351,2.268000006676,3.553645133972,22.28427702971,1.749980568886,967.0765897672707
352,2.273000001907,3.563708305359,22.27421385832,1.757011055946,970.9617868781826
353,2.277999997139,3.573756217957,22.26416594573,1.765025734901,975.3908694232618
354,2.282999992371,3.583827018738,22.25409514495,1.771663308144,979.0589339779771
355,2.288000002503,3.593897819519,22.24402434416,1.778293251991,982.7227823657261
356,2.292999997735,3.603976249695,22.23394591399,1.784629464149,986.2243083567839
