,time,travel,position,force,stress
0,0.0,0.0,12.96469184976,-0.01504569966346,-9.053298577375143
1,0.0,0.0,12.96468979339,-0.01502293068916,-9.039598029893188
2,0.0,0.0,12.96469792943,-0.01537728030235,-9.252817283284074
3,0.0,0.0,12.96470146845,-0.01560495514423,-9.389813791801533
4,0.0,0.0,12.96470312993,-0.01561083178967,-9.393349886964385
5,0.0,0.0,12.97991253243,-0.0139195099473,-8.375647688202658
6,0.0,0.0,12.97991268559,-0.01389781758189,-8.362594957834578
7,0.008000001311302,1.656077802181e-05,12.97989612482,-0.01463023945689,-8.803307857021284
8,0.01100000739098,1.601502299309e-05,12.97989667057,-0.01432029530406,-8.616808257757299
9,0.01299999654293,2.23945826292e-05,12.97989029101,-0.01419917866588,-8.543929952815827
10,0.01399999856949,1.873075962067e-05,12.97989395483,-0.01418265327811,-8.533986296293687
11,0.1140000075102,2.827828211593e-06,12.97990985777,-0.01253176387399,-7.540613104748387
12,0.2144999951124,4.776155037689e-06,12.97990790944,-0.01493940316141,-8.989337844919055
13,0.3145000040531,5.210697509028e-06,12.9799074749,-0.0129698254168,-7.804203501408779
14,0.4150000065565,-3.734830443136e-06,12.97991642042,-0.01462908647954,-8.802614087476766
15,0.5154999941587,0.006815107073635,12.97309757852,-0.01296713203192,-7.802582837827301
16,0.5419999957085,0.01705661602318,12.96285606957,0.0004764721961692,0.2867028554486935
17,0.5555000007153,0.02750225365162,12.95241043194,0.01264592446387,7.609305816225472
18,0.5645000040531,0.03801937401295,12.94189331158,0.01397773064673,8.410680248144253
19,0.5719999969006,0.04871578514576,12.93119690045,0.008404457941651,5.057130530894869
20,0.5785000026226,0.05880565941334,12.92110702618,0.005145871546119,3.0963738868838298
21,0.5850000083447,0.06926937401295,12.91064331158,0.005266615655273,3.1690280336554233
22,0.5914999991655,0.07987423241138,12.90003845318,0.002641150495037,1.5892331067476182
23,0.5980000048876,0.09033413231373,12.88957855328,0.002035269280896,1.2246622554921955
24,0.6044999957085,0.100404933095,12.8795077525,0.0003157944011036,0.19001981072356383
25,0.6120000034571,0.1109907180071,12.86892196759,-0.001148810959421,-0.691262543931928
26,0.6200000047684,0.1210805922747,12.85883209332,0.01089800335467,6.557546705965174
27,0.6284999996424,0.1313993483782,12.84851333722,0.01990450359881,11.976938138151349
28,0.6369999945164,0.1418630629778,12.83804962262,0.02759874798357,16.606718959291662
29,0.6449999958277,0.1521093398333,12.82780334576,0.0324567630887,19.529883865138668
30,0.6525000035763,0.1621915847063,12.81772110089,0.0436929538846,26.290924722194028
31,0.659500002861,0.1724035292864,12.80750915631,0.04457569867373,26.822089927028255
32,0.6665000021458,0.1829931288958,12.7969195567,0.03902054578066,23.47944326327274
33,0.6735000014305,0.1932928115129,12.78661987408,0.03904397040606,23.493538329142254
34,0.680999994278,0.2036039382219,12.77630874737,0.03967622667551,23.873979578986518
35,0.6895000040531,0.2141057997942,12.7658068858,0.04196736961603,25.252606135938727
36,0.6990000009537,0.2242338210344,12.75567886456,0.04439651221037,26.714269846200658
37,0.71099999547,0.2343122512102,12.74560043438,0.05485808104277,33.00920516632379
38,0.7249999940395,0.2445451766253,12.73536750897,0.07407652586699,44.5733280106091
39,0.7370000034571,0.2546102404594,12.72530244513,0.08149325102568,49.03611995979449
40,0.7475000023842,0.2646352648735,12.71527742072,0.08500086516142,51.14672157855452
41,0.7575000077486,0.274896800518,12.70501588508,0.08758389204741,52.70098054658694
42,0.7674999982119,0.2854062914848,12.69450639411,0.09122120589018,54.88962507457719
43,0.7775000035763,0.2958013415337,12.68411134406,0.0962041541934,57.88796478583933
44,0.7880000025034,0.3062440752983,12.6736686103,0.1029256507754,61.93242378773188
45,0.7989999949932,0.3166124224663,12.66330026313,0.1111501380801,66.88126238485681
46,0.8100000023842,0.3266891539097,12.65322353168,0.1185321509838,71.32316727556385
47,0.820999994874,0.3367141783237,12.64319850727,0.1266956031322,76.23527979772646
48,0.832000002265,0.3470233976841,12.63288928791,0.1375026404858,82.73809044046443
49,0.8420000076294,0.3571933805943,12.622719305,0.1456622779369,87.64790758292312
50,0.85150000453,0.3676456511021,12.61226703449,0.1511439979076,90.94636818777175
51,0.8605000078678,0.3778575956821,12.60205508991,0.1570748984814,94.51510975036845
52,0.8694999963045,0.3879741728306,12.59193851276,0.1636628806591,98.47923046334489
53,0.8790000081062,0.3984302580357,12.58148242756,0.1704282462597,102.55008633162223
54,0.8885000050068,0.4084552824497,12.57145740314,0.1771363914013,106.58651150464122
55,0.8990000039339,0.4189342558384,12.56097842976,0.1875924766064,112.8781472164813
56,0.909500002861,0.4291214048862,12.55079128071,0.1968106925488,118.42493222109934
57,0.9200000017881,0.4393905699253,12.54052211567,0.2066507041454,124.34586411403114
58,0.9305000007153,0.4498619139194,12.53005077167,0.216029137373,129.98905506537264
59,0.9405000060797,0.459951788187,12.51996089741,0.2259416282177,135.9535991723184
60,0.9504999965429,0.4700531065464,12.50985957905,0.2337388694286,140.6453552448877
61,0.96099999547,0.4805282652378,12.49938442036,0.2446489036083,147.21014113903055
62,0.9714999943972,0.4909729063511,12.48893977924,0.254919975996,153.39045093622198
63,0.9820000082254,0.5013641119003,12.47854857369,0.2659921348095,160.05279046691015
64,0.9925000071526,0.5116847753525,12.46822791024,0.2775754630566,167.02271087515948
65,1.00300000608,0.5220493078232,12.45786337777,0.2901258170605,174.57451003309458
66,1.013500005007,0.5324405431747,12.44747214242,0.3019208610058,181.6718240137397
67,1.024000003934,0.54281270504,12.43709998055,0.3137635886669,188.79783024041336
68,1.034500002861,0.5532191991806,12.42669348641,0.3250474631786,195.5875633434973
69,1.045000001788,0.5636600255966,12.41625266,0.3368425071239,202.6848773241424
70,1.055500000715,0.5741311907768,12.40578149482,0.3502372503281,210.7447623615526
71,1.06550000608,0.5841562151909,12.3957564704,0.3632987737656,218.6041423970489
72,1.075499996543,0.5942689776421,12.38564370795,0.3766349554062,226.62878976972516
73,1.085500001907,0.6043702960014,12.37554238959,0.3901122808456,234.7383661906653
74,1.096000000834,0.6148416399956,12.3650710456,0.4047073125839,243.52048885884506
75,1.106499999762,0.6251584887505,12.35475419684,0.4202293157578,252.8603887900899
76,1.116999998689,0.6354352831841,12.34447740241,0.4366668462753,262.7511798452279
77,1.127499997616,0.645788371563,12.33412431403,0.452085852623,272.02910452500777
78,1.137999996543,0.6562482714653,12.32366441413,0.468557715416,281.94055399736095
79,1.148000001907,0.6663152575493,12.31359742804,0.4846900701523,291.64771467786795
80,1.158000007272,0.6764432787895,12.3034694068,0.5004066228867,301.10467897293114
81,1.167999997735,0.6866018176079,12.29331086799,0.5174812078476,311.3787984351987
82,1.178000003099,0.6967756152153,12.28313707038,0.534963965416,321.8985235236225
83,1.188000008464,0.7068845629692,12.27302812262,0.5521873235703,332.2621627935618
84,1.197999998927,0.7168905138969,12.2630221717,0.5693229436874,342.5730083307315
85,1.208499997854,0.7272817492485,12.25263093635,0.589407324791,354.65818236316784
86,1.218999996781,0.7376615405083,12.24225114509,0.6107047796249,367.47328713478055
87,1.229499995708,0.7481405138969,12.2317721717,0.631285071373,379.8568605260224
88,1.239500001073,0.7582151293755,12.22169755622,0.6515105962753,392.02696360666226
89,1.249500006437,0.7684080004692,12.21150468512,0.673033118248,404.97749577966476
90,1.259499996901,0.7786619067192,12.20125077887,0.6928924322128,416.9272424107113
91,1.269500002265,0.7887784838676,12.19113420173,0.7132858037949,429.1983421974826
92,1.280000001192,0.79923838377,12.18067430182,0.7371505498886,443.5582374959527
93,1.290500000119,0.8096639513969,12.1702487342,0.7612060308456,458.0329017785974
94,1.300999999046,0.8201555013657,12.15975718423,0.7854487895966,472.62025485763695
95,1.311000004411,0.830256819725,12.14965586587,0.8083064556122,486.3741699197404
96,1.320999994874,0.8404535055161,12.13945918008,0.8300426006317,499.4532433549604
97,1.331000000238,0.85056245327,12.12935023232,0.8527476787567,513.1153432297484
98,1.341499999166,0.8609498739243,12.11896281167,0.8783061504364,528.4943871076255
99,1.351999998093,0.8711980581284,12.10871462747,0.9037730693817,543.818341873089
100,1.36249999702,0.8814481496811,12.09846453591,0.9305903911591,559.9548610464695
101,1.372999995947,0.891858458519,12.08805422708,0.9590022563934,577.0508489273755
102,1.383000001311,0.9019864797592,12.07792620583,0.9839885234833,592.0855858527892
103,1.393000006676,0.9122136831284,12.06769900247,1.009371519089,607.3590422653677
104,1.402999997139,0.9223569631577,12.05755572244,1.035616636276,623.1512544859239
105,1.413499996066,0.9328054189682,12.04710726663,1.063647031784,640.0177043986614
106,1.423999994993,0.9430688619614,12.03684382363,1.090601682663,656.236857240662
107,1.43449999392,0.9532960653305,12.02661662026,1.120470762253,674.2096801607138
108,1.445000007749,0.963672041893,12.0162406437,1.148066282272,690.8144567891268
109,1.455500006676,0.974170088768,12.00574259683,1.176600217819,707.9838968200175
110,1.465499997139,0.9842485189438,11.99566416665,1.205172300339,725.1762906479477
111,1.475500002503,0.9944032430649,11.98550944253,1.234324216843,742.7175821875084
112,1.485500007868,1.004588484764,11.97532420083,1.262652158737,759.763071715108
113,1.495499998331,1.014731764793,11.9651809208,1.292467832565,777.703759319425
114,1.505500003695,1.024890303612,11.95502238198,1.323183774948,796.1861565291804
115,1.515499994159,1.035060286522,11.94485239907,1.35172533989,813.3601873197197
116,1.525499999523,1.045165419579,11.93474726602,1.382082700729,831.6268188386277
117,1.535500004888,1.055198073387,11.92471461221,1.411997556686,849.6271863147659
118,1.545499995351,1.065223097801,11.91468958779,1.441950559616,867.6505075879438
119,1.555999994278,1.075723052025,11.90418963357,1.472821712494,886.2262980585649
120,1.566500008106,1.08617913723,11.89373354836,1.503774166107,904.8510088084007
121,1.577000007033,1.096646666527,11.88326601907,1.533635616302,922.819240968804
122,1.58750000596,1.107110381126,11.87280230447,1.564450740814,941.3613180503808
123,1.598000004888,1.117558836937,11.86235384866,1.595342159271,959.9493027254347
124,1.607999995351,1.127576231956,11.85233645364,1.624951839447,977.7660398270622
125,1.618000000715,1.137677550316,11.84223513528,1.655377864838,996.0739881810024
126,1.62800000608,1.14778649807,11.83212618752,1.686475276947,1014.7859233587457
127,1.637999996543,1.157876372337,11.82203631326,1.71833562851,1033.9569344736683
128,1.648000001907,1.167943358421,11.81196932717,1.749783992767,1052.8800445820088
129,1.658000007272,1.177956938744,11.80195574685,1.78066778183,1071.4634384980159
130,1.668500006199,1.188401579857,11.79151110574,1.813100337982,1090.9787565649206
131,1.679000005126,1.198777556419,11.78113512917,1.845921993256,1110.7282033600632
132,1.689500004053,1.209199309349,11.77071337624,1.878598690033,1130.3904257266968
133,1.70000000298,1.219670653343,11.76024203225,1.910817623138,1149.7772025312634
134,1.710500001907,1.230153441429,11.74975924416,1.945279598236,1170.5136625900782
135,1.720500007272,1.240178465843,11.73973421975,1.976941585541,1189.565313961358
136,1.730499997735,1.250272154808,11.72964053079,2.00835943222,1208.4700610323075
137,1.740500003099,1.2603276968,11.71958498879,2.03969335556,1227.324309750733
138,1.750500008464,1.270352721214,11.70955996438,2.072301387787,1246.9452152835377
139,1.760499998927,1.280373930931,11.69953875466,2.103070735931,1265.4597478084263
140,1.770999997854,1.290868163109,11.68904452249,2.137174129486,1285.9804421769957
141,1.781499996781,1.301370024681,11.67854266091,2.171720027924,1306.7674005889362
142,1.791500002146,1.311463713646,11.66844897195,2.204885005951,1326.7234315550274
143,1.80150000751,1.321629881859,11.65828280374,2.239522457123,1347.5654790791407
144,1.811499997973,1.331846475601,11.64806620999,2.272713661194,1367.5372907807343
145,1.821500003338,1.342046976089,11.6378657095,2.306603431702,1387.9294438869654
146,1.831499993801,1.352159738541,11.62775294705,2.340271949768,1408.18846497121
147,1.842000007629,1.362604379654,11.61730830594,2.375061988831,1429.1223276828794
148,1.852500006557,1.373029947281,11.60688273831,2.410210609436,1450.2719560841929
149,1.86249999702,1.383093118668,11.59681956693,2.444367408752,1470.8247857678953
150,1.872500002384,1.393217325211,11.58669536038,2.47768497467,1490.8726319215425
151,1.882500007749,1.403333902359,11.57657878323,2.512536048889,1511.8432207079939
152,1.892499998212,1.413419961929,11.56649272366,2.547150611877,1532.6714959537633
153,1.902999997139,1.423887491226,11.55602519437,2.583519935608,1554.5556458543228
154,1.913499996066,1.434301614761,11.54561107083,2.620911598206,1577.0549575098844
155,1.923500001431,1.444338083267,11.53557460233,2.655739784241,1598.011774017992
156,1.933500006795,1.454492807388,11.52541987821,2.689522743225,1618.339656492753
157,1.943499997258,1.464670419693,11.5152422659,2.723244667053,1638.6308128927326
158,1.953500002623,1.474745035172,11.50516765042,2.757409095764,1659.1882333360834
159,1.96400000155,1.485077142715,11.49483554288,2.792801856995,1680.4847660377275
160,1.974500000477,1.495195627213,11.48471705838,2.830681800842,1703.277886292145
161,1.984999999404,1.505325555801,11.47458712979,2.8689661026,1726.3143167934963
162,1.995499998331,1.51567864418,11.46423404141,2.906098365784,1748.6575426306338
163,2.005500003695,1.525749444962,11.45416324063,2.940560340881,1769.3940026888467
164,2.015499994159,1.53590798378,11.44400470181,2.976075172424,1790.7639875400546
165,2.025499999523,1.546024560928,11.43388812467,3.010407447815,1811.422404689657
166,2.03599999845,1.556469202042,11.42344348355,3.046563148499,1833.1780133278787
167,2.046499997377,1.566709756851,11.41320292874,3.085251808167,1856.457754075562
168,2.056999996305,1.576887607574,11.40302507802,3.124203205109,1879.895589098828
169,2.067499995232,1.587156772614,11.39275591298,3.162029743195,1902.6565740381125
170,2.077999994159,1.597593784332,11.38231890126,3.200611591339,1925.8720441543257
171,2.087999999523,1.607672214508,11.37224047109,3.237209796906,1947.8939168359188
172,2.098000004888,1.617720127106,11.36219255849,3.273899555206,1969.970878629083
173,2.108500003815,1.628157138824,11.35175554677,3.313908100128,1994.0448207472323
174,2.119000002742,1.638556003571,11.34135668202,3.354664325714,2018.5686572832633
175,2.129500001669,1.648981571198,11.3309311144,3.395496845245,2043.1384014127718
176,2.140000000596,1.659479618073,11.32043306752,3.435764789581,2067.3684293493457
177,2.15000000596,1.669504642487,11.31040804311,3.473156452179,2089.867741004907
178,2.159999996424,1.679594516754,11.30031816884,3.51105928421,2112.674633537669
179,2.170000001788,1.68967294693,11.29023973866,3.549648761749,2135.894694413531
180,2.180000007153,1.699690341949,11.28022234364,3.589176654816,2159.6794186918705
181,2.19050000608,1.710165500641,11.26974718495,3.631275653839,2185.01122887611
182,2.200499996543,1.720194339752,11.25971834584,3.670597553253,2208.672002651159
183,2.21099999547,1.730680942535,11.24923174306,3.711727619171,2233.4207863961315
184,2.221499994397,1.74106836319,11.2388443224,3.752041339874,2257.678358888791
185,2.232000008225,1.751394748688,11.22851793691,3.791790485382,2281.596215188516
186,2.242500007153,1.761766910553,11.21814577504,3.833233356476,2306.5332200676476
187,2.25300000608,1.77223443985,11.20767824574,3.875729084015,2332.103749739172
188,2.262999996543,1.78227853775,11.19763414784,3.916393756866,2356.572497162429
189,2.273000001907,1.792326450348,11.18758623525,3.958263874054,2381.766584566237
190,2.283500000834,1.802809238434,11.17710344716,4.002850055695,2408.5949823044534
191,2.293999999762,1.813189029694,11.1667236559,4.044613361359,2433.724799076791
192,2.304499998689,1.823512792587,11.15639989301,4.087420463562,2459.4826891147777
193,2.314999997616,1.833823919296,11.1460887663,4.130114555359,2485.172578529945
194,2.325499996543,1.844222784042,11.13568990155,4.172396659851,2510.614566939131
195,2.335500001907,1.854251623154,11.12566106244,4.212878227234,2534.9731361380427
196,2.345500007272,1.864330053329,11.11558263226,4.254702568054,2560.1396789851624
197,2.355499997735,1.874389410019,11.10552327558,4.295275688171,2584.553337296247
198,2.365500003099,1.884395360947,11.09551732465,4.337420463562,2609.912692037174
199,2.376000002027,1.894859075546,11.08505361005,4.381991386414,2636.7319082566946
200,2.386500000954,1.905284643173,11.07462804242,4.42697429657,2663.799025481595
201,2.396999999881,1.915694952011,11.06421773358,4.472628593445,2691.2701295309
202,2.407499998808,1.926124334335,11.05378835126,4.517611503601,2718.3372467557992
203,2.417999997735,1.936549901962,11.04336278363,4.562853813171,2745.560449799124
204,2.428499996662,1.947047948837,11.03286473676,4.607653617859,2772.5173887996784
205,2.438500002027,1.957118749619,11.02279393598,4.649981498718,2797.986921764951
206,2.448500007391,1.967212438583,11.01270024701,4.692980766296,2823.8604415546292
207,2.458499997854,1.977351903915,11.00256078168,4.736025810242,2849.761505900995
