,time,travel,position,force,stress
0,0.0,0.0,21.2787038314,0.01319446600974,8.67753920209966
1,0.0,0.0,21.27870398041,0.01334610022604,8.777263727165819
2,0.0,0.0,21.27870228167,0.01479949988425,9.73311389200959
3,0.0,0.0,21.27871017929,0.01547017134726,10.174191076012542
4,0.0,0.0,21.2787090766,0.01560702361166,10.264194027882704
5,0.0,0.0,21.61937406401,0.01336082536727,8.786947937969458
6,0.0,0.0,21.61937355271,0.01317825634032,8.666878668983632
7,0.008000001311302,-5.876645445824e-06,21.61937942936,0.01371903438121,9.022529488500965
8,0.01100000739098,-6.524845957756e-06,21.61938007756,0.01395423430949,9.177212262057251
9,0.01299999654293,-7.588416337967e-06,21.61938114113,0.01398073602468,9.19464151401139
10,0.01399999856949,-6.753951311111e-06,21.61938030667,0.01397866476327,9.19327931776413
11,0.1140000075102,-2.216099528596e-05,21.61939571371,0.01379845757037,9.07476334449657
12,0.2145000100136,-1.058170528268e-05,21.61938413442,0.01442955620587,9.489814862754319
13,0.3149999976158,-6.06688672633e-06,21.6193796196,0.01789272576571,11.767420458679608
14,0.4150000065565,0.001910247374326,21.61746330534,0.0234510563314,15.422940230862807
15,0.429000005126,0.01216663327068,21.60720691944,0.1094083636999,71.95405743154947
16,0.4345000088215,0.02327121794224,21.59610233477,0.1140088886023,74.97966189036899
17,0.4385000020266,0.03402103483677,21.58535251788,0.1292180866003,84.9822199145221
18,0.4420000016689,0.04544223845005,21.57393131426,0.1525945514441,100.35610393065717
19,0.4450000077486,0.05690158903599,21.56247196368,0.174063667655,114.47559140495088
20,0.4475000053644,0.06776584684849,21.55160770587,0.1884527057409,123.93875891614314
21,0.4500000029802,0.0798050314188,21.5395685213,0.1984014362097,130.48169127812028
22,0.4520000070333,0.09024204313755,21.52913150958,0.2047033160925,134.62621745216572
23,0.4540000110865,0.1013504415751,21.51802311114,0.210326179862,138.3241784573238
24,0.4560000002384,0.1131149679422,21.50625858477,0.2155523151159,141.7612249818073
25,0.4580000042915,0.1254745870829,21.49389896563,0.2207174152136,145.15813081698656
26,0.4600000083447,0.1383835226297,21.48099003008,0.2268438190222,149.1872525092002
27,0.4619999974966,0.1517807394266,21.46759281329,0.2349233478308,154.50087626020047
28,0.463500007987,0.1621109396219,21.45726261309,0.2416982501745,158.95649277658362
29,0.4650000035763,0.1727005392313,21.44667301348,0.2481222003698,163.1813003293032
30,0.4664999991655,0.1834885030985,21.43588504962,0.2541646957397,167.1552383736399
31,0.468000009656,0.1945053488016,21.42486820391,0.2603750228882,171.23955351372902
32,0.4695000052452,0.2056747823954,21.41369877032,0.2662191390991,175.08302451772988
33,0.4710000008345,0.2170120626688,21.40236149005,0.2701177597046,177.64701104915653
34,0.4724999964237,0.2284561544657,21.39091739825,0.2713203430176,178.4379080687589
35,0.4740000069141,0.2399460226297,21.37942753008,0.2713899314404,178.48367394260433
36,0.4755000025034,0.2514358758926,21.36793767682,0.2736711204052,179.98393220654893
37,0.4769999980927,0.2629257440567,21.35644780866,0.2804536521435,184.44456630914445
38,0.4785000085831,0.2743698358536,21.34500371686,0.291333168745,191.5996441834381
39,0.4800000041723,0.2857834100723,21.33359014264,0.3050660789013,200.6312992843143
40,0.4814999997616,0.297181725502,21.32219182721,0.3208131492138,210.9875971332813
41,0.483000010252,0.3085647821426,21.31080877057,0.3373536765575,221.86572394359746
42,0.4845000058413,0.3199478387833,21.29942571393,0.3531922996044,232.28223282658652
43,0.4860000014305,0.331346154213,21.2880273985,0.3671083152294,241.43430999544108
44,0.4874999970198,0.3427597284317,21.27661382428,0.37849137187,248.9205485567903
45,0.4890000075102,0.3541427850723,21.26523076764,0.3880738914013,255.22263678274496
46,0.4905000030994,0.3654800653458,21.25389348737,0.3968629539013,261.00289604728465
47,0.4919999986887,0.376756310463,21.24261724225,0.4049501121044,266.3215373844315
48,0.4935000091791,0.3879562616348,21.23141729108,0.4130677878857,271.6602490662962
49,0.4950000047684,0.3990494012833,21.22032415143,0.4227113425732,278.00247798155505
50,0.4965000003576,0.4100052118301,21.20936834088,0.4344758689404,285.73959585128574
51,0.498000010848,0.4208389520645,21.19853460065,0.4485749900341,295.01209508811866
52,0.4995000064373,0.4315658807755,21.18780767194,0.4649934470654,305.80994051982645
53,0.5010000020266,0.4421707391739,21.17720281354,0.4826326072216,317.41059973821007
54,0.5024999976158,0.4526687860489,21.16670476667,0.5009126067162,329.4327165947511
55,0.5040000081062,0.4630752801895,21.15629827252,0.5198640227318,341.89640063389845
56,0.5055000036955,0.4734207391739,21.14595281354,0.5394257903099,354.76149156641657
57,0.5069999992847,0.483689904213,21.1356836485,0.5596589446068,368.06813008167546
58,0.5085000097752,0.493943810463,21.12542974225,0.580227792263,381.59554238823904
59,0.5100000053644,0.5041671991348,21.11520635358,0.6002778410912,394.78175883551955
60,0.5115000009537,0.5144058465958,21.10496770612,0.6193818449974,407.3457945979932
61,0.5129999965429,0.5246597528458,21.09471379987,0.6374177336693,419.20736829711717
62,0.5145000070333,0.5349441766739,21.08442937604,0.6542939543724,430.3062688988037
63,0.5160000026226,0.5452591180801,21.07411443463,0.6704682707787,440.9435515731631
64,0.5174999982119,0.5556045770645,21.06376897565,0.6861237883568,451.23963838810806
65,0.5190000087023,0.565980553627,21.05339299909,0.7012299895287,461.17445899905215
66,0.5205000042915,0.5763870477676,21.04298650495,0.7160920500755,470.94871685258215
67,0.5219999998808,0.5867935419083,21.03258001081,0.7305573821068,480.4620602255033
68,0.5235000103712,0.597230553627,21.02214299909,0.7447480559349,489.7947704963583
69,0.5250000059605,0.6076828241348,21.01169072858,0.7592744231224,499.3482545585837
70,0.5265000015497,0.6181350946426,21.00123845807,0.7741364836693,509.1225124121794
71,0.527999997139,0.6285873651505,20.99078618756,0.7890290617943,518.9168406104272
72,0.5295000076294,0.6390396356583,20.98033391706,0.8039826750755,528.7513094979794
73,0.5310000032187,0.6494919061661,20.96988164655,0.8188142180443,538.505497006923
74,0.5324999988079,0.6599441766739,20.95942937604,0.8337983489037,548.3600362391929
75,0.5340000092983,0.6703964471817,20.94897710553,0.8493623137474,558.5959120201157
76,0.5355000048876,0.6808334589005,20.93854009381,0.8654145598412,569.152913315801
77,0.5370000004768,0.6912704706192,20.92810308209,0.8817109465599,579.8704773687689
78,0.5385000109673,0.701707482338,20.91766607038,0.8981599211693,590.6883931451288
79,0.5400000065565,0.7121292352676,20.90724431745,0.9145173430443,601.4460978874665
80,0.5415000021458,0.7225357294083,20.89683782331,0.9309358000755,612.2439433191086
81,0.542999997735,0.732957482338,20.88641607038,0.9474763274193,623.1220701294905
82,0.5445000082254,0.7433639764786,20.87600957624,0.9639863371849,633.9801265951546
83,0.5460000038147,0.7537857294083,20.86558782331,0.9804963469505,644.8381830608187
84,0.547499999404,0.764207482338,20.85516607038,0.996975839138,655.6761691818307
85,0.5490000098944,0.7746139764786,20.84475957624,1.013272285461,666.3937724344636
86,0.5505000054836,0.7850357294083,20.83433782331,1.029690742493,677.1916178666318
87,0.5520000010729,0.7954422235489,20.82393132917,1.046353340149,688.1500260554906
88,0.5534999966621,0.8058487176895,20.81352483502,1.063168525696,699.2087859679386
89,0.5550000071526,0.8162704706192,20.80310308209,1.08019733429,710.4080382931488
90,0.5565000027418,0.8266769647598,20.79269658795,1.097104072571,721.527009239356
91,0.5579999983311,0.8370987176895,20.78227483502,1.113827705383,732.5255581173874
92,0.5595000088215,0.8475052118301,20.77186834088,1.13064289093,743.5843180298355
93,0.5610000044107,0.8579117059708,20.76146184674,1.14758014679,754.7233593212866
94,0.5625,0.8683182001114,20.7510553526,1.164639472961,765.9426819904254
95,0.5640000104904,0.878709435463,20.74066411725,1.182034492493,777.3827784519868
96,0.5655000060797,0.8891006708145,20.7302728819,1.199612617493,788.9432969810663
97,0.5670000016689,0.8994919061661,20.71988164655,1.217221260071,800.523885854732
98,0.5684999972582,0.9098831415176,20.7094904112,1.235013008118,812.2248967965735
99,0.5700000077486,0.9202591180801,20.69911443463,1.252835273743,823.9459780830013
100,0.5715000033379,0.9306350946426,20.68873845807,1.270749092102,835.727270403188
101,0.5729999989271,0.9410110712051,20.67836248151,1.289029121399,847.749406859726
102,0.5745000094175,0.9513870477676,20.66798650495,1.307003974915,859.5708398697432
103,0.5760000050068,0.9617630243301,20.65761052838,1.324429512024,871.0310066752332
104,0.577500000596,0.9721390008926,20.64723455182,1.342038154602,882.611595548899
105,0.5790000110865,0.9824997186661,20.63687383405,1.360074043274,894.4731692480888
106,0.5805000066757,0.9928604364395,20.62651311627,1.378354072571,906.4953057046268
107,0.582000002265,1.003221154213,20.6161523985,1.396725654602,918.5776531949239
108,0.5834999978542,1.013581871986,20.60579168073,1.415005683899,930.5997896514621
109,0.5850000083447,1.023957848549,20.59541570417,1.43322467804,942.5817854188274
110,0.5865000039339,1.034333825111,20.5850397276,1.451565742493,954.6440625645382
111,0.5879999995232,1.044694542885,20.57467900983,1.469876289368,966.6862693656626
112,0.5895000100136,1.055070519447,20.56430303327,1.488186836243,978.728476166787
113,0.5910000056028,1.065461754799,20.55391179792,1.506711006165,990.9111753806734
114,0.5925000011921,1.075837731361,20.54353582135,1.525448799133,1003.2343670066641
115,0.5939999967813,1.086228966713,20.533144586,1.54421710968,1015.5776289778988
116,0.5955000072718,1.096620202065,20.52275335065,1.562924385071,1027.880750259961
117,0.597000002861,1.107026696205,20.51234685651,1.581509590149,1040.10359016302
118,0.5984999984503,1.117433190346,20.50194036237,1.599972724915,1052.2461486877337
119,0.6000000089407,1.127839684486,20.49153386823,1.618344306946,1064.3284961780307
120,0.60150000453,1.138261437416,20.4811121153,1.636776924133,1076.4509843575006
121,0.6030000001192,1.148698449135,20.47067510358,1.655484199524,1088.7541056395626
122,0.6045000106096,1.159135460854,20.46023809186,1.674405097961,1101.1977193337289
123,0.6060000061989,1.169587731361,20.44978582135,1.693570137024,1113.8018957859015
124,0.6075000017881,1.18002474308,20.43934880963,1.713070869446,1126.626846029181
125,0.6089999973774,1.190507531166,20.42886602155,1.73269367218,1139.532077650806
126,0.6105000078678,1.200990319252,20.41838323346,1.752194404602,1152.3570278940858
127,0.6120000034571,1.211488366127,20.40788518659,1.771450996399,1165.0214153800173
128,0.6134999990463,1.22201693058,20.39735662213,1.790677070618,1177.6657325213623
129,0.6150000095367,1.232530236244,20.38684331647,1.80984210968,1190.269908972877
130,0.616500005126,1.243058800697,20.37631475202,1.828946113586,1202.833944735219
131,0.6180000007153,1.25360262394,20.36577092877,1.848019599915,1215.3779101536325
132,0.6194999963045,1.264146447182,20.35522710553,1.86697101593,1227.8415941923852
133,0.6210000067949,1.274720788002,20.34465276471,1.885983467102,1240.345418920968
134,0.6225000023842,1.285279870033,20.33409368268,1.905331611633,1253.0700174406586
135,0.6239999979734,1.295854210854,20.32351934186,1.924984931946,1265.9953194075276
136,0.6255000084639,1.306413292885,20.31296025983,1.944851875305,1279.061113786501
137,0.6270000040531,1.317002892494,20.30237066022,1.964688301086,1292.106837820888
138,0.6284999996424,1.327592492104,20.29178106061,1.984311103821,1305.0120694431707
139,0.6300000101328,1.338166832924,20.28120671979,2.003842353821,1317.857090031037
140,0.631500005722,1.348756432533,20.27061712018,2.023465156555,1330.7623216526617
141,0.6330000013113,1.359330773354,20.26004277936,2.043271064758,1343.7879753424627
142,0.6344999969006,1.369905114174,20.24946843854,2.06326007843,1356.9340511004389
143,0.636000007391,1.380464196205,20.23890935651,2.083584785461,1370.3009006495224
144,0.6375000029802,1.391023278236,20.22835027448,2.104214668274,1383.8684536457847
145,0.6389999985695,1.401582360268,20.21779119245,2.125241279602,1397.6969211223272
146,0.6405000090599,1.41212618351,20.2072473692,2.146481513977,1411.6658810116317
147,0.6420000046492,1.422670006752,20.19670354596,2.167721748352,1425.6348409009358
148,0.6435000002384,1.433213829994,20.18615972272,2.188900947571,1439.5636601010676
149,0.6450000107288,1.443772912025,20.17560064069,2.210019111633,1453.4523386113688
150,0.6465000063181,1.454316735268,20.16505681745,2.231106758118,1467.3209467777415
151,0.6480000019073,1.464875817299,20.15449773542,2.252285957336,1481.2497659772152
152,0.6494999974966,1.47543489933,20.14393865338,2.273800849915,1495.3993589691122
153,0.651000007987,1.485993981361,20.13337957135,2.295498847961,1509.669374027869
154,0.6525000035763,1.496583580971,20.12278997174,2.316922187805,1523.758755985349
155,0.6539999991655,1.50717318058,20.11220037213,2.337918281555,1537.567153117305
156,0.655500009656,1.51776278019,20.10161077252,2.358609199524,1551.17484680274
157,0.6570000052452,1.528367638588,20.09100591413,2.379422187805,1564.8628218665203
158,0.6585000008345,1.538972496986,20.08040105573,2.400418281555,1578.6712189984762
159,0.6599999964237,1.549577355385,20.06979619733,2.42165851593,1592.6401788877806
160,0.6615000069141,1.560197472572,20.05917608014,2.443081855774,1606.7295608452605
161,0.6630000025034,1.57081758976,20.04855596295,2.464230537415,1620.638309700806
162,0.6644999980927,1.581437706947,20.03793584577,2.485043525696,1634.3262847645865
163,0.6660000085831,1.592073082924,20.02730046979,2.506070137024,1648.1547522411286
164,0.6675000041723,1.6027084589,20.01666509381,2.527432441711,1662.2039935087782
165,0.6689999997616,1.613343834877,20.00602971784,2.548825263977,1676.273305121672
166,0.670500010252,1.623981952667,19.99539160005,2.570239305496,1690.3565718957377
167,0.6720000058413,1.634617328644,19.98475622407,2.591601610184,1704.405813164045
168,0.6735000014305,1.64525270462,19.97412084809,2.613024950027,1718.4951951208673
169,0.6749999970198,1.655888080597,19.96348547212,2.634814500809,1732.8254212146987
170,0.6765000075102,1.666538715363,19.95283483735,2.656848192215,1747.3162100652205
171,0.6780000030994,1.677189350128,19.94218420259,2.678759813309,1761.7267175373972
172,0.6794999986887,1.687839984894,19.93153356782,2.700610399246,1776.0970843197435
173,0.6810000091791,1.698490619659,19.92088293305,2.722613573074,1790.5678028256793
174,0.6825000047684,1.709171772003,19.91020178071,2.744586229324,1805.0184509870285
175,0.6840000003576,1.719852924347,19.89952062837,2.766497850418,1819.428958459205
176,0.685500010848,1.730518817902,19.88885473481,2.788470506668,1833.8796066205541
177,0.6870000064373,1.741199970245,19.87817358247,2.810504198074,1848.3703954710763
178,0.6885000020266,1.751896381378,19.86747717134,2.832354784012,1862.7407622540802
179,0.6899999976158,1.762577533722,19.85679601899,2.853961229324,1876.9505662790784
180,0.6915000081062,1.773273944855,19.84609960786,2.875659227371,1891.2205813384928
181,0.6930000036955,1.783970355988,19.83540319673,2.897570848465,1905.6310888106696
182,0.6944999992847,1.79466676712,19.82470678559,2.919574022293,1920.101807316605
183,0.6960000097752,1.805378437042,19.81399511567,2.941607713699,1934.592596167127
184,0.6975000053644,1.816074848175,19.80329870454,2.963763475418,1949.163666396652
185,0.6990000009537,1.826771259308,19.79260229341,2.985980272293,1963.7748773153496
186,0.7004999965429,1.837467670441,19.78190588227,3.008410692215,1978.5265806468092
187,0.7020000070333,1.848148822784,19.77122472993,3.03111577034,1993.4589170802035
188,0.7035000026226,1.858829975128,19.76054357759,3.054034471512,2008.5317459263597
189,0.7049999982119,1.869495868683,19.74987768403,3.077258348465,2023.805278219037
190,0.7065000087023,1.880177021027,19.73919653169,3.100329637527,2038.978458788125
191,0.7080000042915,1.890842914581,19.72853063813,3.122973680496,2053.8706545323466
192,0.7094999998808,1.901508808136,19.71786474458,3.145587205887,2068.7427799319817
193,0.7110000103712,1.912174701691,19.70719885102,3.168353319168,2083.7152570545486
194,0.7125000059605,1.922810077667,19.69656347505,3.191302537918,2098.8081562452912
195,0.7140000015497,1.933445453644,19.68592809907,3.214526414871,2114.0816885379686
196,0.715499997139,1.94408082962,19.67529272309,3.237719774246,2129.3351504860593
197,0.7170000076294,1.954685688019,19.6646878647,3.260760545731,2144.4882607112186
198,0.7185000032187,1.965275287628,19.65409826509,3.284137010574,2159.862144726828
199,0.7199999988079,1.975864887238,19.64350866548,3.308062791824,2175.5972949469638
200,0.7215000092983,1.986439228058,19.63293432466,3.332110643387,2191.4127265461025
201,0.7230000048876,1.996998310089,19.62237524262,3.355853319168,2207.0274546980627
202,0.7245000004768,2.00755739212,19.61181616059,3.379168748856,2222.3611980251567
203,0.7260000109673,2.018101215363,19.60127233735,3.402392625809,2237.634730317834
204,0.7275000065565,2.028629779816,19.5907437729,3.426074266434,2253.2093177806214
205,0.7290000021458,2.039158344269,19.58021520845,3.450244188309,2269.105030758106
206,0.730499997735,2.049686908722,19.56968664399,3.474536180496,2285.081025113935
207,0.7320000082254,2.060184955597,19.55918859712,3.49888920784,2301.097160159595
208,0.7335000038147,2.070698261261,19.54867529145,3.523181200027,2317.0731545154244
209,0.734999999404,2.081226825714,19.538146727,3.547168016434,2332.8484454253908
210,0.7365000098944,2.091740131378,19.52763342134,3.570971727371,2348.503314266524
211,0.7380000054836,2.102238178253,19.51713537446,3.594775438309,2364.1581831083145
212,0.7395000010729,2.112766742706,19.50660681001,3.618762254715,2379.9334740176228
213,0.7409999966621,2.12328004837,19.49609350434,3.642688035965,2395.6686242377586
214,0.7425000071526,2.133778095245,19.48559545747,3.666491746902,2411.3234930788917
215,0.7440000027418,2.144291400909,19.4750821518,3.69029545784,2426.9783619206823
216,0.7454999983311,2.154804706573,19.46456884614,3.714160203934,2442.6733714516454
217,0.7470000088215,2.165287494659,19.45408605805,3.738330125809,2458.56908442913
218,0.7485000044107,2.175785541534,19.44358801118,3.762683153152,2474.585219474132
219,0.75,2.186283588409,19.4330899643,3.787036180496,2490.601354519792
220,0.7515000104904,2.196766376495,19.42260717622,3.811267137527,2506.537208186449
221,0.7530000060797,2.207249164581,19.41212438813,3.835620164871,2522.5533432321085
222,0.7545000016689,2.217731952667,19.40164160005,3.860034227371,2538.609618966941
223,0.7559999972582,2.228214740753,19.39115881196,3.884448289871,2554.6658947017736
224,0.7575000077486,2.23868227005,19.38069128266,3.909106492996,2570.8827331939547
225,0.7590000033379,2.249134540558,19.37023901216,3.93394780159,2587.219993754311
226,0.7604999989271,2.259586811066,19.35978674165,3.95885014534,2603.59739500384
227,0.7620000094175,2.270039081573,19.34933447114,3.983996629715,2620.135359010718
228,0.7635000050068,2.280491352081,19.33888220063,4.009509086609,2636.9140103541026
229,0.765000000596,2.2909283638,19.32844518891,4.03520488739,2653.813240564849
230,0.7665000110865,2.301380634308,19.31799291841,4.060900688171,2670.712470775596
231,0.7680000066757,2.311832904816,19.3075406479,4.086230278015,2687.370856850649
