,time,travel,position,force,stress
0,0.0,0.0,21.1454946542,-0.01047935616225,-5.791115741814589
1,0.0,0.0,21.14549024345,-0.01049729716033,-5.801030320038318
2,0.0,0.0,21.14548592212,-0.00954086240381,-5.272484072659668
3,0.0,0.0,21.14548411907,-0.009629449807107,-5.321439361306865
4,0.0,0.0,21.14548164548,-0.009708843193948,-5.365313840350449
5,0.0,0.0,21.28520222337,-0.008509702980518,-4.702643380532202
6,0.0,0.0,21.28519268271,-0.008989877998829,-4.967998337870527
7,0.008000001311302,5.68013638258e-06,21.28518700258,-0.009494133293629,-5.246660569633307
8,0.01100000739098,-9.03382897377e-08,21.28519277305,-0.009452499449253,-5.2236528191737275
9,0.01300001144409,-6.233341991901e-06,21.28519891606,-0.009662307798862,-5.3395973884175625
10,0.01399999856949,-8.736737072468e-06,21.28520141945,-0.00981680303812,-5.424974753042826
11,0.1140000075102,-3.21996085404e-05,21.28522488232,-0.01119547989219,-6.186860990027633
12,0.2145000100136,-3.211809962522e-05,21.28522480081,-0.008393338881433,-4.638338097310631
13,0.3149999976158,-1.49598763528e-05,21.28520764259,-0.01129157003015,-6.239962449884286
14,0.4150000065565,1.945416215676e-06,21.2851907373,-0.009636322967708,-5.325237616460732
15,0.5050000101328,0.01012059673667,21.27507208598,-0.0007964881369844,-0.44015633373306223
16,0.5225000083447,0.02012750133872,21.26506518137,0.009708710946143,5.365240757392536
17,0.5330000072718,0.03055688366294,21.25463579905,0.01870165206492,10.334931840683227
18,0.5410000085831,0.0409710071981,21.24422167552,0.02308628894389,12.757975705096756
19,0.5480000078678,0.05155297741294,21.2336397053,0.03222630172968,17.80894172864399
20,0.554000005126,0.06168099865317,21.22351168406,0.04605457931757,25.450742883364704
21,0.5595000088215,0.07191582769156,21.21327685502,0.05679485946894,31.386050787122706
22,0.5649999976158,0.08283730596304,21.20235537675,0.05818245559931,32.15286600644066
23,0.5705000013113,0.09382363408804,21.19136904863,0.06653282791376,36.76745986235187
24,0.5760000050068,0.1044742688537,21.18071841386,0.07085106521845,39.15380990570338
25,0.582000002265,0.115121088922,21.17007159379,0.08659050613642,47.85176068208451
26,0.588500007987,0.1255607157946,21.15963196692,0.1077415272593,59.5402661096798
27,0.5955000072718,0.1357192546129,21.1494734281,0.1237479969859,68.38578270148247
28,0.6035000085831,0.1457633525133,21.1394293302,0.1381141543388,76.32482768742003
29,0.6140000075102,0.1558818370104,21.1293108457,0.1665794253349,92.05534360922444
30,0.6265000104904,0.166194871068,21.11899781165,0.2112190127373,116.72413177823368
31,0.6370000094175,0.1765269786119,21.1086657041,0.2285148501396,126.28218045007301
32,0.6465000063181,0.1869639903307,21.09822869238,0.2438308596611,134.74613400489685
33,0.655500009656,0.1971339732409,21.08805870947,0.2607261538506,144.082833953684
34,0.6650000065565,0.2076549082994,21.07753777441,0.2799865603447,154.72654541026475
35,0.6750000119209,0.2179698497057,21.06722283301,0.2945205569267,162.75834193424396
36,0.6864999979734,0.2281779795885,21.05701470312,0.3283378481865,181.44649841332563
37,0.6979999989271,0.2386073619127,21.0465853208,0.3579627871513,197.8178715905604
38,0.7080000042915,0.2487411051989,21.03645157751,0.3784286379814,209.12773729955964
39,0.7175000011921,0.2589149177074,21.02627776501,0.3975936770439,219.71874667923373
40,0.7269999980927,0.2691535651684,21.01603911754,0.4197265505791,231.94984469296597
41,0.7370000034571,0.2795982062817,21.00559447643,0.4401733279228,243.24916998653967
42,0.7475000023842,0.2896136939526,20.99557898876,0.4680740237236,258.66768961293064
43,0.7585000097752,0.2998370826244,20.98535560009,0.4991180300713,275.82326969491896
44,0.7690000087023,0.3101405799389,20.97505210277,0.5259048342705,290.62622906275726
45,0.7789999991655,0.3205165565014,20.96467612621,0.548861682415,303.3126730211155
46,0.7885000109673,0.3305453956127,20.9546472871,0.5722762942314,316.2520869487473
47,0.7985000014305,0.3409862220287,20.94420646068,0.5956451296806,329.16620387944624
48,0.8090000003576,0.3514651954174,20.9337274873,0.6243926882744,345.052717948985
49,0.8194999992847,0.3617400825024,20.92345260021,0.6508437991142,359.670166006019
50,0.8299999982119,0.3721027076244,20.91308997509,0.6781799197197,374.7766893369966
51,0.8400000035763,0.3821906149387,20.90300206777,0.7035117745399,388.775612643667
