,time,travel,position,force,stress
0,0.0,0.0,25.4344879815,-0.01974976807833,-10.058474286671174
1,0.0,0.0,25.43448759407,-0.01978565007448,-10.076748837248061
2,0.0,0.0,25.4345021078,-0.01969055272639,-10.028316155573007
3,0.0,0.0,25.43450166077,-0.01946298219264,-9.912415434458213
4,0.0,0.0,25.43449832291,-0.01964656449854,-10.005913135092431
5,0.0,0.0,25.80824635025,-0.02083107084036,-10.609177261250355
6,0.0,0.0,25.80824301929,-0.02108379453421,-10.7378883816109
7,0.008000001311302,1.334527041763e-06,25.80824168476,-0.0214027389884,-10.900325458270371
8,0.01099999248981,-7.242022547871e-06,25.80825026131,-0.02133678644896,-10.866736105754088
9,0.01299999654293,-1.02529884316e-05,25.80825327228,-0.02126424759626,-10.829792371439144
10,0.01399999856949,-5.425012204796e-06,25.8082484443,-0.02123802155256,-10.816435557062826
11,0.1145000010729,5.659530870616e-07,25.80824245334,-0.02191240526736,-11.15989636266633
12,0.2150000035763,3.780488623306e-05,25.8082052144,-0.01915109157562,-9.753570847569527
13,0.3154999911785,-9.185288035951e-06,25.80825220458,-0.02098022960126,-10.685143194378986
14,0.4155000001192,0.0002432657929603,25.8079997535,-0.01999310217798,-10.182403325973938
15,0.4749999940395,0.01052435208112,25.79771866721,0.009459321387112,4.817592822572028
16,0.4860000014305,0.02073055505753,25.78751246423,0.002895253710449,1.47454060647395
17,0.4940000027418,0.03080135583878,25.77744166345,0.008067983202636,4.10899010394208
18,0.5004999935627,0.04086452722549,25.76737849207,0.00421916693449,2.1488040747326798
19,0.506500005722,0.05138546228409,25.75685755701,-0.007991679012775,-4.070128699158078
20,0.5119999945164,0.06150585412979,25.74673716516,-0.01873386651278,-9.541079867944527
21,0.5174999982119,0.07163006067276,25.73661295862,-0.02753437310457,-14.023141070492326
22,0.52349999547,0.08206325769424,25.7261797616,-0.04512775689363,-22.983377856865825
23,0.5304999947548,0.09254604578018,25.71569697351,-0.0415972545743,-21.185307790565755
24,0.5384999960661,0.1028724312782,25.70537058801,-0.03848493844271,-19.600218200782734
25,0.5479999929667,0.1129985451698,25.69524447412,-0.04054439812899,-20.649092406126563
26,0.5600000023842,0.1231647133827,25.68507830591,-0.0206126049161,-10.497913479672377
27,0.5715000033379,0.1332088112831,25.67503420801,-0.01255310326815,-6.393242996061115
28,0.582000002265,0.1436534523964,25.66458956689,-0.01586402207613,-8.079480098352132
29,0.5914999991655,0.1538310647011,25.65441195459,-0.01922333985567,-9.790366594449031
30,0.6009999960661,0.1642223000526,25.64402071924,-0.02260363847017,-11.511938542046982
31,0.6104999929667,0.1743465065956,25.6338965127,-0.02531231194735,-12.891454616015332
32,0.6204999983311,0.1844783425331,25.62376467676,-0.0249845944345,-12.724549457270184
33,0.6309999972582,0.1946883797646,25.61355463953,-0.0215780697763,-10.989620695295914
34,0.6414999961853,0.2049461007118,25.60329691858,-0.01910614594817,-9.730680227476617
35,0.6515000015497,0.2149711251259,25.59327189417,-0.01988899335265,-10.129381136627504
36,0.661499992013,0.2251792550087,25.58306376428,-0.01984059438109,-10.104731742821622
37,0.6714999973774,0.2353377938271,25.57290522546,-0.02084076032043,-10.614112072927574
38,0.6815000027418,0.2453437447548,25.56289927454,-0.02022689394653,-10.30147249595451
39,0.6920000016689,0.2556815743446,25.55256144495,-0.01943182758987,-9.8965485255593
40,0.702500000596,0.2659717202187,25.54227129907,-0.01850637607276,-9.42521993823146
41,0.7129999995232,0.2764354348183,25.53180758447,-0.01882255263627,-9.58624733974322
42,0.7230000048876,0.2866168618202,25.52162615747,-0.02001410908997,-10.193102058397313
43,0.7329999953508,0.2968837320805,25.51135928721,-0.02081172540784,-10.599324713372567
44,0.7430000007153,0.3071681559086,25.50107486338,-0.02122040465474,-10.807463344678833
45,0.7529999911785,0.317341953516,25.49090106577,-0.02090480551124,-10.646730020763334
46,0.7635000050068,0.3278209269047,25.48042209239,-0.01919689401984,-9.7768978408601
47,0.7740000039339,0.3381969034672,25.47004611582,-0.0178820155561,-9.107235738238344
48,0.784500002861,0.3485995829105,25.45964343638,-0.01851370558143,-9.42895282634431
49,0.7950000017881,0.3589908182621,25.44925220103,-0.01920371130109,-9.78036985369013
50,0.8055000007153,0.3693782389164,25.43886478037,-0.01861183717847,-9.478930838320046
51,0.8159999996424,0.379784733057,25.42845828623,-0.01933600381017,-9.84774587530329
52,0.8264999985695,0.3901988565922,25.4180441627,-0.01863856986165,-9.492545682064707
53,0.8369999974966,0.4006015360355,25.40764148326,-0.01618905737996,-8.245019219260678
54,0.847000002861,0.4106151163578,25.39762790293,-0.01554299145937,-7.915980547820312
55,0.8569999933243,0.4207088053226,25.38753421397,-0.01507038623095,-7.675284681471137
56,0.8669999986887,0.430752903223,25.37749011607,-0.01433869451284,-7.302637149449991
57,0.8774999976158,0.4412280619144,25.36701495738,-0.01294761151075,-6.594164394142033
58,0.8879999965429,0.4516612589359,25.35658176036,-0.01284776255488,-6.543311738496352
59,0.89849999547,0.4619247019291,25.34631831736,-0.00963244959712,-4.905766295888588
60,0.9089999943972,0.4721595346928,25.3360834846,-0.007193129975349,-3.663431014013685
61,0.9194999933243,0.4825545847416,25.32568843455,-0.006027322728187,-3.0696902585634858
62,0.9294999986887,0.492613941431,25.31562907786,-0.00566877098754,-2.8870813565533315
63,0.9395000040531,0.5027000308037,25.30554298849,-0.003804084379226,-1.9374042652559424
64,0.9494999945164,0.5128013491631,25.29544167013,-0.003703583497554,-1.8862195865257265
65,0.9594999998808,0.5228835940361,25.28535942525,-0.002865095157176,-1.4591809814182757
66,0.9699999988079,0.533366382122,25.27487663717,-0.0005128574557602,-0.26119615739446034
67,0.980499997735,0.5437633991241,25.26447962017,0.001346499775536,0.685766704475782
68,0.9909999966621,0.5541622638702,25.25408075542,0.002611660631374,1.3301078373173516
69,1.001499995589,0.5646221637726,25.24362085552,0.005010389722884,2.5517705318842245
70,1.011999994516,0.5750858783722,25.23315714092,0.007175230421126,3.654314845905743
71,1.022499993443,0.5855762958527,25.22266672344,0.009098314680159,4.633733616489157
72,1.032499998808,0.595605134964,25.21263788433,0.01206328812987,6.143782194593908
