,time,travel,position,force,stress
237,2.728500008583,2.288278341293,18.96924835783,6.824342250824,3771.277092255246
238,2.73900000751,2.298688650131,18.95883804899,6.863450527191,3792.8891599622316
239,2.749500006437,2.309159994125,18.948366705,6.902940273285,3814.712035977176
240,2.759499996901,2.319272756577,18.93825394255,6.94094991684,3835.716975758215
241,2.769500002265,2.329461812973,18.92806488615,6.977479457855,3855.9039793047964
242,2.779500007629,2.339601278305,18.91792542082,7.016595363617,3877.520263178196
243,2.789499998093,2.349714040756,18.90781265837,7.055413722992,3898.972116571421
244,2.799500003457,2.359769582748,18.89775711638,7.092271327972,3919.3404152627245
245,2.810000002384,2.370198965073,18.88732773405,7.130769252777,3940.615189677641
246,2.820500001311,2.380658864975,18.87686783415,7.169900417328,3962.2399058833143
247,2.830500006676,2.390748739243,18.86677795988,7.206536769867,3982.485935756367
248,2.840499997139,2.400888204575,18.85663849455,7.243936061859,4003.1535822447836
249,2.850500002503,2.410978078842,18.84654862028,7.280824184418,4023.538745601188
250,2.861000001431,2.421384572983,18.83614212614,7.321633815765,4046.09101836033
251,2.871500000358,2.431695699692,18.82583099943,7.361817836761,4068.2975654951288
252,2.881999999285,2.441999197006,18.81552750212,7.40204000473,4090.5251934608887
253,2.892499998212,2.45235991478,18.80516678435,7.44216299057,4112.698011266591
254,2.902999997139,2.46280837059,18.79471832853,7.483170986176,4135.359904346402
255,2.913500010967,2.473306417465,18.78422028166,7.523080348969,4157.4146694997125
256,2.924000009894,2.483796358109,18.77373034102,7.5621509552,4179.0059198860345
257,2.934500008821,2.494183778763,18.76334292036,7.602136611938,4201.102846700716
258,2.945000007749,2.504533052444,18.75299364668,7.641931533813,4223.094369361696
259,2.955500006676,2.514958620071,18.74256807905,7.681406021118,4244.908813044366
260,2.966000005603,2.525407075882,18.73211962324,7.720643997192,4266.592555575959
261,2.97650000453,2.535767793655,18.72175890547,7.76088142395,4288.828615873993
262,2.987000003457,2.5460293293,18.71149736983,7.801782608032,4311.431482627333
263,2.997500002384,2.556323289871,18.70120340925,7.843492507935,4334.481262993411
264,3.008000001311,2.566748857498,18.69077784163,7.886125564575,4358.041199463455
265,3.018000006676,2.576842546463,18.68068415266,7.925806045532,4379.969479632103
266,3.027999997139,2.58705830574,18.67046839338,7.965402603149,4401.851381972966
267,3.038000002503,2.597258806229,18.6602678929,8.003694534302,4423.012319901904
268,3.048000007868,2.607299089432,18.65022760969,8.042276382446,4444.333472144052
269,3.058500006795,2.617705583572,18.63982111555,8.083215713501,4466.957419728354
270,3.069000005722,2.628161668777,18.62936503035,8.124193191528,4489.602448143064
271,3.079000011086,2.638308763504,18.61921793562,8.163248062134,4511.185002687367
272,3.08900000155,2.64858174324,18.60894495588,8.202302932739,4532.767557231117
273,3.099000006914,2.658885240555,18.59864145857,8.242288589478,4554.864484046352
274,3.108999997377,2.669112443924,18.5884142552,8.283090591431,4577.412540639634
275,3.119000002742,2.679171800613,18.57835489851,8.32257270813,4599.231200488165
276,3.129500001669,2.689505815506,18.56802088362,8.36545753479,4622.930270441561
277,3.140000000596,2.699797868729,18.5577288304,8.407136917114,4645.963186142539
278,3.150499999523,2.710200548172,18.54732615095,8.448244094849,4668.679889382408
279,3.160500004888,2.720210313797,18.53731638533,8.486680984497,4689.920934467675
280,3.170500010252,2.730307817459,18.52721888167,8.527223587036,4712.325641411744
281,3.180500000715,2.740482091904,18.51704460722,8.567443847656,4734.552215335762
282,3.19050000608,2.750568151474,18.50695854765,8.607635498047,4756.7629786369735
283,3.201000005007,2.761001348495,18.49652535063,8.65055847168,4780.483129421332
284,3.211500003934,2.77134680748,18.48617989165,8.691360473633,4803.031186014614
285,3.222000002861,2.781627416611,18.47589928251,8.732948303223,4826.013507721947
286,3.232500001788,2.791890859604,18.46563583952,8.774787902832,4849.134962912079
287,3.243000000715,2.802263021469,18.45526367766,8.816436767578,4872.151013948508
288,3.253499999642,2.812703847885,18.44482285124,8.858459472656,4895.373657126482
289,3.263500005007,2.822732686996,18.43479401213,8.899810791016,4918.22527768329
290,3.273500010371,2.832776784897,18.42474991423,8.940307617188,4940.604687630536
291,3.283500000834,2.8428170681,18.41470963102,8.980224609375,4962.663668949709
292,3.293500006199,2.85283446312,18.40469223601,9.021301269531,4985.363507524477
293,3.303500011563,2.862848043442,18.39467865568,9.060905456543,5007.249626031755
294,3.31400001049,2.873269796371,18.38425690275,9.102928161621,5030.472269209728
295,3.324500009418,2.883767843246,18.37375885588,9.145385742188,5053.935233858896
296,3.334499999881,2.893884420395,18.36364227873,9.186065673828,5076.415831793433
297,3.344500005245,2.904096364975,18.35343033415,9.226226806641,5098.609730430096
298,3.35450001061,2.914262533188,18.34326416594,9.266983032227,5121.132490026555
299,3.364500001073,2.92436003685,18.33316666227,9.308181762695,5143.899787259516
300,3.374500006437,2.934400320053,18.32312637907,9.349304199219,5166.62492283166
301,3.384499996901,2.94442152977,18.31310516936,9.390426635742,5189.350058403251
302,3.394500002265,2.954454183578,18.30307251555,9.432281494141,5212.479945926209
303,3.404500007629,2.964605093002,18.29292160612,9.473739624023,5235.390592808384
304,3.414499998093,2.974878072739,18.28264862639,9.514755249023,5258.056702054057
305,3.424500003457,2.985119581223,18.2724071179,9.55567073822,5280.667474119075
306,3.434500008821,2.995232343674,18.26229435545,9.597144126892,5303.586553334076
307,3.444499999285,3.005238294601,18.25228840452,9.638373374939,5326.3707152321385
308,3.454999998212,3.015570402145,18.24195629698,9.682913780212,5350.984693240869
309,3.465499997139,3.0258872509,18.23163944822,9.727774620056,5375.77575022846
310,3.476000010967,3.036370038986,18.22115666014,9.771872520447,5400.145190600688
311,3.486000001431,3.046459913254,18.21106678587,9.814169883728,5423.5196157601495
312,3.496000006795,3.056523084641,18.20100361448,9.855933189392,5446.59890928891
313,3.506500005722,3.066990613937,18.19053608519,9.898886680603,5470.335924737818
314,3.517000004649,3.077307462692,18.18021923643,9.942450523376,5494.410233478793
315,3.527500003576,3.087513685226,18.1700130139,9.986319541931,5518.653188866357
316,3.538000002503,3.097712278366,18.15981442076,10.02921199799,5542.356474988376
317,3.548500001431,3.108063459396,18.14946323973,10.0739812851,5567.096937982324
318,3.558500006795,3.118122816086,18.13940388304,10.11618709564,5590.4207691442725
319,3.568499997258,3.128300428391,18.12922627073,10.15784358978,5613.441036346562
320,3.578500002623,3.138474225998,18.11905247313,10.19942378998,5636.419141890245
321,3.58900000155,3.148964643478,18.10856205565,10.24439144135,5661.269225205413
322,3.599500000477,3.159281492233,18.09824520689,10.28938961029,5686.136173180709
323,3.609999999404,3.16959643364,18.08793026549,10.33475399017,5711.205497132794
324,3.620499998331,3.179987668991,18.07753903013,10.37932491302,5735.83633980552
325,3.630999997258,3.190462827682,18.06706387144,10.42383480072,5760.433453152465
326,3.641000002623,3.200506925583,18.05701977354,10.46570491791,5783.571773008803
327,3.651000007987,3.210539579391,18.04698711973,10.50745296478,5806.642634202528
328,3.661500006914,3.220980405807,18.03654629332,10.55271053314,5831.652931830352
329,3.672000005841,3.231421232224,18.0261054669,10.59847164154,5856.94149642488
330,3.682000011206,3.241446256638,18.01608044249,10.64299869537,5881.54809614142
331,3.692000001669,3.251608610153,18.00591808897,10.68697452545,5905.8500778560065
332,3.702000007033,3.261862516403,17.99566418272,10.73034000397,5929.81476627963
333,3.711999997497,3.27209353447,17.98543316466,10.7734003067,5953.610808052244
334,3.722000002861,3.282171964645,17.97535473448,10.81757450104,5978.022410088053
335,3.732500001788,3.292612791061,17.96491390806,10.86402225494,6003.690429632154
336,3.743000000715,3.30309176445,17.95443493467,10.91034793854,6029.290990524692
337,3.75300000608,3.313124418259,17.94440228087,10.95510196686,6054.0230211858125
338,3.763000011444,3.323225736618,17.93430096251,10.99976444244,6078.704457849973
339,3.773000001907,3.333342313766,17.92418438536,11.04258060455,6102.365582308412
340,3.783000007272,3.343363523483,17.91416317564,11.08600711823,6126.364000063341
341,3.793500006199,3.353750944138,17.90377575499,11.1316614151,6151.593538328082
342,3.804000005126,3.364134550095,17.89339214903,11.17646121979,6176.3508659876825
343,3.814500004053,3.374598264694,17.88292843443,11.22239017487,6201.7321862377785
344,3.824500009418,3.384661436081,17.87286526304,11.26651859283,6226.118491269582
345,3.834499999881,3.39480471611,17.86272198301,11.31095218658,6250.673442952393
346,3.844500005245,3.40497469902,17.8525520001,11.35558414459,6275.3380149564255
347,3.85450001061,3.415129423141,17.84239727598,11.40073490143,6300.289286259989
348,3.864500001073,3.425211668015,17.83231503111,11.4461145401,6325.367042544901
349,3.875,3.435698270798,17.82182842833,11.4935541153,6351.583163695108
350,3.885499998927,3.446070432663,17.81145626646,11.54088687897,6377.740258515528
351,3.895999997854,3.456375837326,17.8011508618,11.58675479889,6403.087849434317
352,3.906500011683,3.466648817062,17.79087788206,11.63208866119,6428.140308720748
353,3.91700001061,3.476937055588,17.78058964354,11.67827701569,6453.664978623373
354,3.927500009537,3.487420320511,17.77010637861,11.72417354584,6479.0283801655205
355,3.9375,3.497582674026,17.7599440251,11.76917171478,6503.895328140818
356,3.947500005364,3.507794618607,17.74973208052,11.81647396088,6530.03555830111
357,3.957500010729,3.517972230911,17.73955446821,11.86414241791,6556.3781644326655
358,3.967500001192,3.528031587601,17.72949511152,11.9103307724,6581.902834329764
