,time,travel,position,force,stress
0,0.0,0.0,12.11851535916,-0.009956398978829,-5.990964509927163
1,0.0,0.0,12.11851418197,-0.01004962064326,-6.047057850938306
2,0.0,0.0,12.11851051628,-0.01042184792459,-6.271034455011376
3,0.0,0.0,12.11851071,-0.01026443950832,-6.176318660933353
4,0.0,0.0,12.11850971162,-0.01027335040271,-6.1816805244098685
5,0.0,0.0,12.35261782811,-0.007203347049654,-4.334398070921946
6,0.0,0.0,12.35261058982,-0.007392412982881,-4.448162826473399
7,0.008000001311302,-4.999106749892e-06,12.35261558892,-0.007193907164037,-4.328717902838137
8,0.01099999248981,-8.202856406569e-06,12.35261879267,-0.007139782421291,-4.296149962000317
9,0.01299999654293,2.630287781358e-06,12.35260795953,-0.006944517605007,-4.178655214463344
10,0.01399999856949,1.603970304132e-06,12.35260898585,-0.006780485622585,-4.079953888082913
11,0.1145000010729,7.554896001238e-06,12.35260303492,-0.006145612336695,-3.697937927075776
12,0.2150000035763,-1.442307984689e-05,12.3526250129,-0.007951566018164,-4.7846163974001525
13,0.3154999911785,-2.453478373354e-05,12.3526351246,-0.006727646104991,-4.048159292938578
14,0.3715000003576,0.01039177924395,12.34221881057,0.06048317626119,36.393937526906505
15,0.3774999976158,0.02079827338457,12.33181231643,0.1054660901427,63.46105699352032
16,0.381500005722,0.03161675482988,12.32099383499,0.1236698254943,74.41460884207919
17,0.3844999969006,0.04196221381426,12.310648376,0.1509830504656,90.84952289109012
18,0.3869999945164,0.05231530219316,12.30029528762,0.1732303649187,104.23617720387132
19,0.3894999921322,0.06436974555254,12.28824084426,0.1878940612078,113.0596167063611
20,0.3914999961853,0.07526452094316,12.27734606887,0.1947834044695,117.20507241432479
21,0.3935000002384,0.08725792914629,12.26535266067,0.1981822997332,119.25025571213004
22,0.3955000042915,0.1003347113729,12.25227587844,0.2006771117449,120.75143402497348
23,0.3969999998808,0.1108022406697,12.24180834915,0.2026950865984,121.96568987741078
24,0.39849999547,0.1218190863729,12.23079150344,0.2053577452898,123.56786489632537
25,0.3999999910593,0.1333699971437,12.21924059267,0.2088672667742,125.67961420494339
26,0.4015000015497,0.1454244405031,12.20718614931,0.2128040343523,128.0484460380569
27,0.402999997139,0.1580282002687,12.19458238955,0.2174198180437,130.8258554548027
28,0.4044999927282,0.1710897237062,12.18152086611,0.222981646657,134.17251903301306
29,0.4060000032187,0.1846395283937,12.16797106142,0.2292072325945,137.91857867610005
30,0.4074999988079,0.1986470967531,12.15396349306,0.2362567931414,142.16044033078717
31,0.4089999943972,0.2131429463625,12.13946764345,0.2439014464617,146.76038121604094
32,0.4105000048876,0.2280355244875,12.12457506533,0.2511646449566,151.13079309929594
33,0.411499992013,0.2381978780031,12.11441271181,0.2553760707378,153.66489226958942
34,0.4124999940395,0.2485433369875,12.10406725283,0.258954256773,155.81795841251747
35,0.4134999960661,0.2590718865395,12.09353870328,0.261883944273,157.5808100092643
36,0.4144999980927,0.2697835564613,12.08282703335,0.2643711268902,159.07739756276
37,0.4155000001192,0.2806172966957,12.07199329312,0.2665378749371,160.38117322286908
38,0.4165000021458,0.2916036248207,12.06100696499,0.2683231532574,161.45541091462917
39,0.4175000041723,0.3027120232582,12.04989856656,0.2696468532085,162.25190766467855
40,0.4184999912977,0.3139424920082,12.03866809781,0.2707531154156,162.9175677728665
41,0.4194999933243,0.3252950310707,12.02731555874,0.2720882594585,163.7209506619676
42,0.4204999953508,0.3367086052895,12.01590198453,0.2737667262554,164.73091772261884
43,0.4214999973774,0.3481832146645,12.00442737515,0.2755672633648,165.8143369331345
44,0.422499999404,0.3597493767738,11.99286121304,0.2775127589703,166.98498057161802
45,0.4235000014305,0.3713460564613,11.98126453335,0.2801677882671,168.5825648311247
46,0.4245000034571,0.382973253727,11.96963733609,0.2842418849468,171.03403033285832
47,0.4255000054836,0.3946004509926,11.95801013882,0.2901012599468,174.55973352635198
48,0.426499992609,0.4062276482582,11.94638294156,0.2979137599468,179.26067111767688
