,time,travel,position,force,stress
0,0.0,0.0,26.18198504171,-0.2281949222088,-116.21871954560335
1,0.0,0.0,26.1819832871,-0.2280432879925,-116.14149287339211
2,0.0,0.0,26.18198447174,-0.2270606309175,-115.6410297346706
3,0.0,0.0,26.18197433336,-0.226991251111,-115.60569488937384
4,0.0,0.0,26.18197195663,-0.2270192652941,-115.6199623956684
5,0.0,0.0,26.18196261279,-0.2234083712101,-113.78094913982876
6,0.0,0.0,26.18195822812,-0.2228960096836,-113.52000555713249
7,0.008000001311302,-5.524605512619e-06,26.18196375273,-0.2219839394093,-113.05549198080602
8,0.01099999248981,-6.976537406445e-06,26.18196520466,-0.2221713513136,-113.15094007988958
9,0.01299999654293,-1.087039709091e-05,26.18196909852,-0.2222655266523,-113.19890318603825
10,0.01399999856949,-1.129135489464e-05,26.18196951948,-0.2222470492125,-113.18949270322271
11,0.1145000010729,4.474126035348e-05,26.18191348686,-0.2255288809538,-114.8609158840988
12,0.2150000035763,2.940319245681e-05,26.18192882493,-0.223967820406,-114.06587427562484
13,0.3154999911785,1.829449320212e-05,26.18193993363,-0.2253537923098,-114.77174396994886
14,0.4060000032187,0.01020095217973,26.17175727594,-0.1977908760309,-100.73406598014084
15,0.4149999916553,0.02088973298669,26.16106849514,-0.1480930000544,-75.42314558709145
16,0.4200000017881,0.03114363923669,26.15081458889,-0.1384790986776,-70.52682582224124
17,0.4239999949932,0.04171035066247,26.14024787746,-0.144315585494,-73.4993241490276
18,0.4274999946356,0.05249068513513,26.12946754299,-0.1448677629232,-73.78054580445466
19,0.4305000007153,0.0627903714776,26.11916785665,-0.1383598893881,-70.46611302964476
20,0.4334999918938,0.07409713417292,26.10786109395,-0.1196678653359,-60.946343351884025
21,0.4360000044107,0.08445785194635,26.09750037618,-0.09632191807032,-49.056350044748754
22,0.4385000020266,0.0958714261651,26.08608680196,-0.0790337100625,-40.25153800748333
23,0.4409999996424,0.1084141507745,26.07354407735,-0.07250104099512,-36.924476971780784
24,0.4430000036955,0.1192173734307,26.06274085469,-0.07387576252222,-37.62461689630175
25,0.4449999928474,0.130646198988,26.05131202914,-0.07880053669214,-40.132783785114725
26,0.4469999969006,0.142624348402,26.03933387972,-0.08608660846949,-43.84354967019505
27,0.4490000009537,0.1550907790661,26.02686744906,-0.09504351764917,-48.405266056663045
28,0.4510000050068,0.1679844558239,26.0139737723,-0.1067927852273,-54.389118897522984
29,0.4529999941587,0.1811680495739,26.00079017855,-0.120647765696,-61.44540250723584
30,0.4545000046492,0.1911778151989,25.99078041293,-0.1302760690451,-66.3490571363479
31,0.4560000002384,0.2012791335583,25.98067909457,-0.1385158151388,-70.54552536237827
32,0.4574999958277,0.2113957107067,25.97056251742,-0.1458247750998,-74.26794810367073
33,0.4589999914169,0.2215122878551,25.96044594027,-0.1520579904318,-77.44249860429149
34,0.4605000019073,0.2315678298473,25.95039039828,-0.1566356271505,-79.77386984096373
35,0.4624999910593,0.2448887526989,25.93706947543,-0.1612742990255,-82.13632602748405
36,0.4644999951124,0.2580418288708,25.92391639925,-0.1636298745871,-83.33601080974037
37,0.4664999991655,0.2709965407848,25.91096168734,-0.1606954187155,-81.84150470653982
38,0.4685000032187,0.2837986648083,25.89815956332,-0.1517003625631,-77.26036022640021
39,0.4704999923706,0.2964634597301,25.88549476839,-0.1382268518209,-70.398357553047
40,0.4724999964237,0.3090977370739,25.87286049105,-0.1243566051126,-63.334298911350885
41,0.4745000004768,0.3217332065105,25.86022502161,-0.112320125103,-57.20416998029609
42,0.47650000453,0.3343827426434,25.84757548548,-0.1038514971733,-52.89113319239901
43,0.4784999936819,0.3470780551434,25.83488017298,-0.09917467832565,-50.50924891224272
44,0.480499997735,0.3598191440105,25.82213908411,-0.09955900907516,-50.70498695565625
45,0.4825000017881,0.3725449740887,25.80941325404,-0.1062805056572,-54.12821705487848
46,0.4844999909401,0.3852097690105,25.79674845911,-0.1189758181572,-60.593886617986726
47,0.4864999949932,0.3976914584637,25.78426676966,-0.1320068240166,-67.2305234051322
48,0.4884999990463,0.4098374545574,25.77212077357,-0.1385719180107,-70.57409832040878
49,0.4905000030994,0.4216477572918,25.76031047083,-0.1375779509544,-70.06787505551073
50,0.4924999922514,0.4331071078777,25.74885112025,-0.1304520964622,-66.43870716371161
51,0.4944999963045,0.4442765414715,25.73768168665,-0.1198777556419,-61.05323960694633
52,0.4965000003576,0.4551713168621,25.72678691126,-0.1069383025169,-54.46323024454754
53,0.4985000044107,0.4658677279949,25.71609050013,-0.092305123806,-47.01061352458971
54,0.5004999935627,0.4764420688152,25.70551615931,-0.07681745290756,-39.12280750709459
