,time,travel,position,force,stress
26,0.5265000015497,0.129327043891,20.452639773,0.1591795533895,87.9660165315944
27,0.5289999991655,0.1403438895941,20.44162292729,0.1695250123739,93.68313783687816
28,0.5314999967813,0.1514370292425,20.43052978764,0.1777189821005,98.21130028664807
29,0.5339999943972,0.1624843925238,20.41948242436,0.1873091310263,103.51102114264981
30,0.536499992013,0.1734707206488,20.40849609624,0.1982496827841,109.55700340795048
31,0.53900000453,0.1843044608831,20.397662356,0.2084807008505,115.21088222090202
32,0.5415000021458,0.1949398368597,20.38702698003,0.2237700074911,123.66007919416325
33,0.5439999997616,0.2053768485785,20.37658996831,0.2443846315145,135.0521601431391
34,0.5464999973774,0.2156612724066,20.36630554448,0.2631376683712,145.41548831580684
35,0.5489999949932,0.2258236259222,20.35614319096,0.2751234471798,152.0390853442609
36,0.5520000010729,0.2377102226019,20.34425659428,0.2823255956173,156.01914619394734
37,0.5549999922514,0.2490641027689,20.33290271412,0.2932571172714,162.0601382313297
38,0.5579999983311,0.2597986459732,20.32216817091,0.3136428594589,173.3257341956964
39,0.5610000044107,0.2699609994888,20.3120058174,0.3403457403183,188.08231573586121
40,0.5645000040531,0.2812601327896,20.3007066841,0.3740066289902,206.68404080877394
41,0.5680000036955,0.2921472787857,20.2898195381,0.4067214727402,224.7629612785361
42,0.5715000033379,0.3028436899185,20.27912312697,0.4361404180527,241.02049796962817
43,0.5750000029802,0.3134714365005,20.26849538039,0.4622634649277,255.45665088205018
44,0.5785000026226,0.3241144418716,20.25785237501,0.4861282110214,268.64481861276323
45,0.582000002265,0.3348032236099,20.24716359328,0.5097335577011,281.6896366942636
46,0.5855000019073,0.345560669899,20.23640614699,0.5308669805527,293.36841694177525
47,0.5890000015497,0.3563410043716,20.22562581251,0.5510543584824,304.52439258613634
48,0.5925000011921,0.3671213388443,20.21484547804,0.5708907842636,315.48642458736373
49,0.5960000008345,0.3778787851334,20.20408803175,0.5912307500839,326.7267235547976
50,0.5995000004768,0.3885523080826,20.1934145088,0.6128066778183,338.6500414392534
51,0.6030000001192,0.3991647958755,20.18280202101,0.6350845098495,350.96124660986607
52,0.6064999997616,0.4096857309341,20.17228108595,0.6576370000839,363.42423376207597
53,0.609999999404,0.4201685190201,20.16179829787,0.6797775030136,375.6595479419452
54,0.6134999990463,0.4306055307388,20.15136128615,0.702345252037,388.13096742642927
55,0.6169999986887,0.441034913063,20.14093190382,0.7255691289902,400.96497720024774
56,0.6204999983311,0.4514490365982,20.13051778029,0.748487830162,413.63034032781025
57,0.6239999979734,0.4618555307388,20.12011128615,0.7710250616074,426.084895147746
58,0.6274999976158,0.4722543954849,20.1097124214,0.7935470342636,438.53101763529713
59,0.6309999972582,0.4826685190201,20.09929829787,0.8157638311386,450.8084934767028
60,0.6344999969006,0.4930902719498,20.08887654494,0.8399184942245,464.15687552128725
61,0.6379999965429,0.5035272836685,20.07843953322,0.8644088506699,477.6907688767312
62,0.6414999961853,0.5139871835709,20.06797963332,0.8874191045761,490.4067259981594
63,0.6449999958277,0.5244699716568,20.05749684523,0.9108718633652,503.3672207565871
64,0.64849999547,0.5349985361099,20.04696828078,0.934522986412,516.4373358349651
65,0.6519999951124,0.5455576181412,20.03640919874,0.9579910039902,529.4062629257221
66,0.6554999947548,0.556139588356,20.02582722853,0.9811996221542,542.231840367156
67,0.6589999943972,0.5667139291763,20.01525288771,1.004957556725,555.3609817720054
68,0.6624999940395,0.5772958993912,20.00467091749,1.028684973717,568.4732585118646
69,0.6659999936819,0.5878702402115,19.99409657667,1.052732825279,581.7626142300328
70,0.6694999933243,0.5984598398209,19.98350697707,1.07778775692,595.6085038810561
71,0.6729999929667,0.6090646982193,19.97290211867,1.102781653404,609.4206642024301
72,0.676499992609,0.6196848154068,19.96228200148,1.12612760067,622.3221326348837
73,0.6799999922514,0.6302896738052,19.95167714308,1.149351477623,635.1561424085917
74,0.6834999918938,0.6408716440201,19.94109517287,1.174177527428,648.8755470749504
75,0.6869999915361,0.6514536142349,19.93051320265,1.199278235435,662.7467337222433
76,0.6904999911785,0.6620432138443,19.91992360304,1.223921179771,676.3649504007601
77,0.6939999908209,0.6726251840591,19.90934163283,1.24835050106,689.8651144268866
78,0.6974999904633,0.6831995248795,19.89876729201,1.272383093834,703.1460378133334
79,0.7009999901056,0.6937738656998,19.88819295119,1.297499060631,717.025656793453
80,0.704499989748,0.7043482065201,19.87761861037,1.322660803795,730.9305727703951
81,0.7080000042915,0.7149378061295,19.86702901076,1.347029089928,744.397007467425
82,0.7115000039339,0.7254892587662,19.85647755812,1.371168494225,757.7369571797907
83,0.7150000035763,0.7360178232193,19.84594899367,1.395231604576,771.034745230233
84,0.7185000032187,0.7465234994888,19.8354433174,1.420622229576,785.0661461918395
85,0.722000002861,0.7569910287857,19.8249757881,1.446409583092,799.3167877936783
86,0.7255000025034,0.7674432992935,19.81452351759,1.472578406334,813.7782377029225
87,0.7290000021458,0.7778955698013,19.80407124708,1.49949491024,828.6528718952566
88,0.7325000017881,0.7883783578873,19.793588459,1.525190711021,842.8529195028981
89,0.7360000014305,0.7988916635513,19.78307515333,1.549818396568,856.4627038491407
90,0.7395000010729,0.8093897104263,19.77257710646,1.574217200279,869.946003210719
91,0.7430000007153,0.8198801279068,19.76208668898,1.599699378014,884.0279981665228
92,0.7465000003576,0.8303552865982,19.75161153029,1.62563931942,898.3629630911028
93,0.75,0.840807557106,19.74115925978,1.650892615318,912.3184730616894
94,0.7534999996424,0.8512445688248,19.73072224806,1.675962805748,926.1727950449869
95,0.7569999992847,0.8616815805435,19.72028523634,1.70278775692,940.9968352436762
96,0.7604999989271,0.8721491098404,19.70981770705,1.729444861412,955.7281197867975
97,0.7639999985695,0.8826471567154,19.69931966017,1.756086707115,970.4509719976448
98,0.7674999982119,0.893168091774,19.68879872511,1.782072424889,984.8112339195999
99,0.7709999978542,0.9037424325943,19.67822438429,1.807264685631,998.73301456109
100,0.7744999974966,0.9143244028091,19.66764241408,1.833341956139,1013.1438704766898
101,0.777999997139,0.9248987436295,19.65706807326,1.858686804771,1027.1499744409211
102,0.7814999967813,0.9354501962662,19.64651662062,1.884291052818,1041.2994280549178
103,0.7849999964237,0.9459711313248,19.63599568556,1.910566687584,1055.8199042906338
104,0.7884999960661,0.9564539194107,19.62551289748,1.937590003014,1070.7535648094392
105,0.7919999957085,0.9669367074966,19.61503010939,1.966001868248,1086.4545675679526
106,0.7954999953508,0.9774271249771,19.60453969191,1.993925452232,1101.8857356925892
107,0.7989999949932,0.9879404306412,19.59402638624,2.021513223648,1117.131326629206
108,0.8024999946356,0.9984766244888,19.5834901924,2.048521280289,1132.0565548157374
109,0.805999994278,1.009025931358,19.57294088553,2.075545072556,1146.99047884484
110,0.8094999939203,1.019577383995,19.56238943289,2.10249209404,1161.8819777017225
111,0.8129999935627,1.030113577843,19.55185323904,2.12966799736,1176.8999615432692
112,0.8164999932051,1.040642142296,19.54132467459,2.156767606735,1191.8757837234452
113,0.8199999928474,1.051124930382,19.5308418865,2.183409452438,1206.5986359342926
114,0.8234999924898,1.061584830284,19.5203819866,2.210615873337,1221.63348444094
115,0.8269999921322,1.072014212608,19.50995260428,2.238661527634,1237.1321112243222
116,0.8304999917746,1.082428336143,19.49953848074,2.267317533493,1252.9680312997739
117,0.8339999914169,1.092857718468,19.48910909842,2.29536318779,1268.466658083156
118,0.8374999910593,1.103309988976,19.47865682791,2.323378324509,1283.9484202019898
119,0.8409999907017,1.113769888878,19.46819692801,2.350981473923,1299.202509348317
120,0.844499990344,1.124245047569,19.45772176932,2.378081083298,1314.1783315284931
121,0.8479999899864,1.134712576866,19.44725424002,2.405363798141,1329.2553416959586
122,0.85150000453,1.145157217979,19.43680959891,2.433653593063,1344.8888857962793
123,0.8550000041723,1.155578970909,19.42638784598,2.462095975876,1360.6067532198936
124,0.8585000038147,1.165977835655,19.41598898123,2.49084353447,1376.493267289543
125,0.8620000034571,1.176369071007,19.40559774588,2.519987821579,1392.5990219988716
126,0.8655000030994,1.186767935753,19.39519888113,2.548765897751,1408.5024007330694
127,0.8690000027418,1.197182059288,19.3847847576,2.578154325485,1424.7430727593367
128,0.8725000023842,1.207626700401,19.37434011648,2.607329130173,1440.8656921337667
129,0.8760000020266,1.218101859093,19.36386495779,2.635985136032,1456.7016122092186
130,0.8795000016689,1.228592276573,19.35337454031,2.664000272751,1472.1833743280524
131,0.8830000013113,1.239090323448,19.34287649344,2.69314455986,1488.2891290373814
132,0.8865000009537,1.249595999718,19.33237081717,2.722532987595,1504.5298010642016
133,0.890000000596,1.260101675987,19.3218651409,2.75109744072,1520.315127146009
134,0.8935000002384,1.270607352257,19.31135946463,2.77990603447,1536.2353705447547
135,0.8969999998808,1.281128287315,19.30083852957,2.809324979782,1552.4929072355703
136,0.9004999995232,1.291656851768,19.29030996512,2.83914065361,1568.9696845666183
137,0.9039999991655,1.302231192589,19.2797356243,2.868803739548,1585.3621385749252
138,0.9074999988079,1.312820792198,19.26914602469,2.897551298141,1601.2486526440218
139,0.9109999984503,1.323425650597,19.25854116629,2.926237821579,1617.1014373845749
140,0.9144999980927,1.33403813839,19.2479286785,2.955870389938,1633.4770267277809
141,0.917999997735,1.344642996788,19.2373238201,2.985075712204,1649.616510766759
142,0.9214999973774,1.355232596397,19.22673422049,3.01428103447,1665.7559948057371
143,0.9249999970198,1.365799307823,19.21616750906,3.044005155563,1682.1821781425879
144,0.9284999966621,1.376366019249,19.20560079764,3.073973417282,1698.7432787969299
145,0.9319999963045,1.386917471886,19.195049345,3.103728055954,1715.1863267988813
146,0.9354999959469,1.397468924522,19.18449789236,3.133024930954,1731.3764048315043
147,0.9389999955893,1.407982230186,19.1739845867,3.162932157516,1747.903776156197
148,0.9424999952316,1.418457388878,19.16350942801,3.19396853447,1765.0551400724905
149,0.945999994874,1.42891728878,19.15304952811,3.224547147751,1781.9535340189025
150,0.9494999945164,1.439369559288,19.1425972576,3.253996610641,1798.2279353742663
151,0.9529999941587,1.449791312218,19.13217550467,3.283293485641,1814.418013406889
152,0.9564999938011,1.460174918175,19.12179189871,3.313231229782,1830.9622493966829
153,0.9599999934435,1.470543265343,19.11142355154,3.343596220016,1847.7425906907044
154,0.9634999930859,1.480888724327,19.10107809256,3.373839139938,1864.4554733265331
155,0.9669999927282,1.491218924522,19.09074789236,3.404478788376,1881.3875966025942
156,0.9704999923706,1.501549124718,19.08041769217,3.435576200485,1898.5726898474313
157,0.973999992013,1.511879324913,19.07008749197,3.465727567673,1915.2349784896153
158,0.9774999916553,1.522201895714,19.05976492117,3.496458768845,1932.217695759321
159,0.9809999912977,1.532532095909,19.04943472098,3.526823759079,1948.9980370533426
160,0.9844999909401,1.542862296104,19.03910452078,3.557158231735,1965.761513682816
161,0.9879999905825,1.5531924963,19.02877432059,3.588774442673,1983.2333062266312
162,0.9914999902248,1.563576102257,19.01839071463,3.619871854782,2000.4183994714683
163,0.9949999898672,1.573990225792,19.00797659109,3.649626493454,2016.86144747342
164,0.9985000044107,1.584434866905,18.99753194998,3.680632352829,2033.9959467246124
165,1.002000004053,1.594887137413,18.98707967947,3.710997343063,2050.776288018634
166,1.005500003695,1.60535466671,18.97661215018,3.742766141891,2068.33240388519
167,1.009000003338,1.615829825401,18.96613699148,3.77468752861,2085.97284307504
168,1.01250000298,1.626297354698,18.95566946219,3.805693387985,2103.107342326233
169,1.016000002623,1.636787772179,18.94517904471,3.836882352829,2120.3430295652674
170,1.019500002265,1.647293448448,18.93467336844,3.868101835251,2137.5955814688505
171,1.023000001907,1.657799124718,18.92416769217,3.899870634079,2155.1516973354064
172,1.02650000155,1.668320059776,18.91364675711,3.931578397751,2172.6740838728665
173,1.030000001192,1.678848624229,18.90311819266,3.963408231735,2190.263929068519
174,1.033500000834,1.689384818077,18.89258199881,3.995329618454,2207.9043682583692
175,1.037000000477,1.69991338253,18.88205343436,4.026823997498,2225.3088338988637
176,1.040500000119,1.710449576378,18.87151724051,4.058043479919,2242.5613858018937
177,1.043999999762,1.720947623253,18.86101919363,4.090025901794,2260.2355543208405
178,1.047499999404,1.731430411339,18.85053640555,4.12216091156,2277.994046163081
179,1.050999999046,1.741882681847,18.84008413504,4.155211448669,2296.258477943426
180,1.054499998689,1.75232732296,18.82963949393,4.187682151794,2314.20248109625
181,1.057999998331,1.76276743412,18.81919938277,4.219654083252,2331.8708523869996
182,1.061499997973,1.773219704628,18.80874711226,4.251941680908,2349.713667551981
183,1.064999997616,1.783656716347,18.79831010054,4.283466339111,2367.134866101599
184,1.068499997258,1.794063210487,18.7879036064,4.315357208252,2384.758440626901
185,1.071999996901,1.804454445839,18.77751237105,4.34761428833,2402.584391127334
186,1.075499996543,1.814807534218,18.76715928267,4.380847930908,2420.9500108955212
187,1.078999996185,1.825145363808,18.75682145308,4.413837432861,2439.1807133467705
188,1.082499995828,1.835467934608,18.74649888228,4.447528839111,2457.7993030842867
189,1.08599999547,1.845790505409,18.73617631148,4.480976104736,2476.2829755048647
190,1.089499995112,1.856128334999,18.72583848189,4.514545440674,2494.834106584188
191,1.092999994755,1.866458535194,18.71550828169,4.547718048096,2513.1659970232786
192,1.096499994397,1.876834511757,18.70513230513,4.581287384033,2531.717128102049
193,1.09999999404,1.887233376503,18.69473344038,4.614124298096,2549.863507230557
194,1.103499993682,1.897662758827,18.68430405806,4.647144317627,2568.111074346354
195,1.106999993324,1.908115029335,18.67385178755,4.680835723877,2586.7296640838704
196,1.110499992967,1.918582558632,18.66338425825,4.713550567627,2604.8085845536325
197,1.113999992609,1.929057717323,18.65290909956,4.747547149658,2623.595820937184
198,1.117499992251,1.93952524662,18.64244157027,4.782459259033,2642.8889972593925
199,1.120999991894,1.95003092289,18.631935894,4.816730499268,2661.8280156249834
200,1.124499991536,1.960559487343,18.62140732954,4.85103225708,2680.7838986545694
201,1.127999991179,1.971103310585,18.6108635063,4.884937286377,2699.520541044476
202,1.131499990821,1.981654763222,18.60031205366,4.919147491455,2718.4258300804177
203,1.134999990463,1.992206215858,18.58976060103,4.953784942627,2737.5672244211396
204,1.138499990106,2.002765417099,18.57920139979,4.988269805908,2756.624295438568
205,1.141999989748,2.013347387314,18.56861942957,5.022846221924,2775.731960450194
206,1.145500004292,2.023921728134,18.55804508875,5.056903839111,2794.5529261628417
207,1.149000003934,2.034465551376,18.54750126551,5.092029571533,2813.9641551374402
208,1.152500003576,2.044994115829,18.53697270106,5.128192901611,2833.9487827088906
209,1.156000003219,2.055499792099,18.52646702479,5.163288116455,2853.343147018941
210,1.159500002861,2.065990209579,18.51597660731,5.199298858643,2873.2434512676496
211,1.163000002503,2.076472997665,18.50549381922,5.235980987549,2893.514778137525
212,1.166500002146,2.08697104454,18.49499577235,5.271137237549,2912.9428717766723
213,1.170000001788,2.097461462021,18.48450535487,5.305835723877,2932.1179954464906
214,1.173500001431,2.10796713829,18.4739996786,5.341175079346,2951.64727707348
215,1.177000001073,2.118457555771,18.46350926112,5.376026153564,2970.9067240660397
216,1.180500000715,2.128940343857,18.45302647303,5.411731719971,2990.638381668713
217,1.184000000358,2.139423131943,18.44254368494,5.447406768799,3010.3531746062863
218,1.1875,2.149921178818,18.43204563807,5.483051300049,3030.0511028793107
219,1.190999999642,2.160388708115,18.42157810877,5.519153594971,3050.0020011216634
220,1.194499999285,2.170856237411,18.41111057947,5.555591583252,3070.1384106746
221,1.197999998927,2.181331396103,18.40063542078,5.591114044189,3089.7688802888792
222,1.201499998569,2.1917989254,18.39016789149,5.625995635986,3109.04519194654
223,1.204999998212,2.202251195908,18.37971562098,5.661487579346,3128.658796896823
224,1.208499997854,2.21271109581,18.36925572108,5.697956085205,3148.8120711143074
225,1.211999997497,2.223163366318,18.35880345057,5.733722686768,3168.5774580460775
226,1.215499997139,2.233630895615,18.34833592127,5.770008087158,3188.62954427572
227,1.218999996781,2.244106054306,18.33786076258,5.807453155518,3209.3224877615116
228,1.222499996424,2.254604101181,18.32736271571,5.844104766846,3229.576949966838
229,1.225999996066,2.265140295029,18.31682652186,5.881214141846,3250.0843821414937
230,1.229499995708,2.275752782822,18.30621403406,5.918781280518,3270.8447842854785
231,1.232999995351,2.286388158798,18.29557865809,5.955127716064,3290.9305998442173
232,1.236499994993,2.297038793564,18.28492802332,5.991931915283,3311.269385372838
233,1.239999994636,2.307712316513,18.27425450037,6.028736114502,3331.608170901459
234,1.243499994278,2.318401098251,18.26356571863,6.066089630127,3352.2505203930527
235,1.24699999392,2.32908987999,18.2528769369,6.104602813721,3373.5337271402427
236,1.250499993563,2.339793920517,18.24217289637,6.143451690674,3395.0024451980166
237,1.253999993205,2.350513219833,18.23145359705,6.182209014893,3416.4205692621454
238,1.257499992847,2.361240148544,18.22072666834,6.22017288208,3437.400212045809
239,1.26099999249,2.371967077255,18.20999973963,6.25777053833,3458.1774788543416
240,1.264499992132,2.382678747177,18.19928806971,6.295398712158,3478.9716103274227
241,1.267999991775,2.393344640732,18.18862217615,6.333118438721,3499.816335794701
242,1.271499991417,2.403972387314,18.17799442957,6.371417999268,3520.981489889501
243,1.274999991059,2.414546728134,18.16742008875,6.409503936768,3542.0285913319103
244,1.278499990702,2.425060033798,18.15690678309,6.447010040283,3562.7552641462457
245,1.281999990344,2.435527563095,18.14643925379,6.485614776611,3584.089064887081
246,1.285499989986,2.445964574814,18.13600224207,6.522937774658,3604.7145497141264
247,1.28900000453,2.456340551376,18.12562626551,6.561084747314,3625.795380485633
248,1.292500004172,2.466686010361,18.11528080653,6.60005569458,3647.3315572021515
249,1.296000003815,2.477023839951,18.10494297694,6.638111114502,3668.3617939800133
250,1.299500003457,2.487346410751,18.09462040613,6.676044464111,3689.3245720991295
251,1.303000003099,2.497653722763,18.08431309412,6.714160919189,3710.388538206087
252,1.306500002742,2.507971048355,18.07399576853,6.751883506775,3731.2348447357012
253,1.310000002384,2.518285989761,18.06368082712,6.790091514587,3752.3494048363036
254,1.313500002027,2.528631448746,18.05333536814,6.829459190369,3774.104822193055
255,1.317000001669,2.539015054703,18.04295176218,6.868369102478,3795.607269579925
256,1.320500001311,2.549444437027,18.03252237986,6.906302452087,3816.570047699041
257,1.324000000954,2.559896707535,18.02207010935,6.945090293884,3838.005036427718
258,1.327500000596,2.570371866226,18.01159495066,6.984488487244,3859.7773184490175
259,1.331000000238,2.58088517189,18.001081645,7.023062705994,3881.0942545253038
260,1.334499999881,2.591398477554,17.99056833933,7.063132286072,3903.2375591677705
261,1.337999999523,2.601949930191,17.9800168867,7.103537559509,3925.56637512082
262,1.341499999166,2.612524271011,17.96944254587,7.142905235291,3947.321792477571
263,1.344999998808,2.623121500015,17.95884531687,7.182456016541,3969.1783978216117
264,1.34849999845,2.633726358414,17.94824045847,7.222525596619,3991.3217024640776
265,1.351999998093,2.644369363785,17.9375974531,7.262320518494,4013.3132251250568
266,1.355499997735,2.655012369156,17.92695444773,7.303275108337,4035.94560504108
267,1.358999997377,2.665663003922,17.91630381296,7.343863487244,4058.3756089825238
268,1.36249999702,2.676313638687,17.9056531782,7.384055137634,4080.586372283183
269,1.365999996662,2.686949014664,17.89501780222,7.423850059509,4102.577894944163
270,1.369499996305,2.697538614273,17.88442820261,7.464774131775,4125.19341019619
271,1.372999995947,2.70809006691,17.87387674998,7.505820274353,4147.87638410641
272,1.376499995589,2.718611001968,17.86335581492,7.547171592712,4170.728004662665
273,1.379999995232,2.729116678238,17.85285013865,7.588675498962,4193.663948542214
274,1.383499994874,2.739629983902,17.84233683298,7.629965782166,4216.4818397699255
275,1.386999994516,2.750143289566,17.83182352732,7.669882774353,4238.540821089097
276,1.390499994159,2.760664224625,17.82130259226,7.710288047791,4260.8696370427
277,1.393999993801,2.771185159683,17.8107816572,7.751273155212,4283.51888162327
278,1.397499993443,2.781698465347,17.80026835154,7.791831016541,4305.932020900166
279,1.400999993086,2.792211771011,17.78975504587,7.832236289978,4328.260836853216
280,1.404499992728,2.802694559097,17.77927225779,7.872519493103,4350.522194148072
281,1.407999992371,2.813169717789,17.7687970991,7.913962364197,4373.4244086985245
282,1.411499992013,2.823637247086,17.7583295698,7.955710411072,4396.495269895012
283,1.414999991655,2.834120035172,17.74784678171,7.99675655365,4419.178243805232
284,1.418499991298,2.84464097023,17.73732584666,8.038626670837,4442.316563659913
285,1.42199999094,2.855222940445,17.72674387644,8.079916954041,4465.134454887624
286,1.425499990582,2.865843057632,17.71612375925,8.121359825134,4488.036669437524
287,1.428999990225,2.876516580582,17.7054502363,8.162711143494,4510.888289994332
288,1.432499989867,2.887182474136,17.69478434275,8.204337120056,4533.891692532074
289,1.436000004411,2.897871255875,17.68409556101,8.246207237244,4557.030012387307
290,1.439500004053,2.908552408218,17.67341440867,8.289298057556,4580.84291882668
291,1.443000003695,2.919218301773,17.66274851511,8.331503868103,4604.166749992497
292,1.446500003338,2.929899454117,17.65206736277,8.373923301697,4627.6086338107025
293,1.45000000298,2.940565347672,17.64140146921,8.416373252869,4651.067382293458
294,1.453500002623,2.951238870621,17.63072794627,8.459189414978,4674.728506751344
295,1.457000002265,2.96191239357,17.62005442332,8.501975059509,4698.372766544682
296,1.460500001907,2.972585916519,17.60938090037,8.544882774353,4722.084484996766
297,1.46400000155,2.983267068863,17.59869974802,8.587790489197,4745.796203448849
298,1.467500001192,2.993940591812,17.58802622507,8.630118370056,4769.187493272859
299,1.471000000834,3.004591226578,17.57737559031,8.672873497009,4792.814888401648
300,1.474500000477,3.01521897316,17.56674784373,8.716025352478,4816.661524170671
301,1.478000000119,3.025823831558,17.55614298533,8.75847530365,4840.120272653426
302,1.481499999762,3.036405801773,17.54556101511,8.801535606384,4863.91631442825
303,1.484999999404,3.046964883804,17.53500193308,8.844962120056,4887.91473217876
304,1.488499999046,3.05753159523,17.52443522166,8.888205528259,4911.8119619414265
305,1.491999998689,3.068083047867,17.51388376902,8.931448936462,4935.709191704093
306,1.495499998331,3.078649759293,17.50331705759,8.974905967712,4959.724474119151
307,1.498999997973,3.089208841324,17.49275797556,9.017783164978,4983.419327906686
308,1.502499997616,3.099767923355,17.48219889353,9.060873985291,5007.232234346611
309,1.505999997258,3.110281229019,17.47168558787,9.103934288025,5031.028276121437
310,1.509499996901,3.1207716465,17.46119517039,9.147330284119,5055.009829207397
311,1.512999996543,3.131231546402,17.45073527048,9.190787315369,5079.0251116224545
312,1.516499996185,3.141653299332,17.44031351755,9.235098838806,5103.512604646519
313,1.519999995828,3.152067422867,17.42989939402,9.279715538025,5128.168744317173
314,1.52349999547,3.162489175797,17.41947764109,9.323355674744,5152.285214720073
315,1.526999995112,3.172910928726,17.40905588816,9.367331504822,5176.587196433555
316,1.530499994755,3.18334031105,17.39862650584,9.411093711853,5200.771125494647
317,1.533999994397,3.193754434586,17.3882123823,9.454306602478,5224.651490592766
318,1.53749999404,3.204168558121,17.37779825877,9.498251914978,5248.9366076417
319,1.540999993682,3.214567422867,17.36739939402,9.541647911072,5272.9181607276605
320,1.544499993324,3.224935770035,17.35703104685,9.585532188416,5297.1695484474985
321,1.547999992967,3.235296487808,17.34667032908,9.630454063416,5321.9943347641865
322,1.551499992609,3.245657205582,17.3363096113,9.67644405365,5347.409384342274
323,1.554999992251,3.256056070328,17.32591074656,9.721884727478,5372.520869957388
324,1.558499991894,3.266504526138,17.31546229075,9.766719818115,5397.297697383956
325,1.561999991536,3.276994943619,17.30497187327,9.811122894287,5421.835784402218
326,1.565499991179,3.287515878677,17.29445093821,9.856410980225,5446.862946694591
327,1.568999990821,3.298052072525,17.28391474436,9.900875091553,5471.434763041952
328,1.572499990463,3.308580636978,17.27338617991,9.946712493896,5496.765489296744
329,1.575999990106,3.319093942642,17.26287287424,9.992610931396,5522.129944881186
330,1.579499989748,3.329599618912,17.25236719797,10.03823471069,5547.342618482485
331,1.583000004292,3.340074777603,17.24189203928,10.0844078064,5572.858856052282
332,1.586500003934,3.350534677505,17.23143213938,10.13015365601,5598.138988313983
333,1.590000003576,3.360979318619,17.22098749827,10.17608261108,5623.520308558553
334,1.593500003219,3.371423959732,17.21054285715,10.22253036499,5649.188328108179
335,1.597000002861,3.381891489029,17.20007532786,10.26830673218,5674.485325035534
336,1.600500002503,3.392359018326,17.18960779856,10.31304550171,5699.208923363828
337,1.604000002146,3.402803659439,17.17916315745,10.35726547241,5723.645822392591
338,1.607500001788,3.413225412369,17.16874140452,10.40221786499,5748.487473374932
339,1.611000001431,3.423586130142,17.15838068674,10.44790267944,5773.733876305327
340,1.614500001073,3.433916330338,17.14805048655,10.49462509155,5799.553677834782
341,1.618000000715,3.444246530533,17.13772028635,10.5400352478,5824.648298785348
342,1.621500000358,3.454576730728,17.12739008616,10.58507919312,5849.54054376465
343,1.625,3.464899301529,17.11706751536,10.62975692749,5874.230412761636
344,1.628499999642,3.475229501724,17.10673731516,10.67544174194,5899.476815692031
345,1.631999999285,3.485574960709,17.09639185618,10.72243881226,5925.448399206841
346,1.635499998927,3.495958566666,17.08600825022,10.76903915405,5951.200742073683
347,1.638999998569,3.506357431412,17.07560938547,10.81536483765,5976.801302966221
348,1.642499998212,3.516763925552,17.06520289133,10.86092758179,6001.980247239528
349,1.645999997854,3.527170419693,17.05479639719,10.90743637085,6027.681996114935
350,1.649499997497,3.537576913834,17.04438990305,10.9547996521,6053.855955601009
351,1.652999997139,3.547991037369,17.03397577952,11.00320053101,6080.603313686143
352,1.656499996781,3.558428049088,17.0235387678,11.05089950562,6106.962784483353
353,1.659999996424,3.56888794899,17.0130788679,11.09899520874,6133.541495917479
354,1.663499996066,3.57937836647,17.00258845042,11.14632797241,6159.698590737899
355,1.666999995708,3.589868783951,16.99209803294,11.19417953491,6186.14238485785
356,1.670499995351,3.600351572037,16.98161524485,11.24285507202,6213.041524922813
