,time,travel,position,force,stress
0,0.0,0.0,28.82154192579,-0.01529448665679,-7.789418091139728
1,0.0,0.0,28.82154323709,-0.01517432369292,-7.728219596174981
2,0.0,0.0,28.82155837667,-0.0164804328233,-8.39341551399077
3,0.0,0.0,28.82154931676,-0.01646009273827,-8.38305639374938
4,0.0,0.0,28.82154633653,-0.01649001426995,-8.398295304698989
5,0.0,0.0,27.82151005955,-0.01587817072868,-8.086685947924682
6,0.0,0.0,27.82151367317,-0.01569482684135,-7.993309672871073
7,0.008000001311302,-1.325830817223e-05,27.82152693148,-0.01519466843456,-7.7385810880083685
8,0.01100000739098,-4.452653229237e-06,27.82151812583,-0.0152156567201,-7.749270334058656
9,0.01300001144409,-1.032371073961e-05,27.82152399688,-0.0152727579698,-7.778351761727392
10,0.01399999856949,-1.078238710761e-05,27.82152445556,-0.01527733262628,-7.780681615140957
11,0.1140000075102,-3.377499524504e-08,27.82151370695,-0.01654147543013,-8.42450425836264
12,0.2145000100136,-2.884825335059e-06,27.821516558,-0.01522332429886,-7.7531753998544986
13,0.315000012517,-1.670911728979e-06,27.82151534408,-0.01599803939462,-8.147734558184466
14,0.4155000001192,0.001509077148512,27.82000459602,-0.01728196442127,-8.801632204746836
15,0.4629999995232,0.01158082205802,27.80993285111,-0.008291234262288,-4.222690934963262
16,0.4810000061989,0.02193104848266,27.79958262469,0.004650960676372,2.368714821666012
17,0.4910000115633,0.03212010487914,27.78939356829,0.01539660524577,7.8414266614364845
18,0.4985000044107,0.04250752553344,27.77900614764,0.004381666891277,2.2315646231322654
19,0.5050000101328,0.05273091420531,27.76878275897,-0.001948823337443,-0.9925275755740741
20,0.511000007391,0.06279408931732,27.75871958386,-0.00795887876302,-4.053423669131976
21,0.5170000046492,0.07315862178802,27.74835505138,-0.01322506833822,-6.735471996018659
22,0.5230000019073,0.08356511592865,27.73794855724,-0.0180182363838,-9.176612436096022
23,0.5289999991655,0.09372746944427,27.72778620373,-0.0243019964546,-12.376905160804176
24,0.5355000048876,0.1041949987411,27.71731867443,-0.02838694117963,-14.457350425590377
25,0.5425000041723,0.1144489049911,27.70706476818,-0.0324898250401,-16.546932017032805
26,0.5505000054836,0.1248935461044,27.69662012707,-0.02184491418302,-11.125523435666832
27,0.5590000003576,0.1354106664658,27.68610300671,-0.01669316552579,-8.501759389698229
28,0.5675000101328,0.1457561254501,27.67575754772,-0.0146527485922,-7.462583578660609
29,0.5760000050068,0.1560596227646,27.66545405041,-0.01273592282087,-6.4863522296906755
30,0.5844999998808,0.1665233373642,27.65499033581,-0.01037128735334,-5.282053275233668
31,0.5925000011921,0.1768878698349,27.64462580334,-0.003458087332547,-1.76118941637863
32,0.6000000089407,0.1874660253525,27.63404764782,-0.0108261751011,-5.513725702779087
33,0.6070000082254,0.19759786129,27.62391581188,-0.01853377185762,-9.439172496888583
34,0.6145000010729,0.2081378698349,27.61337580334,-0.02398306690156,-12.21447567323808
35,0.6225000023842,0.2185863256454,27.60292734753,-0.02587003074586,-13.175498467657379
36,0.6310000121593,0.2286227941513,27.59289087902,-0.02819365821779,-14.358912221455087
37,0.6410000026226,0.238685965538,27.58282770763,-0.03621977940202,-18.446582174494388
38,0.6545000076294,0.2487720251083,27.57274164806,-0.01774424873292,-9.037071671348219
39,0.6680000126362,0.2589076757431,27.56260599743,-0.009644691832364,-4.912001215100032
40,0.6794999986887,0.2693980932236,27.55211557995,-0.01016450393945,-5.176739347329634
41,0.6895000040531,0.2797855138779,27.5417281593,-0.01192248333246,-6.072070900133574
42,0.6990000009537,0.290199637413,27.53131403576,-0.01819956861436,-9.268964182769633
43,0.7084999978542,0.3003799915314,27.52113368164,-0.02118229679763,-10.788055172423805
44,0.7185000032187,0.3105385303497,27.51097514282,-0.02017208747566,-10.273559789546885
45,0.7290000021458,0.320588350296,27.50092532288,-0.01911441795528,-9.73489312610333
46,0.7400000095367,0.3305904865265,27.49092318665,-0.01797996275127,-9.157119835112878
47,0.7515000104904,0.34090924263,27.48060443054,-0.01618377678096,-8.242329832274002
48,0.7625000029802,0.3510601520538,27.47045352112,-0.01407424919307,-7.167956254029471
49,0.7730000019073,0.3612473011017,27.46026637207,-0.01410737447441,-7.184826821282497
50,0.7830000072718,0.3713409900665,27.45017268311,-0.01488120667636,-7.578936325487388
51,0.7930000126362,0.3816902637482,27.43982340942,-0.01469434611499,-7.48376902305231
52,0.8025000095367,0.3917992115021,27.42971446167,-0.01508640311658,-7.683442014338183
