,time,travel,position,force,stress
0,0.0,0.0,26.2017765394,-0.07032859325409,-35.81805842268079
1,0.0,0.0,26.20177577897,-0.0702668428421,-35.78660919610105
2,0.0,0.0,26.20177672892,-0.06917905807495,-35.23260496342269
3,0.0,0.0,26.20177615989,-0.06868767738342,-34.982346832232565
4,0.0,0.0,26.20177719179,-0.06861853599548,-34.94713341251133
5,0.0,0.0,26.20176491834,-0.06876219063997,-35.02029612217114
6,0.0,0.0,26.20176029712,-0.06857276707888,-34.92382349469741
7,0.008000001311302,-1.884624361992e-05,26.20177914336,-0.06822307407856,-34.745726312087605
8,0.01099999248981,-1.17514282465e-05,26.20177204855,-0.06833083927631,-34.8006106766162
9,0.01299999654293,-4.422850906849e-06,26.20176471997,-0.06845088303089,-34.8617484587881
10,0.01399999856949,-7.693655788898e-06,26.20176799078,-0.06851442158222,-34.89410837725552
11,0.1145000010729,1.284998143092e-05,26.20174744714,-0.06776297092438,-34.511397699863856
12,0.2150000035763,1.574104862812e-05,26.20174455607,-0.06753056496382,-34.393034316097
13,0.3155000060797,3.841484794975e-05,26.20172188227,-0.06838621944189,-34.82881556334038
14,0.35150000453,0.01024034619331,26.19151995093,-0.01266492065042,-6.450191121219088
15,0.3579999953508,0.02104356884956,26.18071672827,0.04766833037138,24.277281304136476
16,0.3620000034571,0.03197649121284,26.16978380591,0.05578314512968,28.410122523523707
17,0.3649999946356,0.04239824414253,26.15936205298,0.06011950224638,30.61861106795418
18,0.3674999922514,0.05253770947456,26.14922258765,0.07615648955107,38.78618163385302
19,0.3700000047684,0.06413438916206,26.13762590796,0.1028288528323,52.37030470633468
20,0.3719999939203,0.07466295361519,26.1270973435,0.1212614700198,61.75795955277069
21,0.3739999979734,0.08636644482613,26.11539385229,0.133117556572,67.79621485039621
22,0.3760000020266,0.09929063916206,26.10246965796,0.1359347105026,69.23097956561462
23,0.3774999976158,0.1097581684589,26.09200212866,0.1319636106491,67.20851501778733
24,0.3789999932051,0.1208513081074,26.08090898901,0.1238154098392,63.058670421944235
25,0.3805000036955,0.1324937641621,26.06926653296,0.1146906539798,58.41147042344745
26,0.3819999992847,0.1446702778339,26.05709001929,0.1073969528079,54.696818919629735
27,0.383499994874,0.1573655903339,26.04439470679,0.1022928878665,52.097339990715
28,0.3850000053644,0.1704881489277,26.03127214819,0.09959208220243,50.721830961059545
29,0.3865000009537,0.1840684711933,26.01769182593,0.09941279143095,50.63051892095778
30,0.3879999965429,0.1981175541878,26.00364274293,0.1009371131659,51.40684960569284
31,0.3894999921322,0.2126134037971,25.98914689332,0.1036302894354,52.77847301660073
32,0.3910000026226,0.2275059819221,25.9742543152,0.1069490760565,54.46871716320974
33,0.3920000046492,0.2376988530159,25.9640614441,0.1090624183416,55.54503355078986
34,0.3930000066757,0.2480748295784,25.95368546754,0.1108171790838,56.438725858196996
35,0.3939999938011,0.2586339116096,25.94312638551,0.1118128150702,56.94579910221535
36,0.3949999958277,0.2693760991096,25.93238419801,0.111388489604,56.72969191685374
37,0.3959999978542,0.2803319096565,25.92142838746,0.109076783061,55.55234944230549
38,0.3969999998808,0.2914097905159,25.9103505066,0.1050255745649,53.48908589782486
39,0.3980000019073,0.302670776844,25.89908952028,0.09968499839306,50.76915278836205
40,0.3990000039339,0.3140843510628,25.88767594606,0.09329156577587,47.51300429443968
41,0.4000000059605,0.325619995594,25.87614030153,0.08576898276806,43.681784228801085
42,0.4009999930859,0.3372777104378,25.86448258668,0.07731561362743,39.37651867836348
43,0.4019999951124,0.349057495594,25.85270280153,0.06825189292431,34.76040362970461
44,0.402999997139,0.3608983159065,25.84086198121,0.05876092240214,29.926692035007584
45,0.4039999991655,0.3728306889534,25.82892960817,0.04881219193339,24.859845213917946
46,0.4050000011921,0.3847935795784,25.81696671754,0.03892449662089,19.824083342650944
47,0.4060000032187,0.3967869877815,25.80497330934,0.03031853958964,15.441105417659294
48,0.4070000052452,0.4088109135628,25.79294938356,0.02390984818339,12.177185686282535
49,0.4079999923706,0.420834839344,25.78092545778,0.01993493363261,10.152778329084017
50,0.4089999943972,0.4328587651253,25.76890153199,0.01798562332988,9.160002744125812
51,0.4099999964237,0.4449132084846,25.75684708863,0.01774100586772,9.035420093663864
52,0.4109999984503,0.4569371342659,25.74482316285,0.01892165467143,9.636719591795
