,time,travel,position,force,stress
70,0.695999994874,0.6011779308319,21.6694171296,0.5760251879692,378.83163640800143
71,0.6994999945164,0.6117904186249,21.65880464181,0.5898420214653,387.91848495668734
72,0.7029999941587,0.6223800182343,21.6482150422,0.6043683886528,397.4719690189127
73,0.7064999938011,0.6329848766327,21.6376101838,0.6192762255669,407.2763323895195
74,0.7099999934435,0.6435821056366,21.6270129548,0.6329023241997,416.23774128401476
75,0.7134999930859,0.6541640758514,21.61643098458,0.6462613940239,425.02353466265606
76,0.7169999927282,0.6647155284882,21.60587953195,0.6600934863091,434.1204183837009
77,0.7204999923706,0.6752517223358,21.5953433381,0.6749555468559,443.8946762372309
78,0.723999992013,0.6857804059982,21.58481465444,0.6904538273811,454.087353737274
79,0.7274999916553,0.6963089704514,21.57428608998,0.7054379582405,463.94189296954397
80,0.7309999912977,0.7068222761154,21.56377278432,0.7209866642952,474.1677335781736
81,0.7344999909401,0.7173355817795,21.55325947866,0.7354977726936,483.71118246804
82,0.7379999905825,0.7278488874435,21.54274617299,0.7506802678108,493.69617894064726
83,0.7414999902248,0.738339304924,21.53225575551,0.7658169865608,503.6510698962434
84,0.7449999898672,0.7488144636154,21.52178059682,0.7815030217171,513.9672270559062
85,0.7484999895096,0.7592743635178,21.51132069692,0.7964718937874,523.8117311158172
86,0.751999989152,0.7697113752365,21.5008836852,0.8115628361702,533.7365165544023
87,0.7554999887943,0.7801407575607,21.49045430287,0.8259518742561,543.1996840655946
88,0.7589999884367,0.7905548810959,21.48004017934,0.8418820500374,553.6764039826057
89,0.7624999880791,0.800969004631,21.4696260558,0.857903778553,564.2133349335733
90,0.7659999877214,0.8113907575607,21.45920430287,0.8731930851936,574.2685776124956
91,0.7694999873638,0.8218125104904,21.44878254994,0.8882992863655,584.2033982234398
92,0.7729999870062,0.832219004631,21.4383760558,0.9033597111702,594.1081133173727
93,0.7764999866486,0.8426254987717,21.42796956166,0.9189236760139,604.3439890982957
94,0.7799999862909,0.8530243635178,21.41757069692,0.9335568547249,613.967719366902
95,0.7835000008345,0.8634079694748,21.40718709096,0.9486630558968,623.9025399778461
96,0.7870000004768,0.8737992048264,21.39679585561,0.9640591740608,634.0280288630837
97,0.7905000001192,0.8841675519943,21.38642750844,0.9795926213264,644.2438342993545
98,0.7939999997616,0.8945130109787,21.37608204946,0.9952328801155,654.5298859420063
99,0.797499999404,0.9048584699631,21.36573659047,1.011941313744,665.518438848199
100,0.8009999990463,0.9152039289474,21.35539113149,1.028649687767,676.5069525539373
101,0.8044999986887,0.9255646467209,21.34503041371,1.044610381126,687.0037428153373
102,0.8079999983311,0.9359024763107,21.33469258412,1.060799956322,697.6510606624504
103,0.8114999979734,0.946232676506,21.32436238393,1.076867461205,708.2180971305603
104,0.8149999976158,0.9565476179123,21.31404744252,1.093270659447,719.0059073897777
105,0.8184999972582,0.9668701887131,21.30372487172,1.11014688015,730.1048079913985
106,0.8219999969006,0.9772080183029,21.29338704213,1.126809477806,741.0632161802573
107,0.8254999965429,0.9875382184982,21.28305684194,1.143090605736,751.7707450611292
108,0.8289999961853,0.9978684186935,21.27272664174,1.158730864525,762.0567967037152
109,0.8324999958277,1.0081833601,21.26241170034,1.175851225853,773.3162600626844
110,0.83599999547,1.018490672112,21.25210438832,1.192712187767,784.405125492012
111,0.8394999951124,1.028828501701,21.24176655873,1.209451079369,795.4137095429943
112,0.8429999947548,1.039189219475,21.23140584096,1.226373076439,806.5427156614945
113,0.8464999943972,1.049588084221,21.22100697621,1.242074370384,816.8689079932532
114,0.8499999940395,1.059994578362,21.21060048207,1.25743997097,826.9743265339044
115,0.8534999936819,1.070401072502,21.20019398793,1.273980498314,837.852453344418
116,0.8569999933243,1.080815196037,21.1897798644,1.290734648705,848.8710725676934
117,0.8604999929667,1.091214060783,21.17938099965,1.307290434837,859.7592345498424
118,0.863999992609,1.101612925529,21.16898213491,1.324853301048,871.3097179066286
119,0.8674999922514,1.112011790276,21.15858327016,1.3420804739,882.6394274723077
120,0.8709999918938,1.122403025627,21.14819203481,1.359216094017,893.90892600357
121,0.8744999915361,1.132801890373,21.13779317006,1.375832915306,904.8372286755492
122,0.8779999911785,1.143193125725,21.12740193471,1.393151640892,916.2271492749871
123,0.8814999908209,1.153599619865,21.11699544057,1.410638213158,927.7274567703076
124,0.8849999904633,1.163998484612,21.10659657582,1.428246855736,939.3080456439734
125,0.8884999901056,1.174397349358,21.09619771108,1.446145415306,951.079302791867
126,0.891999989748,1.184796214104,21.08579884633,1.462869048119,962.0778516705561
127,0.8954999893904,1.195179820061,21.07541524037,1.480004668236,973.3473502018184
128,0.8989999890327,1.205578684807,21.06501637563,1.498147368431,985.2791701070603
129,0.9024999886751,1.215977549553,21.05461751088,1.515847563744,996.9199700151428
130,0.9059999883175,1.226368784904,21.04422627553,1.53365457058,1008.6310161292773
131,0.9094999879599,1.236775279045,21.03381978139,1.551080107689,1020.0911829347674
132,0.9129999876022,1.247197031975,21.02339802846,1.567941069603,1031.180048364095
133,0.9164999872446,1.257626414299,21.01296864614,1.585290312767,1042.5900393081192
134,0.919999986887,1.268063426018,21.00253163442,1.603509306908,1054.5720350754848
135,0.9234999865294,1.278508067131,20.9920869933,1.622231841087,1066.8851915291823
136,0.9270000010729,1.288990855217,20.98160420522,1.640542387962,1078.9273983303067
137,0.9305000007153,1.299473643303,20.97112141713,1.658624053001,1090.8190775463759
138,0.9340000003576,1.309979319572,20.96061574086,1.676522612572,1102.5903346949274
139,0.9375,1.32051551342,20.95007954702,1.694085478783,1114.1408180517135
140,0.9409999996424,1.331059336662,20.93953572377,1.712746977806,1126.4138338162384
141,0.9444999992847,1.34159553051,20.92899952993,1.731438994408,1138.7069199260072
142,0.9479999989271,1.352139353752,20.91845570668,1.749612212181,1150.6588101758355
143,0.9514999985695,1.362667918205,20.90792714223,1.769372344017,1163.6543583487567
144,0.9549999982119,1.373242259026,20.89735280141,1.788293242455,1176.0979720435807
145,0.9584999978542,1.383831858635,20.8867632018,1.807748198509,1188.8928167693234
146,0.9619999974966,1.394444346428,20.87615071401,1.827508330345,1201.8883649422444
147,0.965499997139,1.405087351799,20.86550770864,1.845773100853,1213.9004662264895
148,0.9689999967813,1.415722727776,20.85487233266,1.864419341087,1226.1634468187212
149,0.9724999964237,1.426350474358,20.84424458608,1.882592558861,1238.115337069207
150,0.9759999960661,1.436946392059,20.83364866838,1.901433706284,1250.5065013084368
151,0.9794999957085,1.44752073288,20.82307432756,1.920263051987,1262.8899039688442
152,0.9829999953508,1.458072185516,20.81252287492,1.939870595932,1275.785100418176
153,0.9864999949932,1.468577861786,20.80201719865,1.95943236351,1288.6501913506283
154,0.9899999946356,1.479053020477,20.79154203996,1.978688955307,1301.3145788365598
155,0.993499994278,1.489497661591,20.78109739884,1.998113393784,1314.0893532183736
156,0.9969999939203,1.49991941452,20.77067564592,2.017171621323,1326.623283463836
157,1.000499993563,1.510318279266,20.76027678117,2.03593993187,1338.966545435071
158,1.003999993205,1.520686626434,20.749908434,2.053945302963,1350.8080487890168
159,1.007499992847,1.531032085419,20.73956297502,2.072728872299,1363.1613459325445
160,1.01099999249,1.54133939743,20.729255663,2.091329336166,1375.3942210078967
161,1.014499992132,1.551631450653,20.71896360978,2.111348867416,1388.5603671104595
162,1.017999991775,1.561923503876,20.70867155656,2.130956411362,1401.455563560449
163,1.021499991417,1.572223186493,20.69837187394,2.150319814682,1414.1901972524327
164,1.024999991059,1.58252286911,20.68807219133,2.16922545433,1426.6237757743056
165,1.028499990702,1.592853069305,20.67774199113,2.188405752182,1439.2379873987713
166,1.031999990344,1.603190898895,20.66740416154,2.207570791245,1451.842163850944
167,1.035499989986,1.613551616669,20.65704344377,2.227422475815,1464.897923057624
168,1.038999989629,1.62394285202,20.64665220842,2.247533559799,1478.1242801939454
169,1.042499989271,1.634372234344,20.63622282609,2.266591787338,1490.6582104394083
170,1.045999988914,1.644809246063,20.62578581437,2.286885976791,1504.0049896439054
171,1.049499988556,1.655284404755,20.61531065568,2.30708861351,1517.2915578146437
172,1.052999988198,1.665767192841,20.60482786759,2.327962636948,1531.0196735682546
173,1.056499987841,1.67627286911,20.59432219133,2.349157094955,1544.9585279400214
174,1.059999987483,1.686816692352,20.58377836808,2.369649648666,1558.4357643849878
175,1.063499987125,1.697391033173,20.57320402726,2.389837026596,1571.712297383433
176,1.066999986768,1.707995891571,20.56259916886,2.410634756088,1585.3902372749203
177,1.07049998641,1.718631267548,20.55196379289,2.431630849838,1599.1986344068762
178,1.074000000954,1.729289531708,20.54130552873,2.452657461166,1613.0271018834185
179,1.077500000596,1.739955425262,20.53063963517,2.473684072495,1626.8555693606186
180,1.081000000238,1.750636577606,20.51995848283,2.494649648666,1640.6438961473305
181,1.084499999881,1.761294841766,20.50930021867,2.514272451401,1653.5491277696133
182,1.087999999523,1.771922588348,20.49867247209,2.53398680687,1666.514570425655
183,1.091499999166,1.782519817352,20.48807524308,2.556218862534,1681.1358165166457
184,1.094999998808,1.793094158173,20.47750090226,2.577169179916,1694.9141081310645
185,1.09849999845,1.803645610809,20.46694944963,2.598226308823,1708.7626459528508
186,1.101999998093,1.814189434052,20.45640562638,2.618642568588,1722.1897065356936
187,1.105499997735,1.824717998505,20.44587706193,2.638997793198,1735.5766264300212
188,1.108999997377,1.83521604538,20.43537901506,2.659581899643,1749.1140739087461
189,1.11249999702,1.845683574677,20.42491148576,2.680532217026,1762.892365523823
190,1.115999996662,1.856120586395,20.41447447404,2.701802968979,1776.8813957577133
191,1.119499996305,1.866527080536,20.4040679799,2.722158193588,1790.2683156513835
192,1.122999995947,1.876895427704,20.39369963273,2.742513418198,1803.655235545711
193,1.126499995589,1.887225627899,20.38336943254,2.763555288315,1817.4937381945467
194,1.129999995232,1.897563457489,20.37303160295,2.784917593002,1831.5429794621964
195,1.133499994874,1.907908916473,20.36268614396,2.80708861351,1846.1240848640143
196,1.136999994516,1.918300151825,20.35229490861,2.829046010971,1860.5646978530706
197,1.140499994159,1.928744792938,20.3418502675,2.849172353745,1873.8010901623431
198,1.143999993801,1.93921995163,20.33137510881,2.869512319565,1887.17797488372
199,1.147499993443,1.949725627899,20.32086943254,2.891088247299,1901.3677085641314
200,1.150999993086,1.960254192352,20.31034086808,2.912618398666,1915.5273367276636
201,1.154499992728,1.970813274384,20.29978178605,2.934331655502,1929.8073869593716
202,1.157999992371,1.981410503387,20.28918455705,2.955388784409,1943.6559247811579
203,1.161499992013,1.992030620575,20.27856443986,2.97717833519,1957.9861508743315
204,1.164999991655,2.00269651413,20.26789854631,2.997960805893,1971.6540555935253
205,1.168499991298,2.013377666473,20.25721739396,3.018544912338,1985.1915030722507
206,1.17199999094,2.024074077606,20.24652098283,3.040197134018,1999.4314126147856
207,1.175499990582,2.034793376923,20.23580168351,3.062444448471,2014.0626938780697
208,1.178999990225,2.045535564423,20.22505949601,3.083684682846,2028.031653767374
209,1.182499989867,2.056270122528,20.21432493791,3.10381102562,2041.2680460766467
210,1.18599998951,2.06698179245,20.20361326799,3.125402212143,2055.4678149293513
211,1.189499989152,2.077655315399,20.19293974504,3.146978139877,2069.657548609763
212,1.192999988794,2.08829832077,20.18229673967,3.168813467026,2084.017880220474
213,1.196499988437,2.098903179169,20.17169188127,3.190526723862,2098.2979304521814
214,1.199999988079,2.109469890594,20.16112516984,3.211858510971,2112.327101375245
215,1.203499987721,2.119998455048,20.15059660539,3.233175039291,2126.346237126015
216,1.206999987364,2.130481243134,20.1401138173,3.254918813705,2140.646357702309
217,1.210499987006,2.140925884247,20.12966917619,3.277059316635,2155.207392759541
218,1.213999986649,2.151332378387,20.11926268205,3.298436880112,2169.266669200141
219,1.217499986291,2.161700725555,20.10889433488,3.320653676987,2183.877880118839
220,1.221000000834,2.172038555145,20.09855650529,3.343160390854,2198.6797593117644
221,1.224500000477,2.182366847992,20.08822821244,3.365547180176,2213.402768322315
222,1.228000000119,2.192674160004,20.07792090043,3.387794494629,2228.0340495855985
223,1.231499999762,2.202981472015,20.06761358842,3.410469055176,2242.946315674407
224,1.234999999404,2.213311672211,20.05728338822,3.432090759277,2257.166154871698
225,1.238499999046,2.223649501801,20.04694555863,3.453590393066,2271.3057126906433
226,1.241999998689,2.234010219574,20.03658484086,3.476387023926,2286.2982601584545
227,1.245499998331,2.244416713715,20.02617834672,3.499626159668,2301.581827623425
228,1.248999997973,2.254907131195,20.01568792924,3.522987365723,2316.9456764673982
229,1.252499997616,2.265481472015,20.00511358842,3.546043395996,2332.108821864193
230,1.255999997258,2.276154994965,19.99444006547,3.568061828613,2346.589575542422
231,1.259499996901,2.28688955307,19.98370550737,3.589637756348,2360.779309223491
232,1.262999996543,2.297669887543,19.97292517289,3.612129211426,2375.5711532441237
233,1.266499996185,2.308480739594,19.96211432084,3.63582611084,2391.155775879204
234,1.269999995828,2.319322109222,19.95127295121,3.658714294434,2406.2085343807744
235,1.27349999547,2.330186367035,19.9404086934,3.681663513184,2421.301433571517
236,1.276999995112,2.341042995453,19.92955206498,3.704460144043,2436.2939810386697
237,1.280499994755,2.351884365082,19.91871069535,3.728324890137,2451.988990569633
238,1.283999994397,2.362702846527,19.90789221391,3.752571105957,2467.9348794085836
239,1.28749999404,2.373506069183,19.89708899125,3.777412414551,2484.27213996894
240,1.290999993682,2.384286403656,19.88630865678,3.801872253418,2500.3585212206517
241,1.294499993324,2.395028591156,19.87556646928,3.824989318848,2515.561807307277
242,1.297999992967,2.4057097435,19.86488531694,3.847068786621,2530.0827016746784
243,1.301499992609,2.416314601898,19.85428045854,3.870155334473,2545.265917416717
244,1.304999992251,2.426835536957,19.84375952348,3.894493103027,2561.2720172894265
245,1.308499991894,2.437295436859,19.83329962358,3.918922424316,2577.338328196552
246,1.311999991536,2.447724819183,19.82287024125,3.943412780762,2593.4447797935077
247,1.315499991179,2.458131313324,19.81246374711,3.966606140137,2608.698241741599
248,1.318999990821,2.468522548676,19.80207251176,3.989616394043,2623.831281621514
249,1.322499990463,2.478883266449,19.79171179399,4.012977600098,2639.1951304654876
250,1.325999990106,2.489221096039,19.7813739644,4.036827087402,2654.8801048235
251,1.329499989748,2.499566555023,19.77102850541,4.061256408691,2670.946415730626
252,1.33299998939,2.509927272797,19.76066778764,4.08553314209,2686.91237491482
253,1.336499989033,2.520295619965,19.75029944047,4.109565734863,2702.7177713410074
254,1.339999988675,2.530702114105,19.73989294633,4.133018493652,2718.14183121874
255,1.343499988317,2.541139125824,19.72945593461,4.156410217285,2733.5257504072997
256,1.34699998796,2.551614284515,19.71898077592,4.181282043457,2749.883081312243
257,1.350499987602,2.562127590179,19.70846747026,4.205116271973,2765.5580204986195
258,1.353999987245,2.572679042816,19.69791601762,4.22876739502,2781.112537616821
259,1.357499986887,2.583261013031,19.6873340474,4.253471374512,2797.3594816258815
260,1.360999986529,2.59385061264,19.67674444779,4.277610778809,2813.235124258779
261,1.364500001073,2.604455471039,19.6661395894,4.302253723145,2829.441927578667
262,1.368000000715,2.615067958832,19.6555271016,4.327598571777,2846.1103488253557
263,1.371500000358,2.625718593597,19.64487646684,4.35245513916,2862.457644558005
264,1.375,2.636399745941,19.63419531449,4.376792907715,2878.463744431372
265,1.378499999642,2.647096157074,19.62349890336,4.400321960449,2893.9379801705704
266,1.381999999285,2.657754421234,19.6128406392,4.423866271973,2909.4222510827194
267,1.385499998927,2.668389797211,19.60220526322,4.448020935059,2925.3079288879103
268,1.388999998569,2.679002285004,19.59159277543,4.472587585449,2941.4645563456747
269,1.392499998212,2.689576625824,19.58101843461,4.497947692871,2958.143012765314
270,1.395999997854,2.700128078461,19.57046698197,4.522605895996,2974.359851257495
271,1.399499997497,2.710649013519,19.55994604692,4.547416687012,2990.6770414732655
272,1.402999997139,2.721147060394,19.54944800004,4.572624206543,3007.255146169315
273,1.406499996781,2.731622219086,19.53897284135,4.59659576416,3023.020401906331
274,1.409999996424,2.742074489594,19.52852057084,4.621238708496,3039.2272052262183
275,1.413499996066,2.752488613129,19.51810644731,4.646003723145,3055.5142899251096
276,1.416999995708,2.76287984848,19.50771521196,4.67066192627,3071.73112841729
277,1.420499995351,2.773248195648,19.49734686479,4.695930480957,3088.349373802513
278,1.423999994993,2.783586025238,19.4870090352,4.721321105957,3105.047900566739
279,1.427499994636,2.793923854828,19.47667120561,4.747077941895,3121.987271467316
280,1.430999994278,2.804238796234,19.4663562642,4.77320098877,3139.167486503587
281,1.43449999392,2.814584255219,19.45601080522,4.798652648926,3155.9061539569852
282,1.437999993563,2.824944972992,19.44565008744,4.824394226074,3172.8354896846117
283,1.441499993205,2.835343837738,19.4352512227,4.850395202637,3189.9354233425374
284,1.444999992847,2.845773220062,19.42482184037,4.875511169434,3206.453317004828
285,1.44849999249,2.856217861176,19.41437719926,4.901435852051,3223.50307480063
286,1.451999992132,2.866693019867,19.40390204057,4.927833557129,3240.863922938836
287,1.455499991775,2.877175807953,19.39341925248,4.954948425293,3258.696424176793
288,1.458999991417,2.887696743011,19.38289831742,4.981864929199,3276.398468174282
289,1.462499991059,2.898240566254,19.37235449418,5.008277893066,3293.7693514847806
290,1.465999990702,2.908822536469,19.36177252397,5.034599304199,3311.08002376152
291,1.469499990344,2.919412136078,19.35118292436,5.060401916504,3328.049500178977
292,1.472999989986,2.930016994476,19.34057806596,5.086784362793,3345.4003131448885
293,1.476499989629,2.940611600876,19.32998345956,5.112526416779,3362.329962472204
294,1.479999989271,2.951216459274,19.31937860116,5.139458179474,3380.042041641986
295,1.483499988914,2.961806058884,19.30878900155,5.166450977325,3397.79426150094
296,1.486999988556,2.972403287888,19.29819177255,5.193016529083,3415.265496535028
297,1.490499988198,2.982985258102,19.28760980233,5.219063282013,3432.395535709833
298,1.493999987841,2.993544340134,19.2770507203,5.246483325958,3450.4287403943113
299,1.497499987483,3.004080533981,19.26651452645,5.27330827713,3468.0705733580407
300,1.500999987125,3.014609098434,19.255985962,5.29950761795,3485.300964255777
301,1.504499986768,3.025122404099,19.24547265634,5.325584888458,3502.451073775169
302,1.50799998641,3.035612821579,19.23498223886,5.351936817169,3519.781816396495
303,1.511500000954,3.046080350876,19.22451470956,5.378487110138,3537.2430162582896
304,1.515000000596,3.056524991989,19.21407006845,5.404243946075,3554.182387158209
305,1.518500000238,3.066946744919,19.20364831552,5.430244922638,3571.2823208161344
306,1.521999999881,3.07733798027,19.19325708016,5.456291675568,3588.41235999094
307,1.525499999523,3.087706327438,19.182888733,5.483543872833,3606.335177779535
308,1.528999999166,3.098059415817,19.17253564462,5.50946855545,3623.3849355753373
309,1.532499998808,3.108412504196,19.16218255624,5.535072803497,3640.2239547523254
310,1.53599999845,3.118735074997,19.15185998544,5.561668872833,3657.7152601309995
311,1.539499998093,3.129065275192,19.14152978524,5.589439868927,3675.979273779536
312,1.542999997735,3.139395475388,19.13119958505,5.615257740021,3692.9587853692856
313,1.546499997377,3.149740934372,19.12085412606,5.641212940216,3710.028613509674
314,1.54999999702,3.160063505173,19.11053155526,5.668556690216,3728.0116423326863
315,1.553499996662,3.170386075974,19.10020898446,5.69632768631,3746.2756559812233
316,1.556999996305,3.180723905563,19.08987115487,5.72399187088,3764.4694234230496
317,1.560499995947,3.191084623337,19.0795104371,5.751045703888,3782.261783971834
318,1.563999995589,3.201475858688,19.06911920175,5.779182910919,3800.7666417560645
319,1.567499995232,3.211882352829,19.05871270761,5.807716846466,3819.532414021232
320,1.570999994874,3.222326993942,19.04826806649,5.835793018341,3837.9971311162894
321,1.574499994516,3.232786893845,19.03780816659,5.863136768341,3855.9801599393018
322,1.577999994159,3.243254423141,19.02734063729,5.891212940216,3874.4448770343593
323,1.581499993801,3.253744840622,19.01685021981,5.920052051544,3893.4113527460486
324,1.584999993443,3.264258146286,19.00633691415,5.947517871857,3911.4746629480637
325,1.588499993086,3.274779081345,18.99581597909,5.974190235138,3929.0161441882037
326,1.591999992728,3.28527712822,18.98531793222,6.002541065216,3947.6614943851955
327,1.595499992371,3.295752286911,18.97484277352,6.031746387482,3966.868814233236
328,1.598999992013,3.306227445602,18.96436761483,6.060951709747,3986.0761340806184
329,1.602499991655,3.316717863083,18.95387719735,6.089180469513,4004.641202899265
330,1.605999991298,3.327193021774,18.94340203866,6.117287158966,4023.1259903389087
331,1.60949999094,3.337652921677,18.93294213876,6.145790576935,4041.8716922594904
332,1.612999990582,3.34809756279,18.92249749765,6.173653125763,4060.1959169417855
333,1.616499990225,3.358526945114,18.91206811532,6.202248096466,4079.001829896126
334,1.619999989867,3.368963956833,18.9016311036,6.23148393631,4098.229220088752
335,1.62349998951,3.379416227341,18.89117883309,6.2609333992,4117.597102693483
336,1.626999989152,3.389883756638,18.8807113038,6.290260791779,4136.884703920526
337,1.630499988794,3.400381803513,18.87021325692,6.318123340607,4155.208928602822
338,1.633999988437,3.410864591599,18.85973046884,6.346992969513,4174.195474659096
339,1.637499988079,3.421377897263,18.84921716317,6.37699174881,4193.924623468354
340,1.640999987721,3.431898832321,18.83869622811,6.405586719513,4212.730536422695
341,1.644499987364,3.442404508591,18.82819055184,6.434303760529,4231.616730756038
342,1.647999987006,3.452902555466,18.81769250497,6.462685108185,4250.282151297617
343,1.651499986649,3.463400602341,18.80719445809,6.492287158966,4269.750385625936
344,1.654999986291,3.473913908005,18.79668115243,6.521767139435,4289.138338575912
345,1.658500000834,3.484427213669,18.78616784677,6.550789356232,4308.225236355776
346,1.662000000477,3.494932889938,18.7756621705,6.5802693367,4327.613189305092
347,1.665500000119,3.505423307419,18.76517175302,6.609108448029,4346.579665017439
348,1.668999999762,3.515890836716,18.75470422372,6.638100147247,4365.64649245206
349,1.672499999404,3.52632021904,18.7442748414,6.668312549591,4385.516133674079
350,1.675999999046,3.53674197197,18.73385308847,6.698891162872,4405.626619031793
351,1.679499998689,3.54714846611,18.72344659433,6.72904253006,4425.45611956464
352,1.682999998331,3.557562589645,18.71303247079,6.758644580841,4444.9243538929595
353,1.686499997973,3.567961454391,18.70263360604,6.788246631622,4464.39258822128
354,1.689999997616,3.578337430954,18.69225762948,6.818336963654,4484.181948064954
355,1.693499997258,3.588728666306,18.68186639413,6.848701953888,4504.151941009905
