,time,travel,position,force,stress
0,0.0,0.0,21.33825437914,0.0009220947977155,0.6064295250237322
1,0.0,0.0,21.33825247179,0.0009580363985151,0.6300670598579964
2,0.0,0.0,21.33823842,-0.0003582726058085,-0.23562337268114414
3,0.0,0.0,21.33823767494,-0.000517804408446,-0.3405418642932052
4,0.0,0.0,21.33823773455,-0.0005235562566668,-0.34432465386450545
5,0.0,0.0,21.56457859572,-0.004600638058037,-3.025678877327631
6,0.0,0.0,21.564568149,-0.004620546009392,-3.038771641232512
7,0.008000001311302,6.035610567778e-06,21.56456211339,-0.003396266372874,-2.2336057078499145
8,0.01099999248981,3.409280907363e-06,21.56456473972,-0.002943032654002,-1.9355297296085872
9,0.01299999654293,9.282375685871e-07,21.56456722076,-0.002844983013347,-1.8710459073828543
10,0.01399999856949,-4.927918780595e-06,21.56457307692,-0.002831512363628,-1.8621867318066632
11,0.1145000010729,2.50262019108e-05,21.5645431228,-0.001995916711167,-1.3126446718262268
12,0.2150000035763,4.448967956705e-05,21.56452365932,-0.004513560328633,-2.968410897708354
13,0.3154999911785,-8.234214874392e-06,21.56457638321,-0.002120794029906,-1.3947721204104169
14,0.4155000001192,0.0009920588927343,21.56357609011,-0.002344757085666,-1.5420647955929365
15,0.4360000044107,0.0112998476252,21.55326830137,0.08202919363976,53.94773407276887
16,0.4414999932051,0.02192759513855,21.54264055386,0.1189936101437,78.25793905256097
17,0.4455000013113,0.03354716300964,21.53102098599,0.1316355168819,86.57207933145052
18,0.4484999924898,0.04448771476746,21.52008043423,0.1511515080929,99.4070647470234
19,0.4509999901056,0.05521464347839,21.50935350552,0.1744974553585,114.76087841844057
20,0.4535000026226,0.06757426261902,21.49699388638,0.1959970891476,128.90043623745214
21,0.4554999917746,0.07868266105652,21.48588548794,0.2084024846554,137.0590313452057
22,0.4574999958277,0.09088969230652,21.47367845669,0.2167490422726,142.5482706120598
23,0.4594999998808,0.1041495800018,21.460418569,0.2218836247921,145.92510610252123
24,0.46099999547,0.1147544384003,21.4498137106,0.2239740788937,147.29992471234092
25,0.4624999910593,0.1258933544159,21.43867479458,0.2265146672726,148.97078090599283
26,0.4640000015497,0.1374900341034,21.4270781149,0.2307337224483,151.74550605636514
27,0.465499997139,0.1495749950409,21.41499315396,0.2368601262569,155.7746277485788
28,0.4669999927282,0.1621482372284,21.40241991177,0.2448099553585,161.00295253475832
29,0.4685000032187,0.1751792430878,21.38938890591,0.2540720403194,167.09430214163575
30,0.4699999988079,0.1886374950409,21.37593065396,0.2644937932491,173.9483248459506
31,0.4714999943972,0.2025229930878,21.36204515591,0.2761515080929,181.61519650936603
32,0.4730000048876,0.2168357372284,21.34773241177,0.2882975041866,189.60319368741233
33,0.4745000004768,0.2315757274628,21.33299242154,0.2997110784054,197.10950259347945
34,0.4755000025034,0.241646528244,21.32292162076,0.3064249455929,201.5249784205584
35,0.47650000453,0.2518393993378,21.31272874966,0.3124369084835,205.47883632024445
36,0.4775000065565,0.2622431516647,21.30232499734,0.3180028498173,209.13936142864844
37,0.4784999936819,0.2727717161179,21.29179643288,0.323297649622,212.6215662286485
38,0.4794999957085,0.2834223508835,21.28114579812,0.328180462122,215.83282137561503
39,0.480499997735,0.2942255735397,21.27034257546,0.332330852747,218.56238825053654
40,0.4814999997616,0.3051203489304,21.25944780007,0.3356954157352,220.7751437501897
41,0.4825000017881,0.3161371946335,21.24843095437,0.3385945856571,222.6818264937175
42,0.4835000038147,0.3272150754929,21.23735307351,0.3412877619267,224.45303441076146
43,0.4844999909401,0.3383845090866,21.22618363991,0.3437596857548,226.0787323288968
44,0.4854999929667,0.3495844602585,21.21498368874,0.3462163507938,227.6943950746732
45,0.4864999949932,0.3608454465866,21.20372270241,0.3493825495243,229.77669333405484
46,0.4874999970198,0.3721064329147,21.19246171609,0.3540975153446,232.87756158533617
47,0.4884999990463,0.3833674192429,21.18120072976,0.3607350885868,237.242861550752
48,0.4895000010729,0.394628405571,21.16993974343,0.3692800104618,242.86255805794337
49,0.4905000030994,0.4059199094772,21.15864823952,0.3795949518681,249.646334555943
50,0.4914999902248,0.4171808958054,21.14738725319,0.3916493952274,257.5741206999673
51,0.4924999922514,0.4284418821335,21.13612626687,0.4048940241337,266.2846502861468
52,0.493499994278,0.4397028684616,21.12486528054,0.4184743463993,275.21595366363096
53,0.4944999963045,0.4509638547897,21.11360429421,0.4314748346806,283.7659204924622
54,0.4954999983311,0.4622248411179,21.10234330788,0.4436208307743,291.7539176705085
55,0.4965000003576,0.473485827446,21.09108232155,0.4548512995243,299.1398045085315
56,0.4975000023842,0.484716296196,21.0798518528,0.4650746881962,305.8633699725091
57,0.4985000044107,0.495946764946,21.06862138405,0.4741994440556,311.86440302841913
58,0.4994999915361,0.5071161985397,21.05745195046,0.4824391901493,317.28339608889223
59,0.5004999935627,0.5182551145554,21.04631303444,0.4904042780399,322.52175604736493
60,0.5014999955893,0.5293329954147,21.03523515359,0.4987966120243,328.04110083123004
61,0.5024999976158,0.5403498411179,21.02421830788,0.5081044435501,334.1625363551873
62,0.5034999996424,0.5512751340866,21.01329301491,0.5186940431595,341.1269459551873
63,0.5045000016689,0.5621393918991,21.0024287571,0.5308400392532,349.1149431332336
64,0.5055000036955,0.5729120969772,20.99165605202,0.5446034669876,358.1666685787619
65,0.5064999908209,0.583593249321,20.98097489968,0.5597707033157,368.1416298790102
66,0.5074999928474,0.5942133665085,20.97035478249,0.5761281251907,378.89933462134803
67,0.508499994874,0.6047419309616,20.95982621804,0.5938283205032,390.54013452910164
68,0.5094999969006,0.6152094602585,20.94935868874,0.6128712892532,403.06402960227103
69,0.5104999989271,0.6256464719772,20.93892167702,0.633073925972,416.3505977728778
70,0.5115000009537,0.6359919309616,20.92857621804,0.653581738472,429.83786939013714
71,0.5125000029802,0.6463068723679,20.91826127663,0.6737233400345,443.08429687137397
72,0.5134999901056,0.656591296196,20.9079768528,0.6932545900345,455.92931745924005
73,0.5144999921322,0.6668146848679,20.89775346413,0.7121144533157,468.3327904643653
74,0.5154999941587,0.6770380735397,20.88753007546,0.7304250001907,480.37499726548975
75,0.5164999961853,0.6872614622116,20.87730668679,0.748064160347,491.9756564839391
76,0.5174999982119,0.6974238157272,20.86714433327,0.765154004097,503.2150494983219
77,0.5185000002384,0.7075861692429,20.85698197976,0.7818166017532,514.1734576873123
78,0.519500002265,0.7177180051804,20.84685014382,0.7981740236282,524.93116242965
79,0.5205000042915,0.7278193235397,20.83674882546,0.8143483400345,535.5684451040095
80,0.5214999914169,0.7379511594772,20.82661698952,0.8304005861282,546.125446399629
81,0.5224999934435,0.7480219602585,20.81654618874,0.8465138673782,556.7225883846185
82,0.52349999547,0.7580927610397,20.80647538796,0.8627492189407,567.4000117482822
83,0.5244999974966,0.768163561821,20.79640458718,0.8792287111282,578.2379978692941
84,0.5254999995232,0.7782038450241,20.78636430398,0.895769238472,589.116124679676
85,0.5265000015497,0.7882441282272,20.77632402077,0.9123097658157,599.9942514899922
86,0.5275000035763,0.7982844114304,20.76628373757,0.9287892580032,610.8322376110042
87,0.5284999907017,0.8082941770554,20.75627397194,0.9453908205032,621.7505051106903
88,0.5294999927282,0.8183039426804,20.74626420632,0.9621144533157,632.7490539890506
89,0.5304999947548,0.8283442258835,20.73622392312,0.9790822267532,643.9081656247592
90,0.5314999967813,0.8383539915085,20.72621415749,0.9961720705032,655.147558639142
91,0.5324999988079,0.8483637571335,20.71620439187,1.013017773628,666.2263888960449
92,0.5335000008345,0.8583735227585,20.70619462624,1.029619336128,677.144656395731
93,0.5349999964237,0.8733576536179,20.69121049538,1.053972363472,693.1607914413909
94,0.536499992013,0.8883417844772,20.67622636452,1.078020215034,708.9762230398721
95,0.5380000025034,0.9033259153366,20.66124223366,1.101945996284,724.711373260008
96,0.5394999980927,0.9182795286179,20.64628862038,1.125932812691,740.4866641699742
97,0.5409999936819,0.9332331418991,20.6313350071,1.150041699409,756.3422364576281
98,0.5425000041723,0.9481867551804,20.61638139382,1.174089550972,772.1576680567671
99,0.5439999997616,0.9631403684616,20.60142778054,1.198198437691,788.0132403450787
100,0.5454999953508,0.9780329465866,20.58653520241,1.222978711128,804.3103602156048
101,0.5469999909401,0.9929560422897,20.57161210671,1.248735547066,821.249731116182
102,0.5485000014305,1.007848620415,20.55671952859,1.275163769722,838.6306495989738
103,0.5499999970198,1.02274119854,20.54182695046,1.301591992378,856.0115680817656
104,0.551499992609,1.037633776665,20.52693437234,1.327959179878,873.3523458753848
105,0.5530000030994,1.05252635479,20.51204179421,1.354082226753,890.5325609116555
106,0.5544999986887,1.067418932915,20.49714921609,1.379961133003,907.5522131905781
107,0.555999994278,1.082342028618,20.48222612038,1.405901074409,924.6120061586732
108,0.5575000047684,1.097234606743,20.46733354226,1.431718945503,941.591517748423
109,0.5590000003576,1.112188220024,20.45237992898,1.457292675972,958.4104665808246
110,0.5604999959469,1.127111315727,20.43745683327,1.483049511909,975.3498374807441
111,0.5619999915361,1.142095446587,20.42247270241,1.509416699409,992.6906152743633
112,0.5635000020266,1.157049059868,20.40751908913,1.536028027534,1010.1919558253308
113,0.5645000040531,1.167058825493,20.39750932351,1.553667187691,1021.7926150442405
114,0.5654999911785,1.177068591118,20.38749955788,1.571062207222,1033.2327115051444
115,0.5664999932051,1.187078356743,20.37748979226,1.588274121284,1044.5523858978725
116,0.5674999952316,1.197088122368,20.36748002663,1.605425000191,1055.8319196020855
117,0.5684999972582,1.207097887993,20.35747026101,1.622820019722,1067.2720160629892
118,0.5694999992847,1.217107653618,20.34746049538,1.640520215034,1078.912815970414
