,time,travel,position,force,stress
0,0.0,0.0,26.47670798956,-0.008454201743007,-4.671972212832227
1,0.0,0.0,26.4767084366,-0.008318779990077,-4.597135263592717
2,0.0,0.0,26.47669204532,-0.007324863690883,-4.047875916244355
3,0.0,0.0,26.47668811514,-0.006414462346584,-3.544768714360007
4,0.0,0.0,26.47669161691,-0.006155062932521,-3.4014190651125493
5,0.0,0.0,26.51314703748,-0.008178177289665,-4.519435212264112
6,0.0,0.0,26.51313971932,-0.008252787403762,-4.560666352761292
7,0.008000001311302,1.163594424725e-05,26.51312808337,-0.008707690052688,-4.81205525971327
8,0.01099999248981,1.621805131435e-05,26.51312350127,-0.008920121006668,-4.929449136073146
9,0.01299999654293,2.269633114338e-05,26.51311702299,-0.009079146198928,-5.017329849352027
10,0.01399999856949,2.128817141056e-05,26.51311843115,-0.0091159818694,-5.037686026566343
11,0.1145000010729,-4.043091757922e-05,26.51318015024,-0.006903688423336,-3.815125479653534
12,0.2150000035763,-5.749389674747e-05,26.51319721321,-0.007654557470232,-4.230071731140335
13,0.3154999911785,-3.975313302362e-05,26.51317947245,-0.008954931981862,-4.948686423489724
14,0.4155000001192,0.002122565871105,26.51101715345,-0.007849446497858,-4.337771564824539
15,0.4375,0.01245133578777,26.50068838353,0.03869224339724,21.382159013838525
16,0.4455000013113,0.02280060946941,26.49033910985,0.02397132851183,13.24706744839386
17,0.4519999921322,0.03308503329754,26.48005468602,0.02352298237383,12.999301809231149
18,0.4580000042915,0.04388825595379,26.46925146336,0.03484881669283,19.2581994359974
19,0.4629999995232,0.05416123569012,26.45897848363,0.05019152909517,27.736909572350665
20,0.4675000011921,0.06475083529949,26.44838888402,0.0591331794858,32.678256305226846
21,0.4714999943972,0.07534043490887,26.43779928441,0.05250514298677,29.015461958650025
22,0.4755000025034,0.08671586215496,26.42642385716,0.04123652726412,22.788184548709754
23,0.4790000021458,0.09697739779949,26.41616232152,0.02848018147051,15.738755768006497
24,0.4825000017881,0.1071778982878,26.40596182103,0.01099360827357,6.07530242762022
25,0.4864999949932,0.1182939261198,26.3948457932,0.004815706517547,2.661262141484244
26,0.4905000030994,0.1287843436003,26.38435537572,0.0146576249972,8.1001162232351
27,0.4944999963045,0.1388551443815,26.37428457494,0.02635348774493,14.56349945249061
28,0.4989999979734,0.1499559134245,26.36318380589,0.03545535355806,19.593384645264127
29,0.5034999996424,0.1609117239714,26.35222799535,0.03992808610201,22.06511205324201
30,0.5080000013113,0.1717378348112,26.34140188451,0.04040013626218,22.32597704066693
31,0.5125000029802,0.1823426932096,26.33079702611,0.0362769253552,20.047402744638166
32,0.5170000046492,0.1924668997526,26.32067281957,0.03077899292111,17.009128009670526
33,0.5219999998808,0.2028886526823,26.31025106664,0.03842364624143,21.233726496312187
34,0.5275000035763,0.2137033194304,26.29943639989,0.0529194958508,29.244442189534254
35,0.5329999923706,0.2242738455534,26.28886587376,0.06277666985989,34.69172680225519
36,0.5384999960661,0.2348710745573,26.27826864476,0.07016192376614,38.77297563964552
37,0.5439999997616,0.2457048147917,26.26743490453,0.07645235955715,42.24920463388656
38,0.5489999949932,0.2557756006718,26.25736411865,0.08142481744289,44.997090924969186
39,0.554000005126,0.2660676538944,26.24707206542,0.08135806024075,44.960199471123474
40,0.5590000003576,0.2764436304569,26.23669608886,0.08035074174404,44.403533783556476
41,0.5639999955893,0.286728054285,26.22641166503,0.08240686357021,45.53979056214707
42,0.5689999908209,0.2968675196171,26.2162721997,0.08652864396572,47.817574327024445
43,0.5740000009537,0.3069078028202,26.2062319165,0.08995424211025,49.71063293031741
44,0.5795000046492,0.3178407251835,26.19529899413,0.09652696549892,53.34286007227068
45,0.5849999934435,0.3287889063358,26.18435081298,0.1027620881796,56.788521861904755
