           Test time,     Standard travel,     Tool separation,      Standard force
  6.655000001192e-01,  1.359781920910e-01,  1.514111968298e+01,  3.591300919652e-02
  6.735000014305e-01,  1.460375487804e-01,  1.513106032629e+01,  4.201843217015e-02
  6.815000027418e-01,  1.564669311047e-01,  1.512063094396e+01,  4.408007487655e-02
  6.895000040531e-01,  1.669459044933e-01,  1.511015197057e+01,  4.328560456634e-02
  6.975000053644e-01,  1.769976317883e-01,  1.510010024328e+01,  4.423999413848e-02
  7.060000002384e-01,  1.870951354504e-01,  1.509000273962e+01,  4.760932549834e-02
  7.154999971390e-01,  1.975664794445e-01,  1.507953139562e+01,  4.952072724700e-02
  7.259999960661e-01,  2.079519927502e-01,  1.506914588232e+01,  5.511402711272e-02
  7.370000034571e-01,  2.179979979992e-01,  1.505909987707e+01,  6.688236445189e-02
  7.479999959469e-01,  2.284483611584e-01,  1.504864951391e+01,  7.543682307005e-02
  7.580000013113e-01,  2.386145293713e-01,  1.503848334570e+01,  8.109211176634e-02
  7.674999982119e-01,  2.488035857677e-01,  1.502829428930e+01,  8.374261111021e-02
  7.769999951124e-01,  2.592787444592e-01,  1.501781913061e+01,  8.371605724096e-02
  7.865000069141e-01,  2.695898711681e-01,  1.500750800390e+01,  8.750184625387e-02
  7.964999973774e-01,  2.799734771252e-01,  1.499712439794e+01,  9.267457574606e-02
  8.065000027418e-01,  2.900099456310e-01,  1.498708792944e+01,  9.674104303122e-02
  8.170000016689e-01,  3.003363311291e-01,  1.497676154394e+01,  1.041987761855e-01
  8.275000005960e-01,  3.106848001480e-01,  1.496641307492e+01,  1.121542379260e-01
  8.379999995232e-01,  3.211866617203e-01,  1.495591121335e+01,  1.169454976916e-01
  8.480000048876e-01,  3.313032388687e-01,  1.494579463620e+01,  1.215221807361e-01
  8.579999953508e-01,  3.414732217789e-01,  1.493562465329e+01,  1.275799274445e-01
  8.680000007153e-01,  3.515745401382e-01,  1.492552333493e+01,  1.334784030914e-01
  8.780000060797e-01,  3.615766763687e-01,  1.491552119870e+01,  1.378452777863e-01
  8.885000050068e-01,  3.720060586929e-01,  1.490509181637e+01,  1.441471576691e-01
  8.990000039339e-01,  3.825041055679e-01,  1.489459376950e+01,  1.505081653595e-01
  9.089999943972e-01,  3.925291299820e-01,  1.488456874509e+01,  1.549198627472e-01
  9.189999997616e-01,  4.025541543961e-01,  1.487454372067e+01,  1.597740650177e-01
  9.294999986887e-01,  4.130102396011e-01,  1.486408763547e+01,  1.670219898224e-01
  9.399999976158e-01,  4.233251810074e-01,  1.485377269406e+01,  1.742861270905e-01
  9.504999965429e-01,  4.335542917252e-01,  1.484354358334e+01,  1.808931827545e-01
  9.609999954700e-01,  4.438368082047e-01,  1.483326106686e+01,  1.872560977936e-01
  9.714999943972e-01,  4.542471170425e-01,  1.482285075803e+01,  1.924116611481e-01
  9.820000082254e-01,  4.646879434586e-01,  1.481240993161e+01,  1.969931125641e-01
  9.925000071526e-01,  4.751440286636e-01,  1.480195384640e+01,  2.011744976044e-01
  1.003000006080e+00,  4.855543375015e-01,  1.479154353757e+01,  2.082736492157e-01
  1.013500005007e+00,  4.958368539810e-01,  1.478126102109e+01,  2.145526409149e-01
  1.024000003934e+00,  5.060793161392e-01,  1.477101855893e+01,  2.219207286835e-01
  1.034500002861e+00,  5.164037942886e-01,  1.476069408078e+01,  2.285335063934e-01
  1.045000001788e+00,  5.267645120621e-01,  1.475033336301e+01,  2.337625026703e-01
  1.055500000715e+00,  5.370947122574e-01,  1.474000316281e+01,  2.379577159882e-01
  1.065999999642e+00,  5.475050210953e-01,  1.472959285397e+01,  2.446849346161e-01
  1.076499998569e+00,  5.579623579979e-01,  1.471913551707e+01,  2.515826523304e-01
  1.086500003934e+00,  5.679644942284e-01,  1.470913338084e+01,  2.574973404408e-01
  1.096499994397e+00,  5.780314803123e-01,  1.469906639476e+01,  2.631707489491e-01
  1.106499999762e+00,  5.881366133690e-01,  1.468896126170e+01,  2.692456543446e-01
  1.116999998689e+00,  5.986155867577e-01,  1.467848228831e+01,  2.742533981800e-01
  1.127499997616e+00,  6.089801192284e-01,  1.466811775584e+01,  2.796817123890e-01
  1.137999996543e+00,  6.193370223045e-01,  1.465776085276e+01,  2.873206436634e-01
  1.148000001907e+00,  6.293620467186e-01,  1.464773582835e+01,  2.949576675892e-01
  1.158000007272e+00,  6.394633650780e-01,  1.463763450999e+01,  3.002219498158e-01
  1.167999997735e+00,  6.496486067772e-01,  1.462744926829e+01,  3.054652512074e-01
  1.178000003099e+00,  6.597346663475e-01,  1.461736320872e+01,  3.119769394398e-01
  1.188500002027e+00,  6.702250838280e-01,  1.460687279124e+01,  3.178973495960e-01
  1.199000000954e+00,  6.806735396385e-01,  1.459642433543e+01,  3.249507248402e-01
  1.209000006318e+00,  6.906871199608e-01,  1.458641075511e+01,  3.316779434681e-01
  1.218999996781e+00,  7.006968855858e-01,  1.457640098948e+01,  3.379445374012e-01
  1.229000002146e+00,  7.107600569725e-01,  1.456633781810e+01,  3.427510559559e-01
  1.239000007510e+00,  7.207774519920e-01,  1.455632042308e+01,  3.482785522938e-01
  1.249500006437e+00,  7.311877608299e-01,  1.454591011424e+01,  3.542876541615e-01
  1.260000005364e+00,  7.415980696678e-01,  1.453549980540e+01,  3.598180115223e-01
  1.269999995828e+00,  7.516078352928e-01,  1.452549003977e+01,  3.665814697742e-01
  1.280000001192e+00,  7.617625594139e-01,  1.451533531565e+01,  3.724494278431e-01
  1.290000006557e+00,  7.720317244530e-01,  1.450506615061e+01,  3.782611191273e-01
  1.299999997020e+00,  7.822627425194e-01,  1.449483513255e+01,  3.823514282703e-01
  1.310000002384e+00,  7.923144698143e-01,  1.448478340525e+01,  3.891520798206e-01
  1.320500001311e+00,  8.027023077011e-01,  1.447439556737e+01,  3.965263068676e-01
  1.331000000238e+00,  8.130229711533e-01,  1.446407490391e+01,  4.028434455395e-01
  1.341499999166e+00,  8.233569860458e-01,  1.445374088902e+01,  4.084148108959e-01
  1.351999998093e+00,  8.337939977646e-01,  1.444330387730e+01,  4.149112403393e-01
  1.362499997020e+00,  8.442767858505e-01,  1.443282108922e+01,  4.212770164013e-01
  1.372999995947e+00,  8.547557592392e-01,  1.442234211583e+01,  4.275321662426e-01
  1.383499994874e+00,  8.652385473251e-01,  1.441185932774e+01,  4.357165992260e-01
  1.393500000238e+00,  8.752521276474e-01,  1.440184574742e+01,  4.422454535961e-01
  1.403500005603e+00,  8.852962255478e-01,  1.439180164952e+01,  4.488467872143e-01
  1.413499996066e+00,  8.953860998154e-01,  1.438171177525e+01,  4.536931216717e-01
  1.423500001431e+00,  9.054263830185e-01,  1.437167149205e+01,  4.593360126019e-01
  1.434000000358e+00,  9.158481359482e-01,  1.436124973912e+01,  4.655768573284e-01
  1.444499999285e+00,  9.262164831161e-01,  1.435088139195e+01,  4.723345935345e-01
  1.454999998212e+00,  9.366077184677e-01,  1.434049015660e+01,  4.798285663128e-01
  1.465000003576e+00,  9.466708898544e-01,  1.433042698521e+01,  4.871937930584e-01
  1.474999994040e+00,  9.569553136826e-01,  1.432014256139e+01,  4.921195209026e-01
  1.484999999404e+00,  9.673618078232e-01,  1.430973606724e+01,  4.964730441570e-01
  1.495000004768e+00,  9.777225255966e-01,  1.429937534947e+01,  5.023991465569e-01
  1.504999995232e+00,  9.879115819931e-01,  1.428918629307e+01,  5.082861781120e-01
  1.515499994159e+00,  9.983485937119e-01,  1.427874928136e+01,  5.154959559441e-01
  1.526000007987e+00,  1.008682608604e+00,  1.426841526646e+01,  5.233141779900e-01
  1.536500006914e+00,  1.019070029259e+00,  1.425802784581e+01,  5.300509333611e-01
  1.546499997377e+00,  1.029102683067e+00,  1.424799519200e+01,  5.355002284050e-01
  1.556500002742e+00,  1.039253592491e+00,  1.423784428258e+01,  5.403439402580e-01
  1.566500008106e+00,  1.049381613731e+00,  1.422771626134e+01,  5.449845194817e-01
  1.577000007033e+00,  1.059844732285e+00,  1.421725314278e+01,  5.516367554665e-01
  1.587500005960e+00,  1.070197820663e+00,  1.420690005440e+01,  5.587149262428e-01
  1.598000004888e+00,  1.080535650253e+00,  1.419656222481e+01,  5.657091736794e-01
  1.608500003815e+00,  1.091037511826e+00,  1.418606036324e+01,  5.722952485085e-01
  1.618499994278e+00,  1.101226568222e+00,  1.417587130685e+01,  5.780096650124e-01
  1.628499999642e+00,  1.111491918564e+00,  1.416560595650e+01,  5.827437043190e-01
  1.638500005007e+00,  1.121623754501e+00,  1.415547412057e+01,  5.901117920876e-01
  1.649000003934e+00,  1.132114171982e+00,  1.414498370309e+01,  5.957813858986e-01
  1.659500002861e+00,  1.142493963242e+00,  1.413460391183e+01,  6.024838089943e-01
  1.670000001788e+00,  1.152850866318e+00,  1.412424700875e+01,  6.088028550148e-01
  1.680500000715e+00,  1.163211584091e+00,  1.411388629098e+01,  6.153078675270e-01
  1.690999999642e+00,  1.173625707626e+00,  1.410347216744e+01,  6.215773224831e-01
  1.701499998569e+00,  1.184066534042e+00,  1.409303134103e+01,  6.295748353004e-01
  1.711999997497e+00,  1.194518804550e+00,  1.408257907052e+01,  6.365118622780e-01
  1.722499996424e+00,  1.204986333847e+00,  1.407211154122e+01,  6.426258683205e-01
  1.732999995351e+00,  1.215446233749e+00,  1.406165164132e+01,  6.495218873024e-01
  1.743499994278e+00,  1.225879430771e+00,  1.405121844430e+01,  6.556559205055e-01
  1.754000008106e+00,  1.236255407333e+00,  1.404084246773e+01,  6.619864106178e-01
  1.764500007033e+00,  1.246642827988e+00,  1.403045504708e+01,  6.693659424782e-01
  1.774499997497e+00,  1.256679296494e+00,  1.402041857857e+01,  6.760588288307e-01
  1.784500002861e+00,  1.266856908798e+00,  1.401024096627e+01,  6.812315583229e-01
  1.794500008225e+00,  1.277042150497e+00,  1.400005572457e+01,  6.870012879372e-01
  1.804499998689e+00,  1.287116765976e+00,  1.398998110909e+01,  6.934271454811e-01
  1.814999997616e+00,  1.297530889511e+00,  1.397956698556e+01,  7.002068161964e-01
  1.825499996543e+00,  1.307969212532e+00,  1.396912866254e+01,  7.070121765137e-01
  1.835500001907e+00,  1.318059086800e+00,  1.395903878827e+01,  7.144489288330e-01
  1.845500007272e+00,  1.328263401985e+00,  1.394883447308e+01,  7.206993103027e-01
  1.855499997735e+00,  1.338532567024e+00,  1.393856530804e+01,  7.263345718384e-01
  1.865500003099e+00,  1.348763585091e+00,  1.392833428998e+01,  7.318229675293e-01
  1.875500008464e+00,  1.358796238899e+00,  1.391830163617e+01,  7.388095855713e-01
  1.886000007391e+00,  1.369183659554e+00,  1.390791421551e+01,  7.463207244873e-01
  1.896500006318e+00,  1.379655003548e+00,  1.389744287152e+01,  7.526760101318e-01
  1.906499996781e+00,  1.389760136604e+00,  1.388733773846e+01,  7.580633163452e-01
  1.916500002146e+00,  1.399914860725e+00,  1.387718301434e+01,  7.647752761841e-01
  1.926500007510e+00,  1.410039067268e+00,  1.386705880780e+01,  7.712907791138e-01
  1.936499997973e+00,  1.420109868050e+00,  1.385698800702e+01,  7.776288986206e-01
  1.946999996901e+00,  1.430592656136e+00,  1.384650521893e+01,  7.846326828003e-01
  1.957499995828e+00,  1.441075444221e+00,  1.383602243085e+01,  7.911729812622e-01
  1.967999994755e+00,  1.451565861702e+00,  1.382553201337e+01,  7.978878021240e-01
  1.978499993682e+00,  1.462010502815e+00,  1.381508737225e+01,  8.042831420898e-01
  1.989000007510e+00,  1.472329258919e+00,  1.380476861615e+01,  8.121585845947e-01
  1.999500006437e+00,  1.482602238655e+00,  1.379449563641e+01,  8.209877014160e-01
  2.010000005364e+00,  1.492911458015e+00,  1.378418641705e+01,  8.284969329834e-01
  2.020500004292e+00,  1.503333210945e+00,  1.377376466412e+01,  8.341979980469e-01
  2.030499994755e+00,  1.513453602791e+00,  1.376364427228e+01,  8.407917022705e-01
  2.040500000119e+00,  1.523696064949e+00,  1.375340181012e+01,  8.450725078583e-01
  2.050500005484e+00,  1.533820271492e+00,  1.374327760358e+01,  8.494307994843e-01
  2.061000004411e+00,  1.544283986092e+00,  1.373281388898e+01,  8.570964336395e-01
  2.071500003338e+00,  1.554691195488e+00,  1.372240667958e+01,  8.653330206871e-01
  2.082000002265e+00,  1.565067172050e+00,  1.371203070302e+01,  8.718218207359e-01
  2.092500001192e+00,  1.575557589531e+00,  1.370154028554e+01,  8.787741065025e-01
  2.102500006557e+00,  1.585700869560e+00,  1.369139700551e+01,  8.855680823326e-01
  2.112499997020e+00,  1.595901370049e+00,  1.368119650502e+01,  8.912004828453e-01
  2.122500002384e+00,  1.605975985527e+00,  1.367112188954e+01,  8.978285193443e-01
  2.133000001311e+00,  1.616405367851e+00,  1.366069250722e+01,  9.067568182945e-01
  2.143500000238e+00,  1.626731753349e+00,  1.365036612172e+01,  9.150804877281e-01
  2.153999999166e+00,  1.637157320976e+00,  1.363994055409e+01,  9.232229590416e-01
  2.164000004530e+00,  1.647247195244e+00,  1.362985067982e+01,  9.286455512047e-01
  2.173999994993e+00,  1.657512545586e+00,  1.361958532948e+01,  9.346861243248e-01
  2.184000000358e+00,  1.667800784111e+00,  1.360929709096e+01,  9.395031332970e-01
  2.194000005722e+00,  1.678012728691e+00,  1.359908514638e+01,  9.464344382286e-01
  2.203999996185e+00,  1.688041567802e+00,  1.358905630727e+01,  9.523414969444e-01
  2.214499995112e+00,  1.698425173759e+00,  1.357867270131e+01,  9.614719748497e-01
  2.224999994040e+00,  1.708757281303e+00,  1.356834059376e+01,  9.693035483360e-01
  2.235500007868e+00,  1.719186663628e+00,  1.355791121144e+01,  9.754909873009e-01
  2.245499998331e+00,  1.729234576225e+00,  1.354786329884e+01,  9.806522727013e-01
  2.255500003695e+00,  1.739347338676e+00,  1.353775053639e+01,  9.872841238976e-01
  2.265499994159e+00,  1.749521136284e+00,  1.352757673878e+01,  9.937404990196e-01
  2.275499999523e+00,  1.759733080864e+00,  1.351736479420e+01,  9.985565543175e-01
  2.285500004888e+00,  1.769826769829e+00,  1.350727110524e+01,  1.006684780121e+00
  2.296000003815e+00,  1.780218005180e+00,  1.349687986989e+01,  1.015149593353e+00
  2.306500002742e+00,  1.790552020073e+00,  1.348654585499e+01,  1.021853923798e+00
  2.317000001669e+00,  1.800863146782e+00,  1.347623472829e+01,  1.029263973236e+00
  2.327500000596e+00,  1.811146974564e+00,  1.346595090050e+01,  1.037214756012e+00
  2.337999999523e+00,  1.821503877640e+00,  1.345559399743e+01,  1.044718265533e+00
  2.348000004888e+00,  1.831532716751e+00,  1.344556515832e+01,  1.052061557770e+00
  2.357999995351e+00,  1.841649293900e+00,  1.343544858117e+01,  1.059275150299e+00
  2.368000000715e+00,  1.851838350296e+00,  1.342525952477e+01,  1.065504550934e+00
  2.378000006080e+00,  1.862031221390e+00,  1.341506665368e+01,  1.071195125580e+00
  2.387999996543e+00,  1.872140169144e+00,  1.340495770592e+01,  1.076478481293e+00
  2.398499995470e+00,  1.882565736771e+00,  1.339453213830e+01,  1.083134174347e+00
  2.408999994397e+00,  1.892777681351e+00,  1.338432019372e+01,  1.092461109161e+00
  2.419500008225e+00,  1.902871370316e+00,  1.337422650475e+01,  1.100483417511e+00
  2.430000007153e+00,  1.913060426712e+00,  1.336403744836e+01,  1.109062671661e+00
  2.440500006080e+00,  1.923527956009e+00,  1.335356991906e+01,  1.118324756622e+00
  2.450499996543e+00,  1.933747529984e+00,  1.334335034508e+01,  1.124009609222e+00
  2.460500001907e+00,  1.944035768509e+00,  1.333306210656e+01,  1.128657817841e+00
  2.470500007272e+00,  1.954182863235e+00,  1.332291501183e+01,  1.134772777557e+00
  2.481000006199e+00,  1.964604616165e+00,  1.331249325890e+01,  1.143535137177e+00
  2.491500005126e+00,  1.974797487259e+00,  1.330230038781e+01,  1.151586055756e+00
  2.502000004053e+00,  1.984997987747e+00,  1.329209988732e+01,  1.159871578217e+00
  2.512500002980e+00,  1.995385408401e+00,  1.328171246667e+01,  1.167388439178e+00
  2.522500008345e+00,  2.005486726761e+00,  1.327161114831e+01,  1.172772884369e+00
  2.532499998808e+00,  2.015618562698e+00,  1.326147931237e+01,  1.179143428802e+00
  2.542500004172e+00,  2.025651216507e+00,  1.325144665856e+01,  1.184412479401e+00
  2.553000003099e+00,  2.036004304886e+00,  1.324109357018e+01,  1.193102359772e+00
  2.563500002027e+00,  2.046294450760e+00,  1.323080342431e+01,  1.203438282013e+00
  2.574000000954e+00,  2.056712627411e+00,  1.322038524766e+01,  1.212049365044e+00
  2.584000006318e+00,  2.066829204559e+00,  1.321026867051e+01,  1.219489932060e+00
  2.593999996781e+00,  2.077079296112e+00,  1.320001857896e+01,  1.225801348686e+00
  2.604000002146e+00,  2.087291240692e+00,  1.318980663438e+01,  1.232303500175e+00
  2.614000007510e+00,  2.097377300262e+00,  1.317972057481e+01,  1.238767504692e+00
  2.624500006437e+00,  2.107814311981e+00,  1.316928356309e+01,  1.247281908989e+00
  2.635000005364e+00,  2.118197917938e+00,  1.315889995713e+01,  1.254484057426e+00
  2.645500004292e+00,  2.128543376923e+00,  1.314855449815e+01,  1.263225436211e+00
  2.656000003219e+00,  2.138949871063e+00,  1.313814800400e+01,  1.270896792412e+00
  2.666500002146e+00,  2.149360179901e+00,  1.312773769517e+01,  1.278655886650e+00
  2.677000001073e+00,  2.159766674042e+00,  1.311733120103e+01,  1.286203265190e+00
  2.687500000000e+00,  2.170234203339e+00,  1.310686367173e+01,  1.295867800713e+00
  2.697500005364e+00,  2.180331707001e+00,  1.309676616807e+01,  1.302955508232e+00
  2.707499995828e+00,  2.190436840057e+00,  1.308666103501e+01,  1.308877825737e+00
  2.717500001192e+00,  2.200473308563e+00,  1.307662456650e+01,  1.315431475639e+00
  2.728000000119e+00,  2.210837841034e+00,  1.306626003403e+01,  1.323305010796e+00
  2.738499999046e+00,  2.221074581146e+00,  1.305602329392e+01,  1.330444216728e+00
  2.748999997973e+00,  2.231299877167e+00,  1.304579799790e+01,  1.338661074638e+00
  2.759499996901e+00,  2.241614818573e+00,  1.303548305649e+01,  1.347862124443e+00
  2.769999995828e+00,  2.252044200897e+00,  1.302505367417e+01,  1.356115221977e+00
  2.780000001192e+00,  2.262053966522e+00,  1.301504390855e+01,  1.363227725029e+00
  2.790000006557e+00,  2.272117137909e+00,  1.300498073716e+01,  1.371280550957e+00
  2.799999997020e+00,  2.282149791718e+00,  1.299494808335e+01,  1.379285693169e+00
  2.810000002384e+00,  2.292178630829e+00,  1.298491924424e+01,  1.387525439262e+00
  2.820000007749e+00,  2.302184581757e+00,  1.297491329331e+01,  1.395965456963e+00
  2.829999998212e+00,  2.312191486359e+00,  1.296490638871e+01,  1.403038978577e+00
  2.840499997139e+00,  2.322647571564e+00,  1.295445030350e+01,  1.410805702209e+00
  2.850999996066e+00,  2.332996845245e+00,  1.294410102982e+01,  1.418398857117e+00
  2.861499994993e+00,  2.343357563019e+00,  1.293374031205e+01,  1.426884651184e+00
  2.871500000358e+00,  2.353359699249e+00,  1.292373817582e+01,  1.433692932129e+00
  2.881500005722e+00,  2.363422870636e+00,  1.291367500443e+01,  1.441150665283e+00
  2.892000004649e+00,  2.373890399933e+00,  1.290320747513e+01,  1.450021743774e+00
  2.902500003576e+00,  2.384239673615e+00,  1.289285820145e+01,  1.459642410278e+00
  2.913000002503e+00,  2.394527912140e+00,  1.288256996293e+01,  1.467926025391e+00
  2.923500001431e+00,  2.404884815216e+00,  1.287221305985e+01,  1.477151870728e+00
  2.933500006795e+00,  2.414974689484e+00,  1.286212318558e+01,  1.485774993896e+00
  2.943499997258e+00,  2.425243854523e+00,  1.285185402055e+01,  1.492027282715e+00
  2.953500002623e+00,  2.435558795929e+00,  1.284153907914e+01,  1.498983383179e+00
  2.963500007987e+00,  2.445766925812e+00,  1.283133094926e+01,  1.506635665894e+00
  2.974000006914e+00,  2.456203937531e+00,  1.282089393754e+01,  1.514896392822e+00
  2.984500005841e+00,  2.466431140900e+00,  1.281066673417e+01,  1.523626327515e+00
  2.995000004768e+00,  2.476696491241e+00,  1.280040138383e+01,  1.533428192139e+00
  3.005500003695e+00,  2.487141132355e+00,  1.278995674271e+01,  1.541278839111e+00
  3.016000002623e+00,  2.497642993927e+00,  1.277945488114e+01,  1.549274444580e+00
  3.026000007987e+00,  2.507702350616e+00,  1.276939552445e+01,  1.557836532593e+00
  3.035999998450e+00,  2.517715930939e+00,  1.275938194413e+01,  1.565965652466e+00
  3.046499997377e+00,  2.528110980988e+00,  1.274898689408e+01,  1.574266433716e+00
  3.056999996305e+00,  2.538471698761e+00,  1.273862617631e+01,  1.583728790283e+00
  3.067499995232e+00,  2.548977375031e+00,  1.272812050004e+01,  1.593069076538e+00
  3.077500000596e+00,  2.559055328369e+00,  1.271804254670e+01,  1.601429343224e+00
  3.087500005960e+00,  2.569164276123e+00,  1.270793359894e+01,  1.609882712364e+00
  3.097499996424e+00,  2.579227447510e+00,  1.269787042756e+01,  1.618343710899e+00
  3.107999995351e+00,  2.589721679688e+00,  1.268737619538e+01,  1.627762198448e+00
  3.118499994278e+00,  2.600158691406e+00,  1.267693918366e+01,  1.638025641441e+00
  3.128499999642e+00,  2.610160827637e+00,  1.266693704743e+01,  1.645433783531e+00
  3.138999998569e+00,  2.620655059814e+00,  1.265644281525e+01,  1.654045462608e+00
  3.149000003934e+00,  2.630683898926e+00,  1.264641397614e+01,  1.662830710411e+00
  3.158999994397e+00,  2.640727996826e+00,  1.263636987824e+01,  1.675674796104e+00
  3.168999999762e+00,  2.650821685791e+00,  1.262627618928e+01,  1.683054327965e+00
  3.179000005126e+00,  2.661022186279e+00,  1.261607568879e+01,  1.689422965050e+00
  3.188999995589e+00,  2.671237945557e+00,  1.260585992951e+01,  1.701166510582e+00
  3.199000000954e+00,  2.681381225586e+00,  1.259571664948e+01,  1.711525321007e+00
  3.209000006318e+00,  2.691425323486e+00,  1.258567255158e+01,  1.715850710869e+00
  3.219500005245e+00,  2.701869964600e+00,  1.257522791047e+01,  1.725711703300e+00
  3.230000004172e+00,  2.712167739868e+00,  1.256493013520e+01,  1.740726351738e+00
  3.240500003099e+00,  2.722539901733e+00,  1.255455797333e+01,  1.747030138969e+00
  3.250500008464e+00,  2.732595443726e+00,  1.254450243134e+01,  1.754802584648e+00
  3.260499998927e+00,  2.742746353149e+00,  1.253435152192e+01,  1.765571475029e+00
  3.270500004292e+00,  2.752843856812e+00,  1.252425401826e+01,  1.773877978325e+00
  3.280499994755e+00,  2.762868881226e+00,  1.251422899384e+01,  1.781274676323e+00
  3.290999993682e+00,  2.773317337036e+00,  1.250378053803e+01,  1.792661547661e+00
  3.301500007510e+00,  2.783720016479e+00,  1.249337785859e+01,  1.803306460381e+00
  3.312000006437e+00,  2.794137954712e+00,  1.248295992036e+01,  1.810768008232e+00
  3.321999996901e+00,  2.804140090942e+00,  1.247295778413e+01,  1.820575594902e+00
  3.332000002265e+00,  2.814154863358e+00,  1.246294301171e+01,  1.829120755196e+00
  3.342500001192e+00,  2.824591875076e+00,  1.245250599999e+01,  1.836774945259e+00
  3.353000000119e+00,  2.835005998611e+00,  1.244209187646e+01,  1.846685528755e+00
  3.363499999046e+00,  2.845427751541e+00,  1.243167012353e+01,  1.856838345528e+00
  3.373999997973e+00,  2.855853319168e+00,  1.242124455590e+01,  1.867706418037e+00
  3.384000003338e+00,  2.865855455399e+00,  1.241124241967e+01,  1.876396298409e+00
  3.393999993801e+00,  2.875952959061e+00,  1.240114491601e+01,  1.886222958565e+00
  3.403999999166e+00,  2.886073350906e+00,  1.239102452416e+01,  1.897241711617e+00
  3.414000004530e+00,  2.896159410477e+00,  1.238093846459e+01,  1.906538128853e+00
  3.423999994993e+00,  2.906180620193e+00,  1.237091725487e+01,  1.914131283760e+00
  3.434499993920e+00,  2.916529893875e+00,  1.236056798119e+01,  1.925163388252e+00
  3.445000007749e+00,  2.926762819290e+00,  1.235033505578e+01,  1.935785412788e+00
  3.455500006676e+00,  2.937026262283e+00,  1.234007161278e+01,  1.945263028145e+00
  3.466000005603e+00,  2.947455644608e+00,  1.232964223046e+01,  1.955263257027e+00
  3.475999996066e+00,  2.957461595535e+00,  1.231963627953e+01,  1.965372204781e+00
  3.486499994993e+00,  2.967730760574e+00,  1.230936711449e+01,  1.973020672798e+00
  3.497999995947e+00,  2.978047609329e+00,  1.229905026574e+01,  1.978074193001e+00
  3.511999994516e+00,  2.988143205643e+00,  1.228895466943e+01,  1.984405636787e+00
  3.533999994397e+00,  2.997293710709e+00,  1.227980416436e+01,  1.989440083504e+00
  3.634000003338e+00,  3.003053426743e+00,  1.227404444833e+01,  1.982480525970e+00
  3.734500005841e+00,  3.002523422241e+00,  1.227457445283e+01,  1.965270042419e+00
  3.835000008345e+00,  3.001816511154e+00,  1.227528136391e+01,  1.954931378365e+00
  3.935499995947e+00,  3.001191616058e+00,  1.227590625901e+01,  1.947942614555e+00
  4.035500004888e+00,  3.000748395920e+00,  1.227634947915e+01,  1.939114451408e+00
  4.136000007391e+00,  3.000464200974e+00,  1.227663367409e+01,  1.931416630745e+00
  4.236499994993e+00,  3.000277042389e+00,  1.227682083268e+01,  1.922904491425e+00
  4.336500003934e+00,  3.000153064728e+00,  1.227694481034e+01,  1.918897747993e+00
  4.437000006437e+00,  3.000119209290e+00,  1.227697866578e+01,  1.913881421089e+00
  4.537499994040e+00,  3.000062942505e+00,  1.227703493256e+01,  1.907825112343e+00
