           Test time,     Standard travel,     Tool separation,      Standard force
  7.524999976158e-01,  3.687915802002e+00,  8.664694787814e+00,  1.919107818604e+01
  7.539999932051e-01,  3.702716827393e+00,  8.649893762423e+00,  1.938248443604e+01
  7.555000036955e-01,  3.717487335205e+00,  8.635123254611e+00,  1.957633209229e+01
  7.569999992847e-01,  3.732257843018e+00,  8.620352746798e+00,  1.977164459229e+01
  7.584999948740e-01,  3.747028350830e+00,  8.605582238986e+00,  1.996939849854e+01
  7.600000053644e-01,  3.761829376221e+00,  8.590781213595e+00,  2.016959381104e+01
  7.615000009537e-01,  3.776599884033e+00,  8.576010705782e+00,  2.037174224854e+01
  7.629999965429e-01,  3.791400909424e+00,  8.561209680392e+00,  2.057633209229e+01
  7.644999921322e-01,  3.806171417236e+00,  8.546439172579e+00,  2.078287506104e+01
  7.660000026226e-01,  3.820972442627e+00,  8.531638147189e+00,  2.099137115479e+01
  7.674999982119e-01,  3.835773468018e+00,  8.516837121798e+00,  2.120230865479e+01
  7.689999938011e-01,  3.850605010986e+00,  8.502005578829e+00,  2.141568756104e+01
  7.705000042915e-01,  3.865436553955e+00,  8.487174035861e+00,  2.163053131104e+01
  7.719999998808e-01,  3.880298614502e+00,  8.472311975314e+00,  2.184781646729e+01
  7.734999954700e-01,  3.895160675049e+00,  8.457449914767e+00,  2.206754302979e+01
  7.749999910593e-01,  3.910022735596e+00,  8.442587854220e+00,  2.228971099854e+01
  7.765000015497e-01,  3.924915313721e+00,  8.427695276095e+00,  2.251480865479e+01
  7.779999971390e-01,  3.939807891846e+00,  8.412802697970e+00,  2.274234771729e+01
  7.794999927282e-01,  3.954730987549e+00,  8.397879602267e+00,  2.297232818604e+01
  7.810000032187e-01,  3.969654083252e+00,  8.382956506564e+00,  2.320475006104e+01
  7.824999988079e-01,  3.984607696533e+00,  8.368002893282e+00,  2.343961334229e+01
  7.839999943972e-01,  3.999561309814e+00,  8.353049280001e+00,  2.367740631104e+01
  7.855000048876e-01,  4.014545440674e+00,  8.338065149142e+00,  2.391812896729e+01
  7.870000004768e-01,  4.029499053955e+00,  8.323111535861e+00,  2.416129302979e+01
  7.880000025034e-01,  4.039508819580e+00,  8.313101770236e+00,  2.432535552979e+01
  7.890000045300e-01,  4.049518585205e+00,  8.303092004611e+00,  2.448990631104e+01
  7.899999916553e-01,  4.059528350830e+00,  8.293082238986e+00,  2.465641021729e+01
  7.909999936819e-01,  4.069538116455e+00,  8.283072473361e+00,  2.482340240479e+01
  7.919999957085e-01,  4.079547882080e+00,  8.273062707736e+00,  2.499137115479e+01
  7.929999977350e-01,  4.089557647705e+00,  8.263052942111e+00,  2.516080474854e+01
  7.939999997616e-01,  4.099567413330e+00,  8.253043176486e+00,  2.533170318604e+01
  7.950000017881e-01,  4.109577178955e+00,  8.243033410861e+00,  2.550357818604e+01
  7.960000038147e-01,  4.119586944580e+00,  8.233023645236e+00,  2.567642974854e+01
  7.969999909401e-01,  4.129596710205e+00,  8.223013879611e+00,  2.585123443604e+01
  7.979999929667e-01,  4.139606475830e+00,  8.213004113986e+00,  2.602701568604e+01
  7.989999949932e-01,  4.149616241455e+00,  8.202994348361e+00,  2.620475006104e+01
  8.005000054836e-01,  4.164600372314e+00,  8.188010217501e+00,  2.647281646729e+01
  8.020000010729e-01,  4.179584503174e+00,  8.173026086642e+00,  2.674478912354e+01
  8.030000030994e-01,  4.189594268799e+00,  8.163016321017e+00,  2.692789459229e+01
  8.044999986887e-01,  4.204578399658e+00,  8.148032190157e+00,  2.720475006104e+01
  8.055000007153e-01,  4.214588165283e+00,  8.138022424532e+00,  2.739078521729e+01
  8.065000027418e-01,  4.224597930908e+00,  8.128012658907e+00,  2.757877349854e+01
  8.079999983311e-01,  4.239612579346e+00,  8.112998010470e+00,  2.786246490479e+01
  8.090000003576e-01,  4.249622344971e+00,  8.102988244845e+00,  2.805387115479e+01
  8.100000023842e-01,  4.259632110596e+00,  8.092978479220e+00,  2.824674224854e+01
  8.110000044107e-01,  4.269672393799e+00,  8.082938196017e+00,  2.844107818604e+01
  8.119999915361e-01,  4.279712677002e+00,  8.072897912814e+00,  2.863687896729e+01
  8.129999935627e-01,  4.289752960205e+00,  8.062857629611e+00,  2.883463287354e+01
  8.139999955893e-01,  4.299793243408e+00,  8.052817346407e+00,  2.903385162354e+01
  8.149999976158e-01,  4.309864044189e+00,  8.042746545626e+00,  2.923453521729e+01
  8.159999996424e-01,  4.319934844971e+00,  8.032675744845e+00,  2.943668365479e+01
  8.170000016689e-01,  4.330005645752e+00,  8.022604944064e+00,  2.964029693604e+01
  8.180000036955e-01,  4.340076446533e+00,  8.012534143282e+00,  2.984537506104e+01
  8.190000057220e-01,  4.350177764893e+00,  8.002432824923e+00,  3.005191802979e+01
  8.199999928474e-01,  4.360279083252e+00,  7.992331506564e+00,  3.026041412354e+01
  8.209999948740e-01,  4.370380401611e+00,  7.982230188204e+00,  3.047037506104e+01
  8.219999969006e-01,  4.380481719971e+00,  7.972128869845e+00,  3.068228912354e+01
  8.229999989271e-01,  4.390583038330e+00,  7.962027551486e+00,  3.089566802979e+01
  8.240000009537e-01,  4.400714874268e+00,  7.951895715548e+00,  3.111051177979e+01
  8.250000029802e-01,  4.410816192627e+00,  7.941794397189e+00,  3.132730865479e+01
  8.260000050068e-01,  4.420948028564e+00,  7.931662561251e+00,  3.154557037354e+01
  8.269999921322e-01,  4.431049346924e+00,  7.921561242892e+00,  3.176529693604e+01
  8.279999941587e-01,  4.441150665283e+00,  7.911459924532e+00,  3.198648834229e+01
  8.289999961853e-01,  4.451282501221e+00,  7.901328088595e+00,  3.220963287354e+01
  8.299999982119e-01,  4.461383819580e+00,  7.891226770236e+00,  3.243375396729e+01
  8.310000002384e-01,  4.471485137939e+00,  7.881125451876e+00,  3.265982818604e+01
  8.320000022650e-01,  4.481586456299e+00,  7.871024133517e+00,  3.288687896729e+01
  8.330000042915e-01,  4.491687774658e+00,  7.860922815157e+00,  3.311539459229e+01
  8.339999914169e-01,  4.501758575439e+00,  7.850852014376e+00,  3.334537506104e+01
  8.349999934435e-01,  4.511829376221e+00,  7.840781213595e+00,  3.357682037354e+01
  8.359999954700e-01,  4.521869659424e+00,  7.830740930392e+00,  3.380973052979e+01
  8.369999974966e-01,  4.531940460205e+00,  7.820670129611e+00,  3.404361724854e+01
  8.379999995232e-01,  4.541950225830e+00,  7.810660363986e+00,  3.427799224854e+01
  8.394999951124e-01,  4.556934356689e+00,  7.795676233126e+00,  3.463199615479e+01
  8.410000056028e-01,  4.571857452393e+00,  7.780753137423e+00,  3.498844146729e+01
  8.425000011921e-01,  4.586719512939e+00,  7.765891076876e+00,  3.534683990479e+01
  8.439999967813e-01,  4.601520538330e+00,  7.751090051486e+00,  3.570670318604e+01
  8.454999923706e-01,  4.616260528564e+00,  7.736350061251e+00,  3.606754302979e+01
  8.470000028610e-01,  4.630878448486e+00,  7.721732141329e+00,  3.642887115479e+01
  8.484999984503e-01,  4.645374298096e+00,  7.707236291720e+00,  3.678971099854e+01
  8.499999940395e-01,  4.659778594971e+00,  7.692831994845e+00,  3.715006256104e+01
  8.515000045300e-01,  4.674030303955e+00,  7.678580285861e+00,  3.750943756104e+01
  8.530000001192e-01,  4.688129425049e+00,  7.664481164767e+00,  3.786685943604e+01
  8.544999957085e-01,  4.702014923096e+00,  7.650595666720e+00,  3.822232818604e+01
  8.559999912977e-01,  4.715747833252e+00,  7.636862756564e+00,  3.857486724854e+01
  8.575000017881e-01,  4.729236602783e+00,  7.623373987032e+00,  3.892447662354e+01
  8.589999973774e-01,  4.742481231689e+00,  7.610129358126e+00,  3.927017974854e+01
  8.604999929667e-01,  4.755451202393e+00,  7.597159387423e+00,  3.961100006104e+01
  8.620000034571e-01,  4.768177032471e+00,  7.584433557345e+00,  3.994498443604e+01
  8.634999990463e-01,  4.780567169189e+00,  7.572043420626e+00,  4.027310943604e+01
  8.649999946356e-01,  4.792682647705e+00,  7.559927942111e+00,  4.059439849854e+01
  8.665000051260e-01,  4.804431915283e+00,  7.548178674532e+00,  4.090787506104e+01
  8.680000007153e-01,  4.815845489502e+00,  7.536765100314e+00,  4.121353912354e+01
  8.694999963045e-01,  4.826892852783e+00,  7.525717737032e+00,  4.151041412354e+01
  8.709999918938e-01,  4.837558746338e+00,  7.515051843478e+00,  4.179752349854e+01
  8.725000023842e-01,  4.847858428955e+00,  7.504752160861e+00,  4.207486724854e+01
  8.744999915361e-01,  4.860950469971e+00,  7.491660119845e+00,  4.242740631104e+01
  8.764999955893e-01,  4.873325347900e+00,  7.479285241915e+00,  4.276041412354e+01
  8.784999996424e-01,  4.884967803955e+00,  7.467642785861e+00,  4.307389068604e+01
  8.805000036955e-01,  4.895847320557e+00,  7.456763269259e+00,  4.336637115479e+01
  8.824999928474e-01,  4.906009674072e+00,  7.446600915743e+00,  4.363785552979e+01
  8.850000053644e-01,  4.917682647705e+00,  7.434927942111e+00,  4.394718170166e+01
  8.875000029802e-01,  4.928226470947e+00,  7.424384118868e+00,  4.422232818604e+01
  8.904999941587e-01,  4.939472198486e+00,  7.413138391329e+00,  4.450968170166e+01
  8.939999938011e-01,  4.950695037842e+00,  7.401915551974e+00,  4.478702545166e+01
  8.980000019073e-01,  4.961254119873e+00,  7.391356469943e+00,  4.503177642822e+01
  9.029999971390e-01,  4.971405029297e+00,  7.381205560519e+00,  4.524173736572e+01
  9.105000048876e-01,  4.981563568115e+00,  7.371047021700e+00,  4.538922882080e+01
  9.270000010729e-01,  4.991621971130e+00,  7.360988618685e+00,  4.531831741333e+01
  9.529999941587e-01,  4.997815608978e+00,  7.354794980837e+00,  4.499568557739e+01
  1.053000003099e+00,  5.002437114716e+00,  7.350173475100e+00,  4.380818176270e+01
  1.153500005603e+00,  5.002142429352e+00,  7.350468160464e+00,  4.303759765625e+01
  1.253999993205e+00,  5.001585006714e+00,  7.351025583102e+00,  4.251513671875e+01
  1.354000002146e+00,  5.001096725464e+00,  7.351513864352e+00,  4.208694458008e+01
  1.454500004649e+00,  5.000765323639e+00,  7.351845266177e+00,  4.171300506592e+01
  1.554999992251e+00,  5.000491142273e+00,  7.352119447543e+00,  4.140326309204e+01
  1.655000001192e+00,  5.000324726105e+00,  7.352285863711e+00,  4.115395355225e+01
  1.755500003695e+00,  5.000179767609e+00,  7.352430822207e+00,  4.094833755493e+01
  1.855999991298e+00,  5.000118732452e+00,  7.352491857363e+00,  4.074473953247e+01
  1.956000000238e+00,  5.000051498413e+00,  7.352559091403e+00,  4.055023574829e+01
  2.056500002742e+00,  5.000041961670e+00,  7.352568628146e+00,  4.037173461914e+01
  2.157000005245e+00,  5.000010013580e+00,  7.352600576235e+00,  4.022500610352e+01
  2.257499992847e+00,  5.000016689301e+00,  7.352593900515e+00,  4.009802627563e+01
  2.357500001788e+00,  4.999997615814e+00,  7.352612974001e+00,  3.996838760376e+01
  2.458000004292e+00,  5.000001907349e+00,  7.352608682467e+00,  3.982896423340e+01
  2.558499991894e+00,  4.999987125397e+00,  7.352623464419e+00,  3.970296096802e+01
  2.658500000834e+00,  4.999996185303e+00,  7.352614404513e+00,  3.959765625000e+01
  2.759000003338e+00,  4.999997138977e+00,  7.352613450839e+00,  3.950456619263e+01
  2.859499990940e+00,  5.000016689301e+00,  7.352593900515e+00,  3.940741729736e+01
  2.959499999881e+00,  5.000000000000e+00,  7.352610589816e+00,  3.930391693115e+01
  3.060000002384e+00,  4.999997615814e+00,  7.352612974001e+00,  3.920701980591e+01
  3.160500004888e+00,  5.000003814697e+00,  7.352606775118e+00,  3.912543487549e+01
  3.260999992490e+00,  5.000003814697e+00,  7.352606775118e+00,  3.905167388916e+01
  3.361000001431e+00,  5.000048637390e+00,  7.352561952425e+00,  3.897608947754e+01
  3.461500003934e+00,  5.000027179718e+00,  7.352583410098e+00,  3.889275360107e+01
  3.561999991536e+00,  5.000036716461e+00,  7.352573873354e+00,  3.881876373291e+01
  3.662000000477e+00,  5.000018119812e+00,  7.352592470004e+00,  3.875193405151e+01
  3.762500002980e+00,  5.000011444092e+00,  7.352599145724e+00,  3.869173049927e+01
  3.863000005484e+00,  4.999991416931e+00,  7.352619172884e+00,  3.862616348267e+01
  3.963499993086e+00,  4.999989032745e+00,  7.352621557070e+00,  3.856131362915e+01
  4.063500002027e+00,  5.000009536743e+00,  7.352601053072e+00,  3.850504684448e+01
  4.164000004530e+00,  5.000030517578e+00,  7.352580072237e+00,  3.844702148438e+01
  4.264499992132e+00,  4.999987125397e+00,  7.352623464419e+00,  3.839895629883e+01
  4.364500001073e+00,  4.999995708466e+00,  7.352614881350e+00,  3.834786605835e+01
  4.465000003576e+00,  5.000015735626e+00,  7.352594854189e+00,  3.829412841797e+01
  4.565499991179e+00,  5.000000953674e+00,  7.352609636141e+00,  3.824506759644e+01
  4.665500000119e+00,  4.999999046326e+00,  7.352611543490e+00,  3.820023345947e+01
  4.766000002623e+00,  5.000018119812e+00,  7.352592470004e+00,  3.815706634521e+01
  4.866500005126e+00,  5.000012874603e+00,  7.352597715212e+00,  3.810997390747e+01
  4.966999992728e+00,  5.000003337860e+00,  7.352607251955e+00,  3.806555557251e+01
  5.067000001669e+00,  4.999990463257e+00,  7.352620126559e+00,  3.802088546753e+01
  5.167500004172e+00,  5.000044345856e+00,  7.352566243960e+00,  3.798343276978e+01
  5.267999991775e+00,  5.000021934509e+00,  7.352588655306e+00,  3.794440841675e+01
  5.368000000715e+00,  5.000011920929e+00,  7.352598668887e+00,  3.790875244141e+01
  5.468500003219e+00,  4.999985694885e+00,  7.352624894930e+00,  3.786684036255e+01
  5.569000005722e+00,  5.000014305115e+00,  7.352596284701e+00,  3.783175659180e+01
  5.669499993324e+00,  5.000000953674e+00,  7.352609636141e+00,  3.780021667480e+01
  5.769500002265e+00,  5.000030517578e+00,  7.352580072237e+00,  3.776907348633e+01
  5.870000004768e+00,  5.000010013580e+00,  7.352600576235e+00,  3.773641586304e+01
  5.969999998808e+00,  5.000021457672e+00,  7.352589132143e+00,  3.769771194458e+01
  6.069999992847e+00,  4.999989986420e+00,  7.352620603396e+00,  3.766949844360e+01
  6.170000001788e+00,  4.999985694885e+00,  7.352624894930e+00,  3.763708114624e+01
  6.269999995828e+00,  4.999988555908e+00,  7.352622033907e+00,  3.761141967773e+01
  6.370000004768e+00,  5.000004768372e+00,  7.352605821444e+00,  3.758222961426e+01
  6.469999998808e+00,  5.000025749207e+00,  7.352584840609e+00,  3.755348968506e+01
  6.569999992847e+00,  4.999979972839e+00,  7.352630616976e+00,  3.752168273926e+01
  6.670000001788e+00,  4.999986171722e+00,  7.352624418093e+00,  3.749491119385e+01
  6.769999995828e+00,  4.999985694885e+00,  7.352624894930e+00,  3.746825790405e+01
  6.870000004768e+00,  5.000012874603e+00,  7.352597715212e+00,  3.744131851196e+01
  6.969999998808e+00,  5.000016689301e+00,  7.352593900515e+00,  3.741841506958e+01
  7.069999992847e+00,  5.000000000000e+00,  7.352610589816e+00,  3.738963699341e+01
  7.170000001788e+00,  5.000003814697e+00,  7.352606775118e+00,  3.736630630493e+01
  7.269999995828e+00,  5.000016212463e+00,  7.352594377352e+00,  3.734224700928e+01
  7.370000004768e+00,  5.000004768372e+00,  7.352605821444e+00,  3.731697082520e+01
  7.469999998808e+00,  4.999994754791e+00,  7.352615835024e+00,  3.729600524902e+01
  7.569999992847e+00,  5.000011444092e+00,  7.352599145724e+00,  3.727434158325e+01
  7.670000001788e+00,  5.000025272369e+00,  7.352585317446e+00,  3.725024032593e+01
  7.769999995828e+00,  5.000011920929e+00,  7.352598668887e+00,  3.722800827026e+01
  7.870000004768e+00,  5.000006198883e+00,  7.352604390933e+00,  3.720826339722e+01
  7.969999998808e+00,  5.000001907349e+00,  7.352608682467e+00,  3.718456268311e+01
  8.069999992847e+00,  4.999988555908e+00,  7.352622033907e+00,  3.716075134277e+01
  8.170000001788e+00,  4.999991416931e+00,  7.352619172884e+00,  3.714201354980e+01
  8.269999995828e+00,  4.999995231628e+00,  7.352615358187e+00,  3.711894607544e+01
  8.370000004768e+00,  5.000017642975e+00,  7.352592946841e+00,  3.709852600098e+01
  8.469999998808e+00,  5.000016689301e+00,  7.352593900515e+00,  3.707996749878e+01
  8.569999992847e+00,  5.000009536743e+00,  7.352601053072e+00,  3.706202316284e+01
  8.670000001788e+00,  5.000022411346e+00,  7.352588178469e+00,  3.703975296021e+01
  8.769999995828e+00,  5.000032424927e+00,  7.352578164889e+00,  3.701940917969e+01
  8.870000004768e+00,  5.000013351440e+00,  7.352597238375e+00,  3.699964904785e+01
  8.969999998808e+00,  5.000045776367e+00,  7.352564813448e+00,  3.697975540161e+01
  9.069999992847e+00,  5.000014781952e+00,  7.352595807864e+00,  3.696517562866e+01
  9.170000001788e+00,  5.000016212463e+00,  7.352594377352e+00,  3.694183349609e+01
  9.269999995828e+00,  5.000000953674e+00,  7.352609636141e+00,  3.692311477661e+01
  9.370000004768e+00,  5.000018596649e+00,  7.352591993166e+00,  3.690161895752e+01
  9.469999998808e+00,  5.000013351440e+00,  7.352597238375e+00,  3.688307189941e+01
  9.569999992847e+00,  4.999997615814e+00,  7.352612974001e+00,  3.686795043945e+01
  9.670000001788e+00,  4.999993324280e+00,  7.352617265536e+00,  3.684946823120e+01
  9.769999995828e+00,  5.000015735626e+00,  7.352594854189e+00,  3.683169174194e+01
  9.870000004768e+00,  4.999990940094e+00,  7.352619649722e+00,  3.681232833862e+01
  9.969999998808e+00,  5.000018596649e+00,  7.352591993166e+00,  3.679551315308e+01
  1.006999999285e+01,  5.000008106232e+00,  7.352602483584e+00,  3.677655410767e+01
  1.017000000179e+01,  4.999997615814e+00,  7.352612974001e+00,  3.675997543335e+01
  1.026999999583e+01,  4.999992847443e+00,  7.352617742373e+00,  3.674422454834e+01
  1.037000000477e+01,  5.000002384186e+00,  7.352608205630e+00,  3.672422409058e+01
  1.046999999881e+01,  5.000000000000e+00,  7.352610589816e+00,  3.670817184448e+01
  1.056999999285e+01,  4.999989986420e+00,  7.352620603396e+00,  3.668852996826e+01
  1.067000000179e+01,  5.000004291534e+00,  7.352606298281e+00,  3.667672348022e+01
  1.076999999583e+01,  4.999982833862e+00,  7.352627755953e+00,  3.665398025513e+01
  1.087000000477e+01,  4.999987125397e+00,  7.352623464419e+00,  3.664111709595e+01
  1.096999999881e+01,  5.000005722046e+00,  7.352604867770e+00,  3.662014007568e+01
  1.106999999285e+01,  4.999997615814e+00,  7.352612974001e+00,  3.660844039917e+01
  1.117000000179e+01,  5.000021934509e+00,  7.352588655306e+00,  3.659214401245e+01
  1.126999999583e+01,  5.000023841858e+00,  7.352586747958e+00,  3.657348632813e+01
  1.137000000477e+01,  5.000012397766e+00,  7.352598192049e+00,  3.656039810181e+01
  1.146999999881e+01,  4.999993801117e+00,  7.352616788699e+00,  3.654351806641e+01
  1.156999999285e+01,  4.999996185303e+00,  7.352614404513e+00,  3.652984619141e+01
  1.167000000179e+01,  5.000007629395e+00,  7.352602960421e+00,  3.651254653931e+01
  1.176999999583e+01,  5.000003337860e+00,  7.352607251955e+00,  3.650091552734e+01
  1.187000000477e+01,  4.999979019165e+00,  7.352631570651e+00,  3.648509597778e+01
  1.196999999881e+01,  4.999981880188e+00,  7.352628709628e+00,  3.646630859375e+01
  1.206999999285e+01,  5.000019073486e+00,  7.352591516329e+00,  3.645198822021e+01
  1.217000000179e+01,  5.000007152557e+00,  7.352603437258e+00,  3.643734359741e+01
  1.226999999583e+01,  5.000016689301e+00,  7.352593900515e+00,  3.642498397827e+01
  1.237000000477e+01,  5.000010013580e+00,  7.352600576235e+00,  3.640901565552e+01
  1.246999999881e+01,  5.000016689301e+00,  7.352593900515e+00,  3.639725875854e+01
  1.256999999285e+01,  5.000002861023e+00,  7.352607728793e+00,  3.637525558472e+01
  1.267000000179e+01,  5.000004291534e+00,  7.352606298281e+00,  3.635988235474e+01
  1.276999999583e+01,  5.000023841858e+00,  7.352586747958e+00,  3.635436248779e+01
  1.287000000477e+01,  5.000010490417e+00,  7.352600099398e+00,  3.633926010132e+01
  1.296999999881e+01,  4.999978065491e+00,  7.352632524325e+00,  3.632030105591e+01
  1.306999999285e+01,  5.000001430511e+00,  7.352609159304e+00,  3.630182266235e+01
  1.317000000179e+01,  4.999998569489e+00,  7.352612020327e+00,  3.629198074341e+01
  1.326999999583e+01,  5.000016689301e+00,  7.352593900515e+00,  3.627986907959e+01
  1.337000000477e+01,  4.999984264374e+00,  7.352626325442e+00,  3.626891326904e+01
  1.346999999881e+01,  5.000018596649e+00,  7.352591993166e+00,  3.625212860107e+01
  1.356999999285e+01,  4.999985694885e+00,  7.352624894930e+00,  3.623718643188e+01
  1.367000000179e+01,  4.999990940094e+00,  7.352619649722e+00,  3.622251892090e+01
  1.376999999583e+01,  5.000009536743e+00,  7.352601053072e+00,  3.621081161499e+01
  1.387000000477e+01,  5.000038146973e+00,  7.352572442843e+00,  3.619905471802e+01
  1.396999999881e+01,  5.000023365021e+00,  7.352587224795e+00,  3.618209075928e+01
  1.406999999285e+01,  5.000016212463e+00,  7.352594377352e+00,  3.616617965698e+01
  1.417000000179e+01,  4.999984264374e+00,  7.352626325442e+00,  3.615445327759e+01
  1.426999999583e+01,  4.999985218048e+00,  7.352625371768e+00,  3.614246368408e+01
  1.437000000477e+01,  5.000005245209e+00,  7.352605344607e+00,  3.613096237183e+01
  1.446999999881e+01,  5.000006675720e+00,  7.352603914095e+00,  3.611390304565e+01
  1.456999999285e+01,  5.000021934509e+00,  7.352588655306e+00,  3.610530853271e+01
  1.467000000179e+01,  5.000043392181e+00,  7.352567197634e+00,  3.608921051025e+01
  1.476999999583e+01,  5.000017642975e+00,  7.352592946841e+00,  3.607820129395e+01
  1.487000000477e+01,  5.000002861023e+00,  7.352607728793e+00,  3.606622314453e+01
  1.496999999881e+01,  4.999979019165e+00,  7.352631570651e+00,  3.604991912842e+01
  1.506999999285e+01,  4.999997615814e+00,  7.352612974001e+00,  3.604056167603e+01
  1.517000000179e+01,  5.000017642975e+00,  7.352592946841e+00,  3.602753067017e+01
  1.526999999583e+01,  4.999980926514e+00,  7.352629663302e+00,  3.601425170898e+01
  1.537000000477e+01,  5.000014305115e+00,  7.352596284701e+00,  3.599874114990e+01
  1.546999999881e+01,  5.000024795532e+00,  7.352585794283e+00,  3.598767089844e+01
  1.556999999285e+01,  5.000029087067e+00,  7.352581502749e+00,  3.597526550293e+01
  1.567000000179e+01,  4.999992847443e+00,  7.352617742373e+00,  3.596844863892e+01
  1.576999999583e+01,  4.999979019165e+00,  7.352631570651e+00,  3.595662307739e+01
  1.587000000477e+01,  5.000004291534e+00,  7.352606298281e+00,  3.594245147705e+01
  1.596999999881e+01,  4.999994277954e+00,  7.352616311861e+00,  3.592652130127e+01
  1.606999999285e+01,  5.000004291534e+00,  7.352606298281e+00,  3.591656875610e+01
  1.617000000179e+01,  5.000000000000e+00,  7.352610589816e+00,  3.590785598755e+01
  1.626999999583e+01,  5.000000953674e+00,  7.352609636141e+00,  3.589485168457e+01
  1.637000000477e+01,  4.999991416931e+00,  7.352619172884e+00,  3.588619613647e+01
  1.646999999881e+01,  4.999999523163e+00,  7.352611066653e+00,  3.587101745605e+01
  1.656999999285e+01,  5.000002861023e+00,  7.352607728793e+00,  3.585844421387e+01
  1.667000000179e+01,  4.999998569489e+00,  7.352612020327e+00,  3.584690856934e+01
  1.676999999583e+01,  4.999996662140e+00,  7.352613927676e+00,  3.583752441406e+01
  1.687000000477e+01,  4.999981403351e+00,  7.352629186465e+00,  3.583103561401e+01
  1.696999999881e+01,  4.999997138977e+00,  7.352613450839e+00,  3.581788253784e+01
  1.706999999285e+01,  5.000032901764e+00,  7.352577688052e+00,  3.580271911621e+01
  1.717000000179e+01,  5.000007629395e+00,  7.352602960421e+00,  3.578548431396e+01
  1.726999999583e+01,  5.000011920929e+00,  7.352598668887e+00,  3.577559661865e+01
  1.737000000477e+01,  4.999967098236e+00,  7.352643491580e+00,  3.576730728149e+01
  1.746999999881e+01,  5.000018119812e+00,  7.352592470004e+00,  3.576395416260e+01
  1.756999999285e+01,  5.000004768372e+00,  7.352605821444e+00,  3.574283599854e+01
  1.767000000179e+01,  5.000002384186e+00,  7.352608205630e+00,  3.573389053345e+01
  1.776999999583e+01,  5.000028610229e+00,  7.352581979586e+00,  3.572157287598e+01
  1.787000000477e+01,  5.000008106232e+00,  7.352602483584e+00,  3.571654510498e+01
  1.796999999881e+01,  5.000008583069e+00,  7.352602006747e+00,  3.570193862915e+01
  1.806999999285e+01,  5.000017166138e+00,  7.352593423678e+00,  3.569158554077e+01
  1.817000000179e+01,  5.000007152557e+00,  7.352603437258e+00,  3.568029022217e+01
  1.826999999583e+01,  4.999985694885e+00,  7.352624894930e+00,  3.567190170288e+01
  1.837000000477e+01,  5.000031948090e+00,  7.352578641726e+00,  3.565932083130e+01
  1.846999999881e+01,  5.000000476837e+00,  7.352610112978e+00,  3.564704895020e+01
  1.856999999285e+01,  4.999999046326e+00,  7.352611543490e+00,  3.563605499268e+01
  1.867000000179e+01,  5.000011444092e+00,  7.352599145724e+00,  3.562605285645e+01
  1.876999999583e+01,  5.000043869019e+00,  7.352566720797e+00,  3.562069702148e+01
  1.887000000477e+01,  5.000027656555e+00,  7.352582933260e+00,  3.560609054565e+01
  1.896999999881e+01,  5.000000953674e+00,  7.352609636141e+00,  3.559431457520e+01
  1.906999999285e+01,  5.000000476837e+00,  7.352610112978e+00,  3.557783889771e+01
  1.917000000179e+01,  4.999981880188e+00,  7.352628709628e+00,  3.557417678833e+01
  1.926999999583e+01,  5.000015258789e+00,  7.352595331027e+00,  3.556431579590e+01
  1.937000000477e+01,  5.000009536743e+00,  7.352601053072e+00,  3.555727767944e+01
  1.946999999881e+01,  5.000018596649e+00,  7.352591993166e+00,  3.554378128052e+01
  1.956999999285e+01,  5.000005245209e+00,  7.352605344607e+00,  3.553479766846e+01
  1.967000000179e+01,  5.000010013580e+00,  7.352600576235e+00,  3.552260971069e+01
  1.976999999583e+01,  4.999992847443e+00,  7.352617742373e+00,  3.551462554932e+01
  1.987000000477e+01,  4.999969482422e+00,  7.352641107394e+00,  3.550553894043e+01
  1.996999999881e+01,  5.000021457672e+00,  7.352589132143e+00,  3.549357223511e+01
  2.006999999285e+01,  4.999998092651e+00,  7.352612497164e+00,  3.548335647583e+01
  2.017000000179e+01,  4.999982833862e+00,  7.352627755953e+00,  3.547161102295e+01
  2.026999999583e+01,  4.999993801117e+00,  7.352616788699e+00,  3.546545410156e+01
  2.037000000477e+01,  4.999979496002e+00,  7.352631093813e+00,  3.545392990112e+01
  2.046999999881e+01,  5.000010013580e+00,  7.352600576235e+00,  3.544469070435e+01
  2.056999999285e+01,  5.000014305115e+00,  7.352596284701e+00,  3.543373870850e+01
  2.067000000179e+01,  4.999967575073e+00,  7.352643014742e+00,  3.542395782471e+01
  2.076999999583e+01,  5.000015735626e+00,  7.352594854189e+00,  3.541731643677e+01
  2.087000000477e+01,  4.999999046326e+00,  7.352611543490e+00,  3.540608978271e+01
  2.096999999881e+01,  5.000005722046e+00,  7.352604867770e+00,  3.539710998535e+01
  2.106999999285e+01,  4.999977111816e+00,  7.352633477999e+00,  3.538673019409e+01
  2.117000000179e+01,  4.999987125397e+00,  7.352623464419e+00,  3.537733840942e+01
  2.126999999583e+01,  5.000006675720e+00,  7.352603914095e+00,  3.536783218384e+01
  2.137000000477e+01,  5.000024318695e+00,  7.352586271121e+00,  3.535577392578e+01
  2.146999999881e+01,  5.000022411346e+00,  7.352588178469e+00,  3.534823989868e+01
  2.156999999285e+01,  5.000020027161e+00,  7.352590562655e+00,  3.533736419678e+01
  2.167000000179e+01,  5.000010013580e+00,  7.352600576235e+00,  3.533219146729e+01
