           Test time,     Standard travel,     Tool separation,      Standard force
  4.555000066757e-01,  4.953497052193e-01,  2.570638171675e+01,  6.858098320663e-03
  4.564999938011e-01,  5.073431134224e-01,  2.569438830855e+01,  1.960027031600e-03
  4.574999958277e-01,  5.193670392036e-01,  2.568236438277e+01, -5.135309882462e-03
  4.584999978542e-01,  5.313299298286e-01,  2.567040149214e+01, -1.432110089809e-02
  4.594999998808e-01,  5.432623028755e-01,  2.565846911909e+01, -2.488018386066e-02
  4.605000019073e-01,  5.551336407661e-01,  2.564659778120e+01, -3.537822887301e-02
  4.615000039339e-01,  5.669439435005e-01,  2.563478747847e+01, -4.471660777926e-02
  4.625000059605e-01,  5.786321759224e-01,  2.562309924605e+01, -5.225444957614e-02
  4.635000079870e-01,  5.902288556099e-01,  2.561150256636e+01, -5.783916637301e-02
  4.644999951124e-01,  6.017339825630e-01,  2.559999743941e+01, -6.114269420505e-02
  4.654999971390e-01,  6.131170392036e-01,  2.558861438277e+01, -6.180645152926e-02
  4.664999991655e-01,  6.244085431099e-01,  2.557732287886e+01, -5.972362682223e-02
  4.675000011921e-01,  6.356084942818e-01,  2.556612292769e+01, -5.511547252536e-02
  4.685000032187e-01,  6.466863751411e-01,  2.555504504683e+01, -4.840160533786e-02
  4.695000052452e-01,  6.577032208443e-01,  2.554402820113e+01, -4.034496471286e-02
  4.705000072718e-01,  6.686590313911e-01,  2.553307239058e+01, -3.216625377536e-02
  4.714999943972e-01,  6.795843243599e-01,  2.552214709761e+01, -2.517773024738e-02
  4.724999964237e-01,  6.904485821724e-01,  2.551128283980e+01, -1.989818923175e-02
  4.734999984503e-01,  7.012823224068e-01,  2.550044909956e+01, -1.611400954425e-02
  4.745000004768e-01,  7.120855450630e-01,  2.548964587691e+01, -1.339031476527e-02
  4.755000025034e-01,  7.228582501411e-01,  2.547887317183e+01, -1.160503644496e-02
  4.765000045300e-01,  7.335699200630e-01,  2.546816150191e+01, -1.067997235805e-02
  4.775000065565e-01,  7.442815899849e-01,  2.545744983198e+01, -1.024032849818e-02
  4.784999936819e-01,  7.549322247505e-01,  2.544679919722e+01, -9.828341193497e-03
  4.794999957085e-01,  7.655523419380e-01,  2.543617908003e+01, -9.315264411271e-03
  4.804999977350e-01,  7.761114239693e-01,  2.542561999800e+01, -8.811724372208e-03
  4.814999997616e-01,  7.866705060005e-01,  2.541506091597e+01, -8.252871222794e-03
  4.825000017881e-01,  7.971685528755e-01,  2.540456286909e+01, -7.354510016739e-03
  4.835000038147e-01,  8.076360821724e-01,  2.539409533980e+01, -6.000292487442e-03
  4.845000058413e-01,  8.180425763130e-01,  2.538368884566e+01, -4.401934333146e-03
  4.855000078678e-01,  8.284490704536e-01,  2.537328235152e+01, -2.788317389786e-03
  4.864999949932e-01,  8.388250470161e-01,  2.536290637495e+01, -1.106036012061e-03
  4.874999970198e-01,  8.491399884224e-01,  2.535259143355e+01,  8.547183824703e-04
  4.884999990463e-01,  8.594549298286e-01,  2.534227649214e+01,  3.143536858261e-03
  4.895000010729e-01,  8.697088360786e-01,  2.533202258589e+01,  5.630719475448e-03
  4.905000030994e-01,  8.799627423286e-01,  2.532176867964e+01,  8.224713616073e-03
  4.915000051260e-01,  8.901556134224e-01,  2.531157580855e+01,  1.093314867467e-02
  4.925000071526e-01,  9.003484845161e-01,  2.530138293745e+01,  1.369498949498e-02
  4.934999942780e-01,  9.104803204536e-01,  2.529125110152e+01,  1.636527664959e-02
  4.944999963045e-01,  9.205816388130e-01,  2.528114978316e+01,  1.886771805584e-02
  4.954999983311e-01,  9.306829571724e-01,  2.527104846480e+01,  2.120231278241e-02
  4.965000003576e-01,  9.407537579536e-01,  2.526097766402e+01,  2.333854325116e-02
  4.975000023842e-01,  9.507940411568e-01,  2.525093738081e+01,  2.517722733319e-02
  4.985000044107e-01,  9.608343243599e-01,  2.524089709761e+01,  2.666877396405e-02
  4.995000064373e-01,  9.708440899849e-01,  2.523088733198e+01,  2.791236527264e-02
  5.010000020266e-01,  9.857977032661e-01,  2.521593371870e+01,  2.967475540936e-02
  5.024999976158e-01,  1.000720739365e+00,  2.520101068260e+01,  3.171180561185e-02
  5.040000081062e-01,  1.015613317490e+00,  2.518611810448e+01,  3.452323749661e-02
  5.055000036955e-01,  1.030475378036e+00,  2.517125604393e+01,  3.836845234036e-02
  5.069999992847e-01,  1.045276403427e+00,  2.515645501854e+01,  4.286979511380e-02
  5.084999948740e-01,  1.060046911240e+00,  2.514168451073e+01,  4.757713153958e-02
  5.100000053644e-01,  1.074817419052e+00,  2.512691400292e+01,  5.206321552396e-02
  5.115000009537e-01,  1.089557409286e+00,  2.511217401268e+01,  5.611442402005e-02
  5.129999965429e-01,  1.104266881943e+00,  2.509746454003e+01,  5.978416278958e-02
  5.145000070333e-01,  1.119006872177e+00,  2.508272454979e+01,  6.276725232601e-02
  5.160000026226e-01,  1.133716344833e+00,  2.506801507714e+01,  6.491111218929e-02
  5.174999982119e-01,  1.148425817490e+00,  2.505330560448e+01,  6.683371961117e-02
  5.189999938011e-01,  1.163135290146e+00,  2.503859613182e+01,  6.900046765804e-02
  5.205000042915e-01,  1.177814245224e+00,  2.502391717675e+01,  7.138465344906e-02
  5.219999998808e-01,  1.192523717880e+00,  2.500920770409e+01,  7.407782971859e-02
  5.234999954700e-01,  1.207202672958e+00,  2.499452874901e+01,  7.702277600765e-02
  5.250000059605e-01,  1.221881628036e+00,  2.497984979393e+01,  8.022712171078e-02
  5.265000015497e-01,  1.236591100693e+00,  2.496514032128e+01,  8.382056653500e-02
  5.279999971390e-01,  1.251270055771e+00,  2.495046136620e+01,  8.732245862484e-02
  5.295000076294e-01,  1.265979528427e+00,  2.493575189354e+01,  9.016440808773e-02
  5.310000032187e-01,  1.280658483505e+00,  2.492107293846e+01,  9.251044690609e-02
  5.324999988079e-01,  1.295337438583e+00,  2.490639398339e+01,  9.456275403500e-02
  5.339999943972e-01,  1.310016393661e+00,  2.489171502831e+01,  9.636329114437e-02
  5.355000048876e-01,  1.324695348740e+00,  2.487703607323e+01,  9.823249280453e-02
  5.370000004768e-01,  1.339343786240e+00,  2.486238763573e+01,  1.003382056952e-01
  5.384999960661e-01,  1.354022741318e+00,  2.484770868065e+01,  1.027262061834e-01
  5.400000065565e-01,  1.368671178818e+00,  2.483306024315e+01,  1.055490821600e-01
  5.415000021458e-01,  1.383319616318e+00,  2.481841180565e+01,  1.087686866522e-01
  5.429999977350e-01,  1.397937536240e+00,  2.480379388573e+01,  1.123316138983e-01
  5.444999933243e-01,  1.412585973740e+00,  2.478914544823e+01,  1.160776466131e-01
  5.460000038147e-01,  1.427234411240e+00,  2.477449701073e+01,  1.197397559881e-01
  5.474999994040e-01,  1.441882848740e+00,  2.475984857323e+01,  1.233484596014e-01
  5.489999949932e-01,  1.456531286240e+00,  2.474520013573e+01,  1.269724220037e-01
  5.505000054836e-01,  1.471210241318e+00,  2.473052118065e+01,  1.303827613592e-01
  5.520000010729e-01,  1.485889196396e+00,  2.471584222557e+01,  1.334154456854e-01
  5.534999966621e-01,  1.500598669052e+00,  2.470113275292e+01,  1.360590308905e-01
  5.550000071526e-01,  1.515277624130e+00,  2.468645379784e+01,  1.384126991034e-01
  5.565000027418e-01,  1.529987096786e+00,  2.467174432518e+01,  1.408083289862e-01
  5.579999983311e-01,  1.544696569443e+00,  2.465703485253e+01,  1.434175819159e-01
  5.594999939203e-01,  1.559436559677e+00,  2.464229486229e+01,  1.461031287909e-01
  5.610000044107e-01,  1.574176549911e+00,  2.462755487206e+01,  1.487123817205e-01
  5.625000000000e-01,  1.588886022568e+00,  2.461284539940e+01,  1.511766761541e-01
  5.639999955893e-01,  1.603626012802e+00,  2.459810540917e+01,  1.537554115057e-01
  5.655000060797e-01,  1.618366003036e+00,  2.458336541893e+01,  1.567118018866e-01
  5.670000016689e-01,  1.633105993271e+00,  2.456862542870e+01,  1.597940772772e-01
  5.684999972582e-01,  1.647815465927e+00,  2.455391595604e+01,  1.628076881170e-01
  5.700000077486e-01,  1.662555456161e+00,  2.453917596581e+01,  1.657907813787e-01
  5.715000033379e-01,  1.677295446396e+00,  2.452443597557e+01,  1.686136573553e-01
  5.729999989271e-01,  1.692065954208e+00,  2.450966546776e+01,  1.713487952948e-01
  5.744999945164e-01,  1.706805944443e+00,  2.449492547753e+01,  1.742250770330e-01
  5.760000050068e-01,  1.721576452255e+00,  2.448015496971e+01,  1.771929115057e-01
  5.775000005960e-01,  1.736377477646e+00,  2.446535394432e+01,  1.802522987127e-01
  5.789999961853e-01,  1.751178503036e+00,  2.445055291893e+01,  1.835710853338e-01
  5.805000066757e-01,  1.766010046005e+00,  2.443572137596e+01,  1.872103065252e-01
  5.820000022650e-01,  1.780841588974e+00,  2.442088983300e+01,  1.912615150213e-01
  5.834999978542e-01,  1.795703649521e+00,  2.440602777245e+01,  1.956331580877e-01
  5.849999934435e-01,  1.810596227646e+00,  2.439113519432e+01,  1.996614784002e-01
  5.865000039339e-01,  1.825519323349e+00,  2.437621209862e+01,  2.028581947088e-01
  5.879999995232e-01,  1.840472936630e+00,  2.436125848534e+01,  2.054369300604e-01
  5.890000015497e-01,  1.850482702255e+00,  2.435124871971e+01,  2.070047706366e-01
  5.904999971390e-01,  1.865466833115e+00,  2.433626458885e+01,  2.092516273260e-01
  5.914999991655e-01,  1.875507116318e+00,  2.432622430565e+01,  2.106668800116e-01
  5.925000011921e-01,  1.885516881943e+00,  2.431621454003e+01,  2.119753211737e-01
  5.935000032187e-01,  1.895557165146e+00,  2.430617425682e+01,  2.131960242987e-01
  5.945000052452e-01,  1.905597448349e+00,  2.429613397362e+01,  2.143862098455e-01
  5.955000072718e-01,  1.915668249130e+00,  2.428606317284e+01,  2.155802100897e-01
  5.964999943972e-01,  1.925708532333e+00,  2.427602288964e+01,  2.167551368475e-01
  5.974999964237e-01,  1.935779333115e+00,  2.426595208885e+01,  2.178690284491e-01
  5.984999984503e-01,  1.945819616318e+00,  2.425591180565e+01,  2.189447730780e-01
  5.995000004768e-01,  1.955890417099e+00,  2.424584100487e+01,  2.200701087713e-01
  6.005000025034e-01,  1.965961217880e+00,  2.423577020409e+01,  2.213327735662e-01
  6.015000045300e-01,  1.976032018661e+00,  2.422569940331e+01,  2.227976173162e-01
  6.025000065565e-01,  1.986102819443e+00,  2.421562860253e+01,  2.244989722967e-01
  6.034999936819e-01,  1.996173620224e+00,  2.420555780175e+01,  2.264559119940e-01
  6.044999957085e-01,  2.006244421005e+00,  2.419548700096e+01,  2.286150306463e-01
  6.054999977350e-01,  2.016315221786e+00,  2.418541620018e+01,  2.308504432440e-01
  6.064999997616e-01,  2.026386022568e+00,  2.417534539940e+01,  2.330324500799e-01
  6.075000017881e-01,  2.036456823349e+00,  2.416527459862e+01,  2.351457923651e-01
  6.085000038147e-01,  2.046527624130e+00,  2.415520379784e+01,  2.372743934393e-01
  6.095000058413e-01,  2.056598424911e+00,  2.414513299706e+01,  2.394487708807e-01
  6.105000078678e-01,  2.066699743271e+00,  2.413503167870e+01,  2.416078895330e-01
  6.114999949932e-01,  2.076770544052e+00,  2.412496087792e+01,  2.437059730291e-01
  6.124999970198e-01,  2.086871862411e+00,  2.411485955956e+01,  2.457506507635e-01
  6.134999990463e-01,  2.096973180771e+00,  2.410475824120e+01,  2.477571815252e-01
  6.145000010729e-01,  2.107074499130e+00,  2.409465692284e+01,  2.497560828924e-01
  6.155000030994e-01,  2.117175817490e+00,  2.408455560448e+01,  2.517473697662e-01
  6.165000051260e-01,  2.127277135849e+00,  2.407445428612e+01,  2.537462711334e-01
  6.175000071526e-01,  2.137408971786e+00,  2.406432245018e+01,  2.557222843170e-01
  6.184999942780e-01,  2.147540807724e+00,  2.405419061425e+01,  2.576067447662e-01
  6.194999963045e-01,  2.157672643661e+00,  2.404405877831e+01,  2.593996524811e-01
  6.204999983311e-01,  2.167804479599e+00,  2.403392694237e+01,  2.611696720123e-01
  6.215000003576e-01,  2.177936315536e+00,  2.402379510643e+01,  2.629740238190e-01
  6.225000023842e-01,  2.188098669052e+00,  2.401363275292e+01,  2.648012638092e-01
  6.235000044107e-01,  2.198230504990e+00,  2.400350091698e+01,  2.666246891022e-01
  6.245000064373e-01,  2.208392858505e+00,  2.399333856346e+01,  2.684748172760e-01
  6.254999935627e-01,  2.218524694443e+00,  2.398320672753e+01,  2.704050540924e-01
  6.264999955893e-01,  2.228687047958e+00,  2.397304437401e+01,  2.724039554596e-01
  6.274999976158e-01,  2.238818883896e+00,  2.396291253807e+01,  2.744104862213e-01
  6.284999996424e-01,  2.248950719833e+00,  2.395278070214e+01,  2.763864994049e-01
  6.295000016689e-01,  2.259113073349e+00,  2.394261834862e+01,  2.783625125885e-01
  6.305000036955e-01,  2.269275426865e+00,  2.393245599510e+01,  2.803194522858e-01
  6.315000057220e-01,  2.279407262802e+00,  2.392232415917e+01,  2.821848392487e-01
  6.325000077486e-01,  2.289569616318e+00,  2.391216180565e+01,  2.839243412018e-01
  6.334999948740e-01,  2.299701452255e+00,  2.390202996971e+01,  2.856371402740e-01
  6.344999969006e-01,  2.309863805771e+00,  2.389186761620e+01,  2.875216007233e-01
  6.354999989271e-01,  2.319995641708e+00,  2.388173578026e+01,  2.897264957428e-01
  6.365000009537e-01,  2.330157995224e+00,  2.387157342675e+01,  2.921984195709e-01
  6.375000029802e-01,  2.340289831161e+00,  2.386144159081e+01,  2.947618961334e-01
  6.385000050068e-01,  2.350421667099e+00,  2.385130975487e+01,  2.972872257233e-01
  6.395000070333e-01,  2.360584020615e+00,  2.384114740135e+01,  2.997210025787e-01
  6.404999941587e-01,  2.370746374130e+00,  2.383098504784e+01,  3.020708560944e-01
  6.414999961853e-01,  2.380878210068e+00,  2.382085321190e+01,  3.043367862701e-01
  6.424999982119e-01,  2.391040563583e+00,  2.381069085839e+01,  3.066332340240e-01
  6.435000002384e-01,  2.401202917099e+00,  2.380052850487e+01,  3.090670108795e-01
  6.445000022650e-01,  2.411365270615e+00,  2.379036615135e+01,  3.116610050201e-01
  6.455000042915e-01,  2.421527624130e+00,  2.378020379784e+01,  3.143007755280e-01
  6.465000063181e-01,  2.431689977646e+00,  2.377004144432e+01,  3.168718814850e-01
  6.474999934435e-01,  2.441852331161e+00,  2.375987909081e+01,  3.193209171295e-01
  6.484999954700e-01,  2.452045202255e+00,  2.374968621971e+01,  3.216478824615e-01
  6.494999974966e-01,  2.462238073349e+00,  2.373949334862e+01,  3.238756656647e-01
  6.504999995232e-01,  2.472430944443e+00,  2.372930047753e+01,  3.260118961334e-01
  6.515000015497e-01,  2.482623815536e+00,  2.371910760643e+01,  3.280413150787e-01
  6.525000035763e-01,  2.492816686630e+00,  2.370891473534e+01,  3.299410343170e-01
  6.535000056028e-01,  2.503040075302e+00,  2.369869134667e+01,  3.316729068756e-01
  6.545000076294e-01,  2.513232946396e+00,  2.368849847557e+01,  3.332636356354e-01
  6.554999947548e-01,  2.523456335068e+00,  2.367827508690e+01,  3.347895145416e-01
  6.564999967813e-01,  2.533679723740e+00,  2.366805169823e+01,  3.363230228424e-01
  6.574999988079e-01,  2.543903112411e+00,  2.365782830956e+01,  3.378679752350e-01
  6.585000008345e-01,  2.554157018661e+00,  2.364757440331e+01,  3.393862247467e-01
  6.595000028610e-01,  2.564380407333e+00,  2.363735101464e+01,  3.408548831940e-01
  6.605000048876e-01,  2.574603796005e+00,  2.362712762596e+01,  3.423006534576e-01
  6.615000069141e-01,  2.584857702255e+00,  2.361687371971e+01,  3.437616825104e-01
  6.624999940395e-01,  2.595081090927e+00,  2.360665033104e+01,  3.452494144440e-01
  6.634999960661e-01,  2.605334997177e+00,  2.359639642479e+01,  3.467295169830e-01
  6.644999980927e-01,  2.615558385849e+00,  2.358617303612e+01,  3.481752872467e-01
  6.655000001192e-01,  2.625781774521e+00,  2.357594964745e+01,  3.495905399323e-01
  6.665000021458e-01,  2.636005163193e+00,  2.356572625878e+01,  3.510210514069e-01
  6.675000041723e-01,  2.646228551865e+00,  2.355550287010e+01,  3.525393009186e-01
  6.685000061989e-01,  2.656421422958e+00,  2.354530999901e+01,  3.542139530182e-01
  6.694999933243e-01,  2.666644811630e+00,  2.353508661034e+01,  3.560297489166e-01
  6.704999953508e-01,  2.676851034164e+00,  2.352488038781e+01,  3.579311668873e-01
  6.714999973774e-01,  2.687013387680e+00,  2.351471803429e+01,  3.598728477955e-01
  6.724999994040e-01,  2.697206258774e+00,  2.350452516320e+01,  3.618717491627e-01
  6.735000014305e-01,  2.707368612289e+00,  2.349436280968e+01,  3.640156090260e-01
  6.745000034571e-01,  2.717561483383e+00,  2.348416993859e+01,  3.663273155689e-01
  6.755000054836e-01,  2.727723836899e+00,  2.347400758507e+01,  3.687687218189e-01
  6.765000075102e-01,  2.737886190414e+00,  2.346384523156e+01,  3.712787926197e-01
  6.774999946356e-01,  2.748018026352e+00,  2.345371339562e+01,  3.738193809986e-01
  6.784999966621e-01,  2.758180379868e+00,  2.344355104210e+01,  3.763370811939e-01
  6.794999986887e-01,  2.768312215805e+00,  2.343341920616e+01,  3.787555992603e-01
  6.805000007153e-01,  2.778444051743e+00,  2.342328737023e+01,  3.810367882252e-01
  6.815000027418e-01,  2.788545370102e+00,  2.341318605187e+01,  3.832035362720e-01
  6.825000047684e-01,  2.798677206039e+00,  2.340305421593e+01,  3.852863609791e-01
  6.835000067949e-01,  2.808778524399e+00,  2.339295289757e+01,  3.872547447681e-01
  6.844999939203e-01,  2.818879842758e+00,  2.338285157921e+01,  3.890819847584e-01
  6.854999959469e-01,  2.828981161118e+00,  2.337275026085e+01,  3.907795250416e-01
  6.864999979734e-01,  2.839082479477e+00,  2.336264894249e+01,  3.924084007740e-01
  6.875000000000e-01,  2.849153280258e+00,  2.335257814171e+01,  3.940296471119e-01
  6.885000020266e-01,  2.859254598618e+00,  2.334247682335e+01,  3.956661522388e-01
  6.895000040531e-01,  2.869294881821e+00,  2.333243654015e+01,  3.973446190357e-01
  6.905000060797e-01,  2.879365682602e+00,  2.332236573937e+01,  3.990993797779e-01
  6.915000081062e-01,  2.889405965805e+00,  2.331232545616e+01,  4.008922874928e-01
  6.924999952316e-01,  2.899446249008e+00,  2.330228517296e+01,  4.026050865650e-01
  6.934999972582e-01,  2.909456014633e+00,  2.329227540734e+01,  4.041691124439e-01
  6.944999992847e-01,  2.919465780258e+00,  2.328226564171e+01,  4.057216942310e-01
  6.955000013113e-01,  2.929475545883e+00,  2.327225587609e+01,  4.074459373951e-01
  6.969999969006e-01,  2.944429159164e+00,  2.325730226281e+01,  4.103794395924e-01
  6.985000073910e-01,  2.959382772446e+00,  2.324234864952e+01,  4.134540855885e-01
  7.000000029802e-01,  2.974305868149e+00,  2.322742555382e+01,  4.166508018970e-01
  7.014999985695e-01,  2.989167928696e+00,  2.321256349327e+01,  4.199238121510e-01
  7.029999941587e-01,  3.004029989243e+00,  2.319770143273e+01,  4.231052696705e-01
  7.045000046492e-01,  3.018861532211e+00,  2.318286988976e+01,  4.263553917408e-01
  7.060000002384e-01,  3.033662557602e+00,  2.316806886437e+01,  4.297504723072e-01
  7.074999958277e-01,  3.048463582993e+00,  2.315326783898e+01,  4.332447350025e-01
  7.090000063181e-01,  3.063203573227e+00,  2.313852784874e+01,  4.368458092213e-01
  7.105000019073e-01,  3.077943563461e+00,  2.312378785851e+01,  4.405231773853e-01
  7.119999974966e-01,  3.092653036118e+00,  2.310907838585e+01,  4.443073570728e-01
  7.135000079870e-01,  3.107331991196e+00,  2.309439943077e+01,  4.483738243580e-01
  7.150000035763e-01,  3.122010946274e+00,  2.307972047570e+01,  4.526691734791e-01
  7.164999991655e-01,  3.136659383774e+00,  2.306507203820e+01,  4.569797813892e-01
  7.179999947548e-01,  3.151307821274e+00,  2.305042360070e+01,  4.609928429127e-01
  7.195000052452e-01,  3.165956258774e+00,  2.303577516320e+01,  4.646244347095e-01
  7.210000008345e-01,  3.180604696274e+00,  2.302112672570e+01,  4.680729210377e-01
  7.224999964237e-01,  3.195283651352e+00,  2.300644777062e+01,  4.714603722095e-01
  7.240000069141e-01,  3.209932088852e+00,  2.299179933312e+01,  4.744701683521e-01
  7.255000025034e-01,  3.224611043930e+00,  2.297712037804e+01,  4.767895042896e-01
  7.269999980927e-01,  3.239259481430e+00,  2.296247194054e+01,  4.787388145924e-01
  7.284999936819e-01,  3.253938436508e+00,  2.294779298546e+01,  4.807911217213e-01
  7.300000041723e-01,  3.268586874008e+00,  2.293314454796e+01,  4.832325279713e-01
  7.314999997616e-01,  3.283265829086e+00,  2.291846559288e+01,  4.862575829029e-01
  7.329999953508e-01,  3.297914266586e+00,  2.290381715538e+01,  4.897213280201e-01
  7.345000058413e-01,  3.312562704086e+00,  2.288916871788e+01,  4.933224022388e-01
  7.360000014305e-01,  3.327211141586e+00,  2.287452028038e+01,  4.970455467701e-01
  7.374999970198e-01,  3.341859579086e+00,  2.285987184288e+01,  5.009441971779e-01
  7.390000075102e-01,  3.356508016586e+00,  2.284522340538e+01,  5.047207474709e-01
  7.405000030994e-01,  3.371156454086e+00,  2.283057496788e+01,  5.084972977638e-01
  7.419999986887e-01,  3.385804891586e+00,  2.281592653038e+01,  5.128689408302e-01
  7.434999942780e-01,  3.400453329086e+00,  2.280127809288e+01,  5.177364945412e-01
  7.450000047684e-01,  3.415132284164e+00,  2.278659913781e+01,  5.224362015724e-01
  7.465000003576e-01,  3.429841756821e+00,  2.277188966515e+01,  5.268307328224e-01
  7.479999959469e-01,  3.444581747055e+00,  2.275714967491e+01,  5.311565995216e-01
  7.495000064373e-01,  3.459321737289e+00,  2.274240968468e+01,  5.354061722755e-01
  7.510000020266e-01,  3.474092245102e+00,  2.272763917687e+01,  5.394039750099e-01
  7.524999976158e-01,  3.488862752914e+00,  2.271286866906e+01,  5.431500077248e-01
  7.540000081062e-01,  3.503694295883e+00,  2.269803712609e+01,  5.466061234474e-01
  7.555000036955e-01,  3.518525838852e+00,  2.268320558312e+01,  5.497799515724e-01
  7.569999992847e-01,  3.533387899399e+00,  2.266834352257e+01,  5.527363419533e-01
  7.584999948740e-01,  3.548249959946e+00,  2.265348146202e+01,  5.555477738380e-01
  7.600000053644e-01,  3.563142538071e+00,  2.263858888390e+01,  5.584011673927e-01
  7.615000009537e-01,  3.578035116196e+00,  2.262369630577e+01,  5.613842606544e-01
  7.629999965429e-01,  3.592927694321e+00,  2.260880372765e+01,  5.643215775490e-01
  7.645000070333e-01,  3.607850790024e+00,  2.259388063195e+01,  5.672054886818e-01
  7.660000026226e-01,  3.622773885727e+00,  2.257895753624e+01,  5.701046586037e-01
  7.674999982119e-01,  3.637696981430e+00,  2.256403444054e+01,  5.730190873146e-01
  7.689999938011e-01,  3.652620077133e+00,  2.254911134484e+01,  5.760555863380e-01
  7.705000042915e-01,  3.667543172836e+00,  2.253418824913e+01,  5.794735550880e-01
  7.719999998808e-01,  3.682466268539e+00,  2.251926515343e+01,  5.834103226662e-01
  7.734999954700e-01,  3.697419881821e+00,  2.250431154015e+01,  5.876370072365e-01
