           Test time,     Standard travel,     Tool separation,      Standard force
  4.582499995828e+00,  3.000014066696e+00,  1.045235883064e+01,  1.152046871185e+01
  4.682999998331e+00,  3.000022411346e+00,  1.045235048599e+01,  1.150602436066e+01
  4.783499985933e+00,  2.999996662140e+00,  1.045237623520e+01,  1.149262714386e+01
  4.883499994874e+00,  2.999972105026e+00,  1.045240079231e+01,  1.148169040680e+01
  4.983999997377e+00,  2.999974012375e+00,  1.045239888497e+01,  1.147053813934e+01
  5.084499999881e+00,  2.999977588654e+00,  1.045239530869e+01,  1.145859622955e+01
  5.184999987483e+00,  2.999984264374e+00,  1.045238863297e+01,  1.144850826263e+01
  5.284999996424e+00,  3.000016927719e+00,  1.045235596962e+01,  1.143768024445e+01
  5.385499998927e+00,  3.000010251999e+00,  1.045236264534e+01,  1.142782974243e+01
  5.485999986529e+00,  2.999980449677e+00,  1.045239244766e+01,  1.141735172272e+01
  5.585999995470e+00,  3.000002861023e+00,  1.045237003632e+01,  1.140562248230e+01
  5.686499997973e+00,  3.000021934509e+00,  1.045235096283e+01,  1.140049743652e+01
  5.787000000477e+00,  2.999991893768e+00,  1.045238100357e+01,  1.138712787628e+01
  5.887499988079e+00,  2.999997138977e+00,  1.045237575836e+01,  1.138080024719e+01
  5.987499997020e+00,  3.000031471252e+00,  1.045234142609e+01,  1.137208080292e+01
  6.087499991059e+00,  2.999993801117e+00,  1.045237909622e+01,  1.136550903320e+01
  6.187500000000e+00,  3.000007867813e+00,  1.045236502953e+01,  1.135625267029e+01
  6.287499994040e+00,  3.000004053116e+00,  1.045236884422e+01,  1.134787845612e+01
  6.387499988079e+00,  3.000027656555e+00,  1.045234524079e+01,  1.134055233002e+01
  6.487499997020e+00,  2.999995708466e+00,  1.045237718888e+01,  1.133436870575e+01
  6.587499991059e+00,  2.999980211258e+00,  1.045239268608e+01,  1.132543849945e+01
  6.687500000000e+00,  3.000040769577e+00,  1.045233212776e+01,  1.131890106201e+01
  6.787499994040e+00,  3.000009775162e+00,  1.045236312218e+01,  1.131283569336e+01
  6.887499988079e+00,  3.000023126602e+00,  1.045234977074e+01,  1.130451011658e+01
  6.987499997020e+00,  3.000002145767e+00,  1.045237075157e+01,  1.129759502411e+01
  7.087499991059e+00,  3.000008821487e+00,  1.045236407585e+01,  1.128922939301e+01
  7.187500000000e+00,  3.000048637390e+00,  1.045232425995e+01,  1.128272533417e+01
  7.287499994040e+00,  3.000037431717e+00,  1.045233546562e+01,  1.127802658081e+01
  7.387499988079e+00,  3.000026226044e+00,  1.045234667130e+01,  1.127166652679e+01
  7.487499997020e+00,  3.000029325485e+00,  1.045234357186e+01,  1.126571083069e+01
  7.587499991059e+00,  3.000016927719e+00,  1.045235596962e+01,  1.125932121277e+01
  7.687500000000e+00,  3.000027418137e+00,  1.045234547920e+01,  1.125064945221e+01
  7.787499994040e+00,  3.000024795532e+00,  1.045234810181e+01,  1.124810409546e+01
  7.887499988079e+00,  3.000000715256e+00,  1.045237218208e+01,  1.124363803864e+01
  7.987499997020e+00,  3.000020265579e+00,  1.045235263176e+01,  1.123381137848e+01
  8.087499991059e+00,  3.000047683716e+00,  1.045232521362e+01,  1.122806358337e+01
  8.187500000000e+00,  3.000002622604e+00,  1.045237027474e+01,  1.122502708435e+01
  8.287499994040e+00,  2.999996423721e+00,  1.045237647362e+01,  1.121981334686e+01
  8.387499988079e+00,  3.000037670135e+00,  1.045233522721e+01,  1.121215438843e+01
  8.487499997020e+00,  3.000019311905e+00,  1.045235358544e+01,  1.120573902130e+01
  8.587499991059e+00,  3.000030517578e+00,  1.045234237976e+01,  1.120049667358e+01
  8.687500000000e+00,  3.000000238419e+00,  1.045237265892e+01,  1.119447422028e+01
  8.787499994040e+00,  3.000019550323e+00,  1.045235334702e+01,  1.119201660156e+01
  8.887499988079e+00,  2.999983549118e+00,  1.045238934822e+01,  1.118554878235e+01
  8.987499997020e+00,  2.999963045120e+00,  1.045240985222e+01,  1.117963409424e+01
  9.087499991059e+00,  3.000040054321e+00,  1.045233284302e+01,  1.117626762390e+01
  9.187500000000e+00,  3.000009536743e+00,  1.045236336060e+01,  1.116983222961e+01
  9.287499994040e+00,  3.000010728836e+00,  1.045236216850e+01,  1.116442394257e+01
  9.387499988079e+00,  2.999992847443e+00,  1.045238004990e+01,  1.116152477264e+01
  9.487499997020e+00,  3.000016450882e+00,  1.045235644646e+01,  1.115530967712e+01
  9.587499991059e+00,  3.000029325485e+00,  1.045234357186e+01,  1.115110111237e+01
  9.687500000000e+00,  3.000014305115e+00,  1.045235859223e+01,  1.114703178406e+01
  9.787499994040e+00,  2.999978065491e+00,  1.045239483185e+01,  1.114257144928e+01
  9.887499988079e+00,  3.000041484833e+00,  1.045233141251e+01,  1.113728237152e+01
  9.987499997020e+00,  3.000046491623e+00,  1.045232640572e+01,  1.113180255890e+01
  1.008749999106e+01,  3.000000476837e+00,  1.045237242050e+01,  1.112841510773e+01
  1.018750000000e+01,  2.999989986420e+00,  1.045238291092e+01,  1.112378692627e+01
  1.028749999404e+01,  3.000025987625e+00,  1.045234690972e+01,  1.111817264557e+01
  1.038749998808e+01,  3.000009536743e+00,  1.045236336060e+01,  1.111638927460e+01
  1.048749999702e+01,  2.999981641769e+00,  1.045239125557e+01,  1.110984802246e+01
  1.058749999106e+01,  3.000010490417e+00,  1.045236240692e+01,  1.110877895355e+01
  1.068750000000e+01,  3.000030040741e+00,  1.045234285660e+01,  1.110120201111e+01
  1.078749999404e+01,  3.000017642975e+00,  1.045235525437e+01,  1.109678363800e+01
  1.088749998808e+01,  3.000032663345e+00,  1.045234023400e+01,  1.109144020081e+01
  1.098749999702e+01,  3.000016689301e+00,  1.045235620804e+01,  1.108929824829e+01
  1.108749999106e+01,  3.000006437302e+00,  1.045236646004e+01,  1.108359622955e+01
  1.118750000000e+01,  3.000007390976e+00,  1.045236550636e+01,  1.108008384705e+01
  1.128749999404e+01,  3.000012874603e+00,  1.045236002274e+01,  1.107714080811e+01
  1.138749998808e+01,  3.000030517578e+00,  1.045234237976e+01,  1.107144641876e+01
  1.148749999702e+01,  2.999994277954e+00,  1.045237861939e+01,  1.106785678864e+01
  1.158749999106e+01,  3.000003337860e+00,  1.045236955948e+01,  1.106383037567e+01
  1.168750000000e+01,  2.999988555908e+00,  1.045238434143e+01,  1.106000423431e+01
  1.178749999404e+01,  3.000013351440e+00,  1.045235954590e+01,  1.105849933624e+01
  1.188749998808e+01,  3.000034093857e+00,  1.045233880348e+01,  1.105229091644e+01
  1.198749999702e+01,  3.000029563904e+00,  1.045234333344e+01,  1.104662227631e+01
  1.208749999106e+01,  3.000021696091e+00,  1.045235120125e+01,  1.104608058929e+01
  1.218750000000e+01,  3.000001430511e+00,  1.045237146683e+01,  1.104426193237e+01
  1.228749999404e+01,  2.999999046326e+00,  1.045237385102e+01,  1.103770160675e+01
  1.238749998808e+01,  3.000020265579e+00,  1.045235263176e+01,  1.103552246094e+01
  1.248749999702e+01,  3.000003576279e+00,  1.045236932106e+01,  1.103268718719e+01
  1.258749999106e+01,  2.999981641769e+00,  1.045239125557e+01,  1.102851104736e+01
  1.268750000000e+01,  2.999989748001e+00,  1.045238314934e+01,  1.102450561523e+01
  1.278749999404e+01,  3.000008583069e+00,  1.045236431427e+01,  1.101999473572e+01
  1.288749998808e+01,  3.000008821487e+00,  1.045236407585e+01,  1.101774024963e+01
  1.298749999702e+01,  2.999973535538e+00,  1.045239936180e+01,  1.101241111755e+01
  1.308749999106e+01,  3.000000000000e+00,  1.045237289734e+01,  1.100743007660e+01
  1.318750000000e+01,  3.000016450882e+00,  1.045235644646e+01,  1.100709915161e+01
  1.328749999404e+01,  3.000019788742e+00,  1.045235310860e+01,  1.100159835815e+01
  1.338749998808e+01,  3.000010251999e+00,  1.045236264534e+01,  1.099863338470e+01
  1.348749999702e+01,  3.000032424927e+00,  1.045234047241e+01,  1.099421787262e+01
  1.358749999106e+01,  3.000008821487e+00,  1.045236407585e+01,  1.099096775055e+01
  1.368750000000e+01,  3.000001430511e+00,  1.045237146683e+01,  1.098692321777e+01
  1.378749999404e+01,  3.000041007996e+00,  1.045233188935e+01,  1.098704624176e+01
  1.388749998808e+01,  3.000024557114e+00,  1.045234834023e+01,  1.097994518280e+01
  1.398749999702e+01,  3.000012874603e+00,  1.045236002274e+01,  1.097893238068e+01
  1.408749999106e+01,  3.000034093857e+00,  1.045233880348e+01,  1.097372150421e+01
  1.418750000000e+01,  3.000064134598e+00,  1.045230876274e+01,  1.097104549408e+01
  1.428749999404e+01,  3.000008583069e+00,  1.045236431427e+01,  1.096724891663e+01
  1.438749998808e+01,  2.999990940094e+00,  1.045238195725e+01,  1.096441173553e+01
  1.448749999702e+01,  3.000015020370e+00,  1.045235787697e+01,  1.095993518829e+01
  1.458749999106e+01,  2.999995946884e+00,  1.045237695046e+01,  1.095748996735e+01
  1.468750000000e+01,  3.000008583069e+00,  1.045236431427e+01,  1.095382022858e+01
  1.478749999404e+01,  3.000010251999e+00,  1.045236264534e+01,  1.095041847229e+01
  1.488749998808e+01,  3.000005483627e+00,  1.045236741371e+01,  1.094731807709e+01
  1.498749999702e+01,  3.000009775162e+00,  1.045236312218e+01,  1.094445896149e+01
  1.508749999106e+01,  3.000008106232e+00,  1.045236479111e+01,  1.094124698639e+01
  1.518750000000e+01,  3.000003099442e+00,  1.045236979790e+01,  1.093590545654e+01
  1.528749999404e+01,  2.999992370605e+00,  1.045238052674e+01,  1.093374824524e+01
  1.538749998808e+01,  2.999989509583e+00,  1.045238338776e+01,  1.093176174164e+01
  1.548749999702e+01,  3.000021219254e+00,  1.045235167809e+01,  1.092733573914e+01
  1.558749999106e+01,  2.999997615814e+00,  1.045237528153e+01,  1.092405033112e+01
  1.568750000000e+01,  2.999986171722e+00,  1.045238672562e+01,  1.092286777496e+01
  1.578749999404e+01,  3.000004529953e+00,  1.045236836739e+01,  1.092155838013e+01
  1.588749998808e+01,  3.000012874603e+00,  1.045236002274e+01,  1.091763496399e+01
  1.598749999702e+01,  2.999986171722e+00,  1.045238672562e+01,  1.091491603851e+01
  1.608749999106e+01,  2.999987125397e+00,  1.045238577194e+01,  1.091179275513e+01
  1.618750000000e+01,  3.000008821487e+00,  1.045236407585e+01,  1.090744590759e+01
  1.628749999404e+01,  3.000008106232e+00,  1.045236479111e+01,  1.090532207489e+01
  1.638749998808e+01,  2.999987363815e+00,  1.045238553353e+01,  1.090272235870e+01
  1.648749999702e+01,  3.000024318695e+00,  1.045234857865e+01,  1.089906597137e+01
  1.658749999106e+01,  3.000011920929e+00,  1.045236097641e+01,  1.089529895782e+01
  1.668750000000e+01,  2.999977111816e+00,  1.045239578552e+01,  1.089556598663e+01
  1.678749999404e+01,  2.999973297119e+00,  1.045239960022e+01,  1.089207935333e+01
  1.688749998808e+01,  3.000000953674e+00,  1.045237194367e+01,  1.088816928864e+01
  1.698749999702e+01,  2.999996423721e+00,  1.045237647362e+01,  1.088374042511e+01
  1.708749999106e+01,  2.999977350235e+00,  1.045239554711e+01,  1.088056850433e+01
  1.718750000000e+01,  3.000027656555e+00,  1.045234524079e+01,  1.087906646729e+01
  1.728749999404e+01,  3.000013351440e+00,  1.045235954590e+01,  1.087422466278e+01
  1.738749998808e+01,  3.000035285950e+00,  1.045233761139e+01,  1.087324810028e+01
  1.748749999702e+01,  2.999999761581e+00,  1.045237313576e+01,  1.086908054352e+01
  1.758749999106e+01,  3.000021457672e+00,  1.045235143967e+01,  1.086594200134e+01
  1.768750000000e+01,  2.999992847443e+00,  1.045238004990e+01,  1.086523628235e+01
  1.778749999404e+01,  3.000033378601e+00,  1.045233951874e+01,  1.086192512512e+01
  1.788749998808e+01,  2.999990224838e+00,  1.045238267250e+01,  1.085930156708e+01
  1.798749999702e+01,  3.000011682510e+00,  1.045236121483e+01,  1.085431575775e+01
  1.808749999106e+01,  2.999971628189e+00,  1.045240126915e+01,  1.085349273682e+01
  1.818750000000e+01,  2.999997615814e+00,  1.045237528153e+01,  1.085135746002e+01
  1.828749999404e+01,  2.999979734421e+00,  1.045239316292e+01,  1.084791564941e+01
  1.838749998808e+01,  3.000000000000e+00,  1.045237289734e+01,  1.084322452545e+01
  1.848749999702e+01,  3.000004291534e+00,  1.045236860581e+01,  1.084328746796e+01
  1.858749999106e+01,  2.999997854233e+00,  1.045237504311e+01,  1.083833789825e+01
  1.868750000000e+01,  3.000006437302e+00,  1.045236646004e+01,  1.083659172058e+01
  1.878749999404e+01,  3.000002861023e+00,  1.045237003632e+01,  1.083313655853e+01
  1.888749998808e+01,  3.000006675720e+00,  1.045236622162e+01,  1.083055973053e+01
  1.898749999702e+01,  3.000019311905e+00,  1.045235358544e+01,  1.082985305786e+01
  1.908749999106e+01,  3.000045776367e+00,  1.045232712097e+01,  1.082944011688e+01
  1.918750000000e+01,  3.000010251999e+00,  1.045236264534e+01,  1.082546234131e+01
  1.928749999404e+01,  3.000013113022e+00,  1.045235978432e+01,  1.082118225098e+01
  1.938749998808e+01,  2.999996900558e+00,  1.045237599678e+01,  1.081844043732e+01
  1.948749999702e+01,  2.999958038330e+00,  1.045241485901e+01,  1.081722640991e+01
  1.958749999106e+01,  3.000029325485e+00,  1.045234357186e+01,  1.081298255920e+01
  1.968750000000e+01,  3.000004529953e+00,  1.045236836739e+01,  1.081194877625e+01
  1.978749999404e+01,  2.999990224838e+00,  1.045238267250e+01,  1.080663490295e+01
  1.988749998808e+01,  2.999990701675e+00,  1.045238219567e+01,  1.080408382416e+01
  1.998749999702e+01,  3.000027656555e+00,  1.045234524079e+01,  1.080419158936e+01
  2.008749999106e+01,  3.000025987625e+00,  1.045234690972e+01,  1.079928970337e+01
  2.018750000000e+01,  3.000028848648e+00,  1.045234404869e+01,  1.079770660400e+01
  2.028749999404e+01,  3.000015020370e+00,  1.045235787697e+01,  1.079407405853e+01
  2.038749998808e+01,  2.999991416931e+00,  1.045238148041e+01,  1.079213523865e+01
  2.048749999702e+01,  3.000032186508e+00,  1.045234071083e+01,  1.079064273834e+01
  2.058749999106e+01,  3.000035524368e+00,  1.045233737297e+01,  1.078821659088e+01
  2.068750000000e+01,  3.000017404556e+00,  1.045235549278e+01,  1.078609561920e+01
  2.078749999404e+01,  2.999948263168e+00,  1.045242463417e+01,  1.078432369232e+01
  2.088749998808e+01,  3.000021696091e+00,  1.045235120125e+01,  1.078064727783e+01
  2.098749999702e+01,  2.999989748001e+00,  1.045238314934e+01,  1.077900218964e+01
  2.108749999106e+01,  3.000018596649e+00,  1.045235430069e+01,  1.077522373199e+01
  2.118750000000e+01,  2.999987840652e+00,  1.045238505669e+01,  1.077411842346e+01
  2.128749999404e+01,  3.000010251999e+00,  1.045236264534e+01,  1.076893711090e+01
  2.138749998808e+01,  3.000003814697e+00,  1.045236908264e+01,  1.076907253265e+01
  2.148749999702e+01,  2.999993562698e+00,  1.045237933464e+01,  1.076710891724e+01
  2.158749999106e+01,  3.000000000000e+00,  1.045237289734e+01,  1.076131153107e+01
  2.168750000000e+01,  2.999982833862e+00,  1.045239006348e+01,  1.075909709930e+01
  2.178749999404e+01,  2.999990940094e+00,  1.045238195725e+01,  1.075708866119e+01
  2.188749998808e+01,  3.000036716461e+00,  1.045233618088e+01,  1.075524997711e+01
  2.198749999702e+01,  2.999967813492e+00,  1.045240508385e+01,  1.075540161133e+01
  2.208749999106e+01,  3.000002622604e+00,  1.045237027474e+01,  1.075099658966e+01
  2.218750000000e+01,  2.999982118607e+00,  1.045239077873e+01,  1.074852085114e+01
  2.228749999404e+01,  3.000027418137e+00,  1.045234547920e+01,  1.074683475494e+01
  2.238749998808e+01,  2.999988317490e+00,  1.045238457985e+01,  1.074462890625e+01
  2.248749999702e+01,  3.000015974045e+00,  1.045235692330e+01,  1.074271106720e+01
  2.258749999106e+01,  3.000014305115e+00,  1.045235859223e+01,  1.073778152466e+01
  2.268750000000e+01,  3.000040292740e+00,  1.045233260460e+01,  1.073644447327e+01
  2.278749999404e+01,  3.000021696091e+00,  1.045235120125e+01,  1.073403644562e+01
  2.288749998808e+01,  2.999993562698e+00,  1.045237933464e+01,  1.073271083832e+01
  2.298749999702e+01,  3.000036239624e+00,  1.045233665772e+01,  1.072993087769e+01
  2.308749999106e+01,  3.000007629395e+00,  1.045236526795e+01,  1.072724437714e+01
  2.318750000000e+01,  3.000000715256e+00,  1.045237218208e+01,  1.072389984131e+01
  2.328749999404e+01,  2.999999046326e+00,  1.045237385102e+01,  1.072069835663e+01
  2.338749998808e+01,  2.999992609024e+00,  1.045238028832e+01,  1.072265148163e+01
  2.348749999702e+01,  3.000013589859e+00,  1.045235930748e+01,  1.072072219849e+01
  2.358749999106e+01,  2.999997377396e+00,  1.045237551995e+01,  1.071749687195e+01
  2.368750000000e+01,  3.000009775162e+00,  1.045236312218e+01,  1.071372032166e+01
  2.378749999404e+01,  3.000011205673e+00,  1.045236169167e+01,  1.071226215363e+01
  2.388749998808e+01,  3.000005006790e+00,  1.045236789055e+01,  1.070962047577e+01
  2.398749999702e+01,  2.999974966049e+00,  1.045239793129e+01,  1.070615386963e+01
  2.408749999106e+01,  3.000042915344e+00,  1.045232998200e+01,  1.070392894745e+01
  2.418750000000e+01,  3.000008106232e+00,  1.045236479111e+01,  1.070133590698e+01
  2.428749999404e+01,  3.000032186508e+00,  1.045234071083e+01,  1.069982147217e+01
  2.438749998808e+01,  2.999988317490e+00,  1.045238457985e+01,  1.069794845581e+01
  2.448749999702e+01,  2.999995708466e+00,  1.045237718888e+01,  1.069608592987e+01
  2.458749999106e+01,  2.999994993210e+00,  1.045237790413e+01,  1.069439601898e+01
  2.468750000000e+01,  3.000031948090e+00,  1.045234094925e+01,  1.069446468353e+01
  2.478749999404e+01,  3.000055551529e+00,  1.045231734581e+01,  1.069240093231e+01
  2.488749998808e+01,  3.000030517578e+00,  1.045234237976e+01,  1.068787097931e+01
  2.498749999702e+01,  3.000012159348e+00,  1.045236073799e+01,  1.068541717529e+01
  2.508749999106e+01,  2.999994039536e+00,  1.045237885781e+01,  1.068505764008e+01
  2.518750000000e+01,  3.000003337860e+00,  1.045236955948e+01,  1.068165016174e+01
  2.528749999404e+01,  3.000027656555e+00,  1.045234524079e+01,  1.067778015137e+01
  2.538749998808e+01,  3.000027418137e+00,  1.045234547920e+01,  1.067490196228e+01
  2.548749999702e+01,  3.000036001205e+00,  1.045233689614e+01,  1.067394351959e+01
  2.558749999106e+01,  3.000015258789e+00,  1.045235763855e+01,  1.067257595062e+01
  2.568750000000e+01,  3.000033855438e+00,  1.045233904190e+01,  1.066994190216e+01
  2.578749999404e+01,  3.000003814697e+00,  1.045236908264e+01,  1.066673183441e+01
  2.588749998808e+01,  3.000009536743e+00,  1.045236336060e+01,  1.066368103027e+01
  2.598749999702e+01,  3.000011205673e+00,  1.045236169167e+01,  1.066150093079e+01
  2.608749999106e+01,  2.999995946884e+00,  1.045237695046e+01,  1.065971660614e+01
  2.618750000000e+01,  3.000043153763e+00,  1.045232974358e+01,  1.065833091736e+01
  2.628749999404e+01,  3.000019788742e+00,  1.045235310860e+01,  1.065902233124e+01
  2.638749998808e+01,  3.000013351440e+00,  1.045235954590e+01,  1.065685176849e+01
  2.648749999702e+01,  3.000014781952e+00,  1.045235811539e+01,  1.065433597565e+01
  2.658749999106e+01,  3.000039100647e+00,  1.045233379669e+01,  1.065049076080e+01
  2.668750000000e+01,  2.999985933304e+00,  1.045238696404e+01,  1.064613533020e+01
  2.678749999404e+01,  3.000038623810e+00,  1.045233427353e+01,  1.064590358734e+01
  2.688749998808e+01,  3.000019073486e+00,  1.045235382385e+01,  1.064182949066e+01
  2.698749999702e+01,  2.999970197678e+00,  1.045240269966e+01,  1.064057350159e+01
  2.708749999106e+01,  3.000025272369e+00,  1.045234762497e+01,  1.063758754730e+01
  2.718750000000e+01,  2.999985933304e+00,  1.045238696404e+01,  1.063727092743e+01
  2.728749999404e+01,  2.999999523163e+00,  1.045237337418e+01,  1.063507843018e+01
  2.738749998808e+01,  2.999990701675e+00,  1.045238219567e+01,  1.063316726685e+01
  2.748749999702e+01,  3.000007390976e+00,  1.045236550636e+01,  1.063141727448e+01
  2.758749999106e+01,  3.000004768372e+00,  1.045236812897e+01,  1.062929821014e+01
  2.768750000000e+01,  2.999960899353e+00,  1.045241199799e+01,  1.062815189362e+01
  2.778749999404e+01,  3.000002145767e+00,  1.045237075157e+01,  1.062576293945e+01
  2.788749998808e+01,  3.000027894974e+00,  1.045234500237e+01,  1.062428188324e+01
  2.798749999702e+01,  3.000000476837e+00,  1.045237242050e+01,  1.061886787415e+01
  2.808749999106e+01,  3.000002861023e+00,  1.045237003632e+01,  1.061924171448e+01
  2.818750000000e+01,  3.000008821487e+00,  1.045236407585e+01,  1.061725234985e+01
  2.828749999404e+01,  3.000025987625e+00,  1.045234690972e+01,  1.061195182800e+01
  2.838749998808e+01,  2.999984025955e+00,  1.045238887139e+01,  1.061520862579e+01
  2.848749999702e+01,  3.000012397766e+00,  1.045236049957e+01,  1.061083126068e+01
  2.858749999106e+01,  3.000005960464e+00,  1.045236693688e+01,  1.061023902893e+01
  2.868750000000e+01,  2.999997854233e+00,  1.045237504311e+01,  1.060832023621e+01
  2.878749999404e+01,  3.000001430511e+00,  1.045237146683e+01,  1.060487651825e+01
  2.888749998808e+01,  3.000001430511e+00,  1.045237146683e+01,  1.060400295258e+01
  2.898749999702e+01,  3.000004529953e+00,  1.045236836739e+01,  1.060010623932e+01
  2.908749999106e+01,  2.999974727631e+00,  1.045239816971e+01,  1.059937763214e+01
  2.918750000000e+01,  3.000015497208e+00,  1.045235740013e+01,  1.059948921204e+01
  2.928749999404e+01,  3.000017404556e+00,  1.045235549278e+01,  1.059282112122e+01
  2.938749998808e+01,  3.000026226044e+00,  1.045234667130e+01,  1.059571647644e+01
  2.948749999702e+01,  2.999995231628e+00,  1.045237766571e+01,  1.059184646606e+01
  2.958749999106e+01,  3.000027418137e+00,  1.045234547920e+01,  1.059027862549e+01
  2.968750000000e+01,  3.000065326691e+00,  1.045230757065e+01,  1.058763885498e+01
  2.978749999404e+01,  3.000017404556e+00,  1.045235549278e+01,  1.058687782288e+01
  2.988749998808e+01,  2.999979972839e+00,  1.045239292450e+01,  1.058666992188e+01
  2.998749999702e+01,  2.999977827072e+00,  1.045239507027e+01,  1.058303546906e+01
  3.008749999106e+01,  2.999990940094e+00,  1.045238195725e+01,  1.058177566528e+01
  3.018750000000e+01,  3.000004053116e+00,  1.045236884422e+01,  1.057881832123e+01
  3.028749999404e+01,  3.000029802322e+00,  1.045234309502e+01,  1.057676792145e+01
  3.038749998808e+01,  3.000007867813e+00,  1.045236502953e+01,  1.057469558716e+01
  3.048749999702e+01,  2.999986886978e+00,  1.045238601036e+01,  1.057645320892e+01
  3.058749999106e+01,  3.000000953674e+00,  1.045237194367e+01,  1.057257461548e+01
  3.068750000000e+01,  3.000032663345e+00,  1.045234023400e+01,  1.057186985016e+01
  3.078749999404e+01,  2.999993324280e+00,  1.045237957306e+01,  1.056969738007e+01
  3.088749998808e+01,  3.000010967255e+00,  1.045236193009e+01,  1.056667613983e+01
  3.098749999702e+01,  3.000014305115e+00,  1.045235859223e+01,  1.056390857697e+01
  3.108749999106e+01,  3.000042438507e+00,  1.045233045883e+01,  1.056528759003e+01
  3.118750000000e+01,  3.000024795532e+00,  1.045234810181e+01,  1.056166362762e+01
  3.128749999404e+01,  2.999985218048e+00,  1.045238767929e+01,  1.055836296082e+01
  3.138749998808e+01,  2.999976634979e+00,  1.045239626236e+01,  1.055833053589e+01
  3.148749999702e+01,  3.000000715256e+00,  1.045237218208e+01,  1.055568981171e+01
  3.158749999106e+01,  2.999994754791e+00,  1.045237814255e+01,  1.055381870270e+01
  3.168750000000e+01,  2.999993801117e+00,  1.045237909622e+01,  1.055290222168e+01
  3.178749999404e+01,  3.000031232834e+00,  1.045234166451e+01,  1.054945945740e+01
  3.188749998808e+01,  2.999996185303e+00,  1.045237671204e+01,  1.054881763458e+01
  3.198749999702e+01,  3.000016689301e+00,  1.045235620804e+01,  1.054863357544e+01
  3.208749999106e+01,  2.999999523163e+00,  1.045237337418e+01,  1.054301548004e+01
  3.218750000000e+01,  2.999999284744e+00,  1.045237361260e+01,  1.054415512085e+01
  3.228749999404e+01,  2.999977827072e+00,  1.045239507027e+01,  1.054162311554e+01
  3.238749998808e+01,  3.000022172928e+00,  1.045235072441e+01,  1.053821277618e+01
  3.248749999702e+01,  2.999985456467e+00,  1.045238744087e+01,  1.053644180298e+01
  3.258749999106e+01,  2.999999046326e+00,  1.045237385102e+01,  1.053499698639e+01
  3.268750000000e+01,  2.999970674515e+00,  1.045240222283e+01,  1.053685951233e+01
  3.278749999404e+01,  2.999998331070e+00,  1.045237456627e+01,  1.053515148163e+01
  3.288749998808e+01,  3.000015258789e+00,  1.045235763855e+01,  1.053182601929e+01
  3.298749999702e+01,  3.000012159348e+00,  1.045236073799e+01,  1.053199100494e+01
  3.308749999106e+01,  2.999985218048e+00,  1.045238767929e+01,  1.052538394928e+01
  3.318750000000e+01,  2.999993085861e+00,  1.045237981148e+01,  1.052645111084e+01
  3.328749999404e+01,  3.000021934509e+00,  1.045235096283e+01,  1.052311706543e+01
  3.338749998808e+01,  2.999980449677e+00,  1.045239244766e+01,  1.052119731903e+01
  3.348749999702e+01,  3.000006437302e+00,  1.045236646004e+01,  1.051887989044e+01
  3.358749999106e+01,  3.000003814697e+00,  1.045236908264e+01,  1.051910972595e+01
  3.368750000000e+01,  3.000030994415e+00,  1.045234190293e+01,  1.051751899719e+01
  3.378749999404e+01,  3.000002622604e+00,  1.045237027474e+01,  1.051455402374e+01
  3.388749998808e+01,  2.999997138977e+00,  1.045237575836e+01,  1.051212215424e+01
  3.398749999702e+01,  2.999991655350e+00,  1.045238124199e+01,  1.051220703125e+01
  3.408749999106e+01,  2.999983549118e+00,  1.045238934822e+01,  1.050975036621e+01
  3.418750000000e+01,  3.000008106232e+00,  1.045236479111e+01,  1.050753307343e+01
  3.428749999404e+01,  2.999997615814e+00,  1.045237528153e+01,  1.050455951691e+01
  3.438749998808e+01,  2.999994516373e+00,  1.045237838097e+01,  1.050283145905e+01
  3.448749999702e+01,  2.999985456467e+00,  1.045238744087e+01,  1.050164222717e+01
  3.458749999106e+01,  3.000001430511e+00,  1.045237146683e+01,  1.050200176239e+01
  3.468750000000e+01,  3.000003099442e+00,  1.045236979790e+01,  1.049547386169e+01
  3.478749999404e+01,  3.000006198883e+00,  1.045236669846e+01,  1.049678802490e+01
  3.488749998808e+01,  3.000016927719e+00,  1.045235596962e+01,  1.049858951569e+01
  3.498749999702e+01,  3.000006437302e+00,  1.045236646004e+01,  1.049528598785e+01
  3.508749999106e+01,  3.000012397766e+00,  1.045236049957e+01,  1.049351406097e+01
  3.518750000000e+01,  2.999983549118e+00,  1.045238934822e+01,  1.049106502533e+01
  3.528749999404e+01,  2.999987125397e+00,  1.045238577194e+01,  1.048711109161e+01
  3.538749998808e+01,  2.999988794327e+00,  1.045238410301e+01,  1.048844718933e+01
  3.548749999702e+01,  3.000011444092e+00,  1.045236145325e+01,  1.048628711700e+01
  3.558749999106e+01,  3.000033855438e+00,  1.045233904190e+01,  1.048406600952e+01
  3.568750000000e+01,  3.000061750412e+00,  1.045231114693e+01,  1.048167419434e+01
  3.578749999404e+01,  2.999989271164e+00,  1.045238362618e+01,  1.048182201385e+01
  3.588749998808e+01,  2.999970674515e+00,  1.045240222283e+01,  1.047868251801e+01
  3.598749999702e+01,  3.000016689301e+00,  1.045235620804e+01,  1.047981166840e+01
  3.608749999106e+01,  2.999976158142e+00,  1.045239673920e+01,  1.047583484650e+01
  3.618750000000e+01,  2.999999761581e+00,  1.045237313576e+01,  1.047247982025e+01
