           Test time,     Standard travel,     Tool separation,      Standard force
  1.563500002027e+00,  3.206526279449e+00,  2.023409738787e+01,  5.995745658875e+00
  1.567000001669e+00,  3.217161655426e+00,  2.022346201189e+01,  6.021624565125e+00
  1.570500001311e+00,  3.227797031403e+00,  2.021282663591e+01,  6.047060966492e+00
  1.574000000954e+00,  3.238409519196e+00,  2.020221414812e+01,  6.072329521179e+00
  1.577500000596e+00,  3.248999118805e+00,  2.019162454851e+01,  6.098773002625e+00
  1.581000000238e+00,  3.259565830231e+00,  2.018105783708e+01,  6.125643730164e+00
  1.584499999881e+00,  3.270117282867e+00,  2.017050638445e+01,  6.152407646179e+00
  1.587999999523e+00,  3.280661106110e+00,  2.015996256121e+01,  6.179217338562e+00
  1.591499999166e+00,  3.291212558746e+00,  2.014941110857e+01,  6.205828666687e+00
  1.594999998808e+00,  3.301771640778e+00,  2.013885202654e+01,  6.232470512390e+00
  1.598499998450e+00,  3.312330722809e+00,  2.012829294451e+01,  6.258242607117e+00
  1.601999998093e+00,  3.322859287262e+00,  2.011776438005e+01,  6.283831596375e+00
  1.605500012636e+00,  3.333342075348e+00,  2.010728159197e+01,  6.310519218445e+00
  1.609000012279e+00,  3.343809604645e+00,  2.009681406267e+01,  6.338046073914e+00
  1.612500011921e+00,  3.354261875153e+00,  2.008636179216e+01,  6.364352226257e+00
  1.616000011563e+00,  3.364675998688e+00,  2.007594766863e+01,  6.390658378601e+00
  1.619500011206e+00,  3.375067234039e+00,  2.006555643328e+01,  6.418032646179e+00
  1.623000010848e+00,  3.385473728180e+00,  2.005514993914e+01,  6.446230888367e+00
  1.626500010490e+00,  3.395903110504e+00,  2.004472055681e+01,  6.473238945007e+00
  1.630000010133e+00,  3.406355381012e+00,  2.003426828630e+01,  6.500369071960e+00
  1.633500009775e+00,  3.416853427887e+00,  2.002377023943e+01,  6.527697563171e+00
  1.637000009418e+00,  3.427374362946e+00,  2.001324930437e+01,  6.555499076843e+00
  1.640500009060e+00,  3.437918663025e+00,  2.000270500429e+01,  6.582291603088e+00
  1.644000008702e+00,  3.448485374451e+00,  1.999213829286e+01,  6.609726905823e+00
  1.647500008345e+00,  3.459052085876e+00,  1.998157158144e+01,  6.637360572815e+00
  1.651000007987e+00,  3.469649314880e+00,  1.997097435243e+01,  6.665253639221e+00
  1.654500007629e+00,  3.480269432068e+00,  1.996035423525e+01,  6.693421363831e+00
  1.658000007272e+00,  3.490904808044e+00,  1.994971885927e+01,  6.721039772034e+00
  1.661500006914e+00,  3.501555442810e+00,  1.993906822451e+01,  6.750092506409e+00
  1.665000006557e+00,  3.512228965759e+00,  1.992839470156e+01,  6.779603004456e+00
  1.668500006199e+00,  3.522940635681e+00,  1.991768303163e+01,  6.807709693909e+00
  1.672000005841e+00,  3.533675193787e+00,  1.990694847353e+01,  6.835572242737e+00
  1.675500005484e+00,  3.544394493103e+00,  1.989622917421e+01,  6.863434791565e+00
  1.679000005126e+00,  3.555106163025e+00,  1.988551750429e+01,  6.891236305237e+00
  1.682500004768e+00,  3.565787315369e+00,  1.987483635195e+01,  6.919465065002e+00
  1.686000004411e+00,  3.576422691345e+00,  1.986420097597e+01,  6.947815895081e+00
  1.689500004053e+00,  3.587019920349e+00,  1.985360374697e+01,  6.976624488831e+00
  1.693000003695e+00,  3.597601890564e+00,  1.984302177675e+01,  7.005494117737e+00
  1.696500003338e+00,  3.608145713806e+00,  1.983247795351e+01,  7.033905982971e+00
  1.700000002980e+00,  3.618651390076e+00,  1.982197227724e+01,  7.063050270081e+00
  1.703500002623e+00,  3.629118919373e+00,  1.981150474794e+01,  7.092194557190e+00
  1.707000002265e+00,  3.639578819275e+00,  1.980104484804e+01,  7.121155738831e+00
  1.710500001907e+00,  3.650023460388e+00,  1.979060020693e+01,  7.150086402893e+00
  1.714000001550e+00,  3.660483360291e+00,  1.978014030702e+01,  7.178711891174e+00
  1.717500001192e+00,  3.670943260193e+00,  1.976968040712e+01,  7.206940650940e+00
  1.721000000834e+00,  3.681403160095e+00,  1.975922050722e+01,  7.235657691956e+00
  1.724500000477e+00,  3.691863059998e+00,  1.974876060732e+01,  7.264801979065e+00
  1.728000000119e+00,  3.702322959900e+00,  1.973830070742e+01,  7.294129371643e+00
  1.731499999762e+00,  3.712782859802e+00,  1.972784080751e+01,  7.323548316956e+00
  1.734999999404e+00,  3.723258018494e+00,  1.971736564882e+01,  7.352570533752e+00
  1.738499999046e+00,  3.733756065369e+00,  1.970686760195e+01,  7.381867408752e+00
  1.741999998689e+00,  3.744254112244e+00,  1.969636955507e+01,  7.410828590393e+00
  1.745499998331e+00,  3.754767417908e+00,  1.968585624941e+01,  7.440217018127e+00
  1.748999997973e+00,  3.765326499939e+00,  1.967529716738e+01,  7.470002174377e+00
  1.752500012517e+00,  3.775908470154e+00,  1.966471519716e+01,  7.499146461487e+00
  1.756000012159e+00,  3.786505699158e+00,  1.965411796816e+01,  7.529175758362e+00
  1.759500011802e+00,  3.797141075134e+00,  1.964348259218e+01,  7.558869361877e+00
  1.763000011444e+00,  3.807768821716e+00,  1.963285484560e+01,  7.587433815002e+00
  1.766500011086e+00,  3.818388938904e+00,  1.962223472841e+01,  7.617585182190e+00
  1.770000010729e+00,  3.828986167908e+00,  1.961163749941e+01,  7.647461891174e+00
  1.773500010371e+00,  3.839568138123e+00,  1.960105552919e+01,  7.676911354065e+00
  1.777000010014e+00,  3.850127220154e+00,  1.959049644716e+01,  7.706788063049e+00
  1.780500009656e+00,  3.860663414001e+00,  1.957996025331e+01,  7.736756324768e+00
  1.784000009298e+00,  3.871207237244e+00,  1.956941643007e+01,  7.766846656799e+00
  1.787500008941e+00,  3.881720542908e+00,  1.955890312441e+01,  7.796723365784e+00
  1.791000008583e+00,  3.892218589783e+00,  1.954840507753e+01,  7.826569557190e+00
  1.794500008225e+00,  3.902701377869e+00,  1.953792228945e+01,  7.856995582581e+00
  1.798000007868e+00,  3.913168907166e+00,  1.952745476015e+01,  7.886261940002e+00
  1.801500007510e+00,  3.923598289490e+00,  1.951702537783e+01,  7.916108131409e+00
  1.805000007153e+00,  3.934027671814e+00,  1.950659599550e+01,  7.946503639221e+00
  1.808500006795e+00,  3.944434165955e+00,  1.949618950136e+01,  7.976502418518e+00
  1.812000006437e+00,  3.954833030701e+00,  1.948579063661e+01,  8.006928443909e+00
  1.815500006080e+00,  3.965231895447e+00,  1.947539177187e+01,  8.037201881409e+00
  1.819000005722e+00,  3.975638389587e+00,  1.946498527773e+01,  8.067933082581e+00
  1.822500005364e+00,  3.986060142517e+00,  1.945456352480e+01,  8.098603248596e+00
  1.826000005007e+00,  3.996504783630e+00,  1.944411888368e+01,  8.129059791565e+00
  1.829500004649e+00,  4.006964683533e+00,  1.943365898378e+01,  8.159394264221e+00
  1.833000004292e+00,  4.017432212830e+00,  1.942319145449e+01,  8.189850807190e+00
  1.836500003934e+00,  4.027907371521e+00,  1.941271629579e+01,  8.220398902893e+00
  1.840000003576e+00,  4.038382530212e+00,  1.940224113710e+01,  8.251618385315e+00
  1.843500003219e+00,  4.048872947693e+00,  1.939175071962e+01,  8.282746315002e+00
  1.847000002861e+00,  4.059363365173e+00,  1.938126030214e+01,  8.314240455627e+00
  1.850500002503e+00,  4.069853782654e+00,  1.937076988466e+01,  8.345154762268e+00
  1.854000002146e+00,  4.080351829529e+00,  1.936027183779e+01,  8.376435279846e+00
  1.857500001788e+00,  4.090842247009e+00,  1.934978142031e+01,  8.407502174377e+00
  1.861000001431e+00,  4.101309776306e+00,  1.933931389101e+01,  8.439301490784e+00
  1.864500001073e+00,  4.111792564392e+00,  1.932883110292e+01,  8.471253395081e+00
  1.868000000715e+00,  4.122252464294e+00,  1.931837120302e+01,  8.502900123596e+00
  1.871500000358e+00,  4.132719993591e+00,  1.930790367372e+01,  8.534363746643e+00
  1.875000000000e+00,  4.143187522888e+00,  1.929743614443e+01,  8.565674781799e+00
  1.878499999642e+00,  4.153647422791e+00,  1.928697624452e+01,  8.597962379456e+00
  1.881999999285e+00,  4.164130210876e+00,  1.927649345644e+01,  8.630036354065e+00
  1.885499998927e+00,  4.174612998962e+00,  1.926601066835e+01,  8.661866188049e+00
  1.889000013471e+00,  4.185100555420e+00,  1.925552311190e+01,  8.694259643555e+00
  1.892499998212e+00,  4.195575714111e+00,  1.924504795320e+01,  8.726516723633e+00
  1.895999997854e+00,  4.206089019775e+00,  1.923453464754e+01,  8.759231567383e+00
  1.899500012398e+00,  4.216625213623e+00,  1.922399845369e+01,  8.791610717773e+00
  1.903000012040e+00,  4.227184295654e+00,  1.921343937166e+01,  8.823898315430e+00
  1.906500011683e+00,  4.237758636475e+00,  1.920286503084e+01,  8.855484008789e+00
  1.910000011325e+00,  4.248325347900e+00,  1.919229831941e+01,  8.885879516602e+00
  1.913500010967e+00,  4.258853912354e+00,  1.918176975496e+01,  8.917587280273e+00
  1.917000010610e+00,  4.269336700439e+00,  1.917128696688e+01,  8.950088500977e+00
  1.920500010252e+00,  4.279796600342e+00,  1.916082706697e+01,  8.982742309570e+00
  1.924000009894e+00,  4.290218353271e+00,  1.915040531404e+01,  9.015701293945e+00
  1.927500009537e+00,  4.300624847412e+00,  1.913999881990e+01,  9.047897338867e+00
  1.931000009179e+00,  4.311023712158e+00,  1.912959995516e+01,  9.080459594727e+00
  1.934500008821e+00,  4.321407318115e+00,  1.911921634920e+01,  9.113540649414e+00
  1.938000008464e+00,  4.331790924072e+00,  1.910883274324e+01,  9.145492553711e+00
  1.941500008106e+00,  4.342182159424e+00,  1.909844150789e+01,  9.177169799805e+00
  1.945000007749e+00,  4.352550506592e+00,  1.908807316072e+01,  9.208663940430e+00
  1.948500007391e+00,  4.362888336182e+00,  1.907773533113e+01,  9.240829467773e+00
  1.952000007033e+00,  4.373203277588e+00,  1.906742038973e+01,  9.273361206055e+00
  1.955500006676e+00,  4.383495330811e+00,  1.905712833650e+01,  9.306411743164e+00
  1.959000006318e+00,  4.393779754639e+00,  1.904684391268e+01,  9.341354370117e+00
  1.962500005960e+00,  4.404102325439e+00,  1.903652134188e+01,  9.375045776367e+00
  1.966000005603e+00,  4.414463043213e+00,  1.902616062410e+01,  9.407730102539e+00
  1.969500005245e+00,  4.424854278564e+00,  1.901576938875e+01,  9.440444946289e+00
  1.973000004888e+00,  4.435291290283e+00,  1.900533237703e+01,  9.473373413086e+00
  1.976500004530e+00,  4.445735931396e+00,  1.899488773592e+01,  9.506912231445e+00
  1.980000004172e+00,  4.456195831299e+00,  1.898442783602e+01,  9.540023803711e+00
  1.983500003815e+00,  4.466655731201e+00,  1.897396793611e+01,  9.573135375977e+00
  1.987000003457e+00,  4.477123260498e+00,  1.896350040682e+01,  9.606979370117e+00
  1.990500003099e+00,  4.487613677979e+00,  1.895300998934e+01,  9.641311645508e+00
  1.994000002742e+00,  4.498119354248e+00,  1.894250431307e+01,  9.675033569336e+00
  1.997500002384e+00,  4.508640289307e+00,  1.893198337801e+01,  9.708358764648e+00
  2.001000002027e+00,  4.519145965576e+00,  1.892147770174e+01,  9.741897583008e+00
  2.004500001669e+00,  4.529651641846e+00,  1.891097202547e+01,  9.775344848633e+00
  2.008000001311e+00,  4.540134429932e+00,  1.890048923738e+01,  9.809738159180e+00
  2.011500000954e+00,  4.550609588623e+00,  1.889001407869e+01,  9.844039916992e+00
  2.015000000596e+00,  4.561077117920e+00,  1.887954654940e+01,  9.878250122070e+00
  2.018500000238e+00,  4.571529388428e+00,  1.886909427889e+01,  9.912246704102e+00
  2.021999999881e+00,  4.581958770752e+00,  1.885866489656e+01,  9.947402954102e+00
  2.025499999523e+00,  4.592388153076e+00,  1.884823551424e+01,  9.981735229492e+00
  2.028999999166e+00,  4.602825164795e+00,  1.883779850252e+01,  1.001521301270e+01
  2.032499998808e+00,  4.613224029541e+00,  1.882739963777e+01,  1.004890441895e+01
  2.035999998450e+00,  4.623600006104e+00,  1.881702366121e+01,  1.008390808105e+01
  2.039499998093e+00,  4.633960723877e+00,  1.880666294344e+01,  1.011903381348e+01
  2.043000012636e+00,  4.644313812256e+00,  1.879630985506e+01,  1.015394592285e+01
  2.046500012279e+00,  4.654666900635e+00,  1.878595676668e+01,  1.018940734863e+01
  2.050000011921e+00,  4.665042877197e+00,  1.877558079012e+01,  1.022441101074e+01
  2.053500011563e+00,  4.675434112549e+00,  1.876518955477e+01,  1.025953674316e+01
  2.057000011206e+00,  4.685863494873e+00,  1.875476017244e+01,  1.029460144043e+01
  2.060500010848e+00,  4.696315765381e+00,  1.874430790193e+01,  1.032936096191e+01
  2.064000010490e+00,  4.706790924072e+00,  1.873383274324e+01,  1.036402893066e+01
  2.067500010133e+00,  4.717273712158e+00,  1.872334995516e+01,  1.039933776855e+01
  2.071000009775e+00,  4.727771759033e+00,  1.871285190828e+01,  1.043455505371e+01
  2.074500009418e+00,  4.738246917725e+00,  1.870237674959e+01,  1.046983337402e+01
  2.078000009060e+00,  4.748714447021e+00,  1.869190922029e+01,  1.050627136230e+01
  2.081500008702e+00,  4.759212493896e+00,  1.868141117342e+01,  1.054383850098e+01
  2.085000008345e+00,  4.769741058350e+00,  1.867088260897e+01,  1.057987976074e+01
  2.088500007987e+00,  4.780277252197e+00,  1.866034641512e+01,  1.061592102051e+01
  2.092000007629e+00,  4.790836334229e+00,  1.864978733309e+01,  1.065266418457e+01
  2.095500007272e+00,  4.801380157471e+00,  1.863924350984e+01,  1.068940734863e+01
  2.099000006914e+00,  4.811939239502e+00,  1.862868442781e+01,  1.072608947754e+01
  2.102500006557e+00,  4.822475433350e+00,  1.861814823397e+01,  1.076292419434e+01
  2.106000006199e+00,  4.833003997803e+00,  1.860761966951e+01,  1.079978942871e+01
  2.109500005841e+00,  4.843494415283e+00,  1.859712925203e+01,  1.083531188965e+01
  2.113000005484e+00,  4.853939056396e+00,  1.858668461092e+01,  1.087120056152e+01
  2.116500005126e+00,  4.864307403564e+00,  1.857631626375e+01,  1.090653991699e+01
  2.120000004768e+00,  4.874576568604e+00,  1.856604709871e+01,  1.094093322754e+01
  2.123500004411e+00,  4.884708404541e+00,  1.855591526277e+01,  1.097492980957e+01
  2.127500012517e+00,  4.896091461182e+00,  1.854453220613e+01,  1.101185607910e+01
  2.131500005722e+00,  4.907138824463e+00,  1.853348484285e+01,  1.104667663574e+01
  2.135499998927e+00,  4.917758941650e+00,  1.852286472566e+01,  1.108006286621e+01
  2.139500007033e+00,  4.927871704102e+00,  1.851275196321e+01,  1.111080551147e+01
  2.144000008702e+00,  4.938476562500e+00,  1.850214710482e+01,  1.114342880249e+01
  2.149000003934e+00,  4.949195861816e+00,  1.849142780550e+01,  1.117702865601e+01
  2.154500007629e+00,  4.959602355957e+00,  1.848102131136e+01,  1.121038436890e+01
  2.160999998450e+00,  4.969905853271e+00,  1.847071781404e+01,  1.124322128296e+01
  2.169500008225e+00,  4.980266571045e+00,  1.846035709627e+01,  1.127542495728e+01
  2.182999998331e+00,  4.990390777588e+00,  1.845023288973e+01,  1.130364990234e+01
  2.210000008345e+00,  4.997833251953e+00,  1.844279041536e+01,  1.130415821075e+01
  2.310500010848e+00,  5.002554893494e+00,  1.843806877382e+01,  1.121567821503e+01
  2.410999998450e+00,  5.002333641052e+00,  1.843829002626e+01,  1.114164447784e+01
  2.511000007391e+00,  5.001763820648e+00,  1.843885984667e+01,  1.108188915253e+01
  2.611500009894e+00,  5.001222133636e+00,  1.843940153368e+01,  1.103193378448e+01
  2.712000012398e+00,  5.000830173492e+00,  1.843979349382e+01,  1.098767852783e+01
  2.812500000000e+00,  5.000546455383e+00,  1.844007721193e+01,  1.095105171204e+01
  2.912500008941e+00,  5.000362396240e+00,  1.844026127108e+01,  1.091460418701e+01
  3.013000011444e+00,  5.000212192535e+00,  1.844041147478e+01,  1.088167476654e+01
  3.113499999046e+00,  5.000130653381e+00,  1.844049301393e+01,  1.085362052917e+01
  3.213500007987e+00,  5.000063419342e+00,  1.844056024797e+01,  1.082455348969e+01
  3.314000010490e+00,  5.000036239624e+00,  1.844058742769e+01,  1.080056190491e+01
  3.414499998093e+00,  5.000011444092e+00,  1.844061222322e+01,  1.077547454834e+01
  3.514500007033e+00,  4.999971866608e+00,  1.844065180071e+01,  1.075399589539e+01
  3.615000009537e+00,  4.999946117401e+00,  1.844067754991e+01,  1.073317527771e+01
  3.715500012040e+00,  4.999981880188e+00,  1.844064178713e+01,  1.071254158020e+01
  3.815999999642e+00,  4.999989509583e+00,  1.844063415773e+01,  1.069065093994e+01
  3.916000008583e+00,  5.000014781952e+00,  1.844060888536e+01,  1.067485141754e+01
  4.016500011086e+00,  4.999980926514e+00,  1.844064274080e+01,  1.065626907349e+01
  4.116999998689e+00,  5.000049114227e+00,  1.844057455309e+01,  1.063929748535e+01
  4.217000007629e+00,  5.000016212463e+00,  1.844060745485e+01,  1.062174415588e+01
  4.317500010133e+00,  4.999995708466e+00,  1.844062795885e+01,  1.060416316986e+01
  4.418000012636e+00,  5.000016689301e+00,  1.844060697801e+01,  1.059248256683e+01
  4.518500000238e+00,  5.000006675720e+00,  1.844061699160e+01,  1.057655811310e+01
  4.618500009179e+00,  5.000008583069e+00,  1.844061508425e+01,  1.056229400635e+01
  4.719000011683e+00,  5.000013351440e+00,  1.844061031587e+01,  1.054938316345e+01
  4.819499999285e+00,  4.999990940094e+00,  1.844063272722e+01,  1.053463745117e+01
  4.919500008225e+00,  5.000017642975e+00,  1.844060602434e+01,  1.052173805237e+01
  5.020000010729e+00,  5.000024318695e+00,  1.844059934862e+01,  1.050717449188e+01
  5.120499998331e+00,  5.000026702881e+00,  1.844059696443e+01,  1.049605941772e+01
  5.220500007272e+00,  4.999994277954e+00,  1.844062938936e+01,  1.048331928253e+01
  5.321000009775e+00,  5.000033855438e+00,  1.844058981188e+01,  1.046829032898e+01
  5.421500012279e+00,  5.000048637390e+00,  1.844057502993e+01,  1.045792865753e+01
  5.521999999881e+00,  4.999985694885e+00,  1.844063797243e+01,  1.044643974304e+01
  5.622000008821e+00,  4.999971389771e+00,  1.844065227754e+01,  1.043737030029e+01
  5.722500011325e+00,  5.000003814697e+00,  1.844061985262e+01,  1.042889118195e+01
  5.822999998927e+00,  4.999993324280e+00,  1.844063034304e+01,  1.041758918762e+01
  5.923000007868e+00,  4.999994277954e+00,  1.844062938936e+01,  1.040268611908e+01
  6.023000001907e+00,  4.999986648560e+00,  1.844063701876e+01,  1.039466953278e+01
  6.123000010848e+00,  5.000022411346e+00,  1.844060125597e+01,  1.038490295410e+01
  6.223000004888e+00,  5.000002861023e+00,  1.844062080629e+01,  1.037551689148e+01
  6.322999998927e+00,  5.000007152557e+00,  1.844061651476e+01,  1.036512374878e+01
  6.423000007868e+00,  5.000004768372e+00,  1.844061889894e+01,  1.035557842255e+01
  6.523000001907e+00,  4.999998569489e+00,  1.844062509783e+01,  1.034879589081e+01
  6.623000010848e+00,  5.000030994415e+00,  1.844059267290e+01,  1.033687400818e+01
  6.723000004888e+00,  5.000018119812e+00,  1.844060554750e+01,  1.033118820190e+01
  6.822999998927e+00,  5.000000000000e+00,  1.844062366732e+01,  1.032283878326e+01
  6.923000007868e+00,  4.999996662140e+00,  1.844062700518e+01,  1.031108093262e+01
  7.023000001907e+00,  4.999997615814e+00,  1.844062605150e+01,  1.030245876312e+01
  7.123000010848e+00,  4.999986171722e+00,  1.844063749559e+01,  1.029644489288e+01
  7.223000004888e+00,  4.999994754791e+00,  1.844062891252e+01,  1.028814983368e+01
  7.322999998927e+00,  5.000038623810e+00,  1.844058504351e+01,  1.027955436707e+01
  7.423000007868e+00,  5.000019550323e+00,  1.844060411699e+01,  1.027114868164e+01
  7.523000001907e+00,  4.999991416931e+00,  1.844063225038e+01,  1.026324653625e+01
  7.623000010848e+00,  5.000013351440e+00,  1.844061031587e+01,  1.025426006317e+01
  7.723000004888e+00,  5.000020027161e+00,  1.844060364015e+01,  1.024649429321e+01
  7.822999998927e+00,  4.999994277954e+00,  1.844062938936e+01,  1.023911285400e+01
  7.923000007868e+00,  5.000033378601e+00,  1.844059028871e+01,  1.023319244385e+01
  8.023000001907e+00,  5.000028133392e+00,  1.844059553392e+01,  1.022630691528e+01
  8.123000010848e+00,  5.000020503998e+00,  1.844060316332e+01,  1.022002983093e+01
  8.223000004888e+00,  4.999992847443e+00,  1.844063081987e+01,  1.021130847931e+01
  8.322999998927e+00,  5.000010967255e+00,  1.844061270006e+01,  1.020258712769e+01
  8.423000007868e+00,  5.000064849854e+00,  1.844055881746e+01,  1.019570922852e+01
  8.523000001907e+00,  5.000028610229e+00,  1.844059505709e+01,  1.018875885010e+01
  8.623000010848e+00,  4.999993324280e+00,  1.844063034304e+01,  1.018373870850e+01
  8.723000004888e+00,  5.000035762787e+00,  1.844058790453e+01,  1.017733669281e+01
  8.822999998927e+00,  5.000001907349e+00,  1.844062175997e+01,  1.017050552368e+01
  8.923000007868e+00,  4.999981403351e+00,  1.844064226396e+01,  1.016316699982e+01
  9.023000001907e+00,  5.000024795532e+00,  1.844059887178e+01,  1.015643405914e+01
  9.123000010848e+00,  4.999989986420e+00,  1.844063368090e+01,  1.015297698975e+01
  9.223000004888e+00,  4.999998092651e+00,  1.844062557466e+01,  1.014334297180e+01
  9.322999998927e+00,  5.000004291534e+00,  1.844061937578e+01,  1.013615703583e+01
  9.423000007868e+00,  5.000026226044e+00,  1.844059744127e+01,  1.013185405731e+01
  9.523000001907e+00,  5.000007152557e+00,  1.844061651476e+01,  1.012446117401e+01
  9.623000010848e+00,  5.000008583069e+00,  1.844061508425e+01,  1.011892604828e+01
  9.723000004888e+00,  5.000039100647e+00,  1.844058456667e+01,  1.011485481262e+01
  9.822999998927e+00,  5.000027179718e+00,  1.844059648760e+01,  1.010874843597e+01
  9.923000007868e+00,  5.000017166138e+00,  1.844060650118e+01,  1.010144805908e+01
  1.002300000191e+01,  5.000016212463e+00,  1.844060745485e+01,  1.009644794464e+01
  1.012300001085e+01,  4.999998569489e+00,  1.844062509783e+01,  1.008939552307e+01
  1.022300000489e+01,  4.999979019165e+00,  1.844064464815e+01,  1.008481025696e+01
  1.032299999893e+01,  5.000030040741e+00,  1.844059362657e+01,  1.007836818695e+01
  1.042300000787e+01,  5.000020027161e+00,  1.844060364015e+01,  1.007532882690e+01
  1.052300000191e+01,  5.000021457672e+00,  1.844060220964e+01,  1.006924343109e+01
  1.062300001085e+01,  5.000000476837e+00,  1.844062319048e+01,  1.006418228149e+01
  1.072300000489e+01,  4.999998092651e+00,  1.844062557466e+01,  1.005963039398e+01
  1.082299999893e+01,  4.999985218048e+00,  1.844063844927e+01,  1.005487155914e+01
  1.092300000787e+01,  4.999977111816e+00,  1.844064655550e+01,  1.004950618744e+01
  1.102300000191e+01,  4.999975681305e+00,  1.844064798601e+01,  1.004229164124e+01
  1.112300001085e+01,  4.999996662140e+00,  1.844062700518e+01,  1.003582191467e+01
  1.122300000489e+01,  4.999973297119e+00,  1.844065037020e+01,  1.002958106995e+01
  1.132299999893e+01,  4.999992847443e+00,  1.844063081987e+01,  1.002603912354e+01
  1.142300000787e+01,  4.999979496002e+00,  1.844064417131e+01,  1.002062129974e+01
  1.152300000191e+01,  5.000028610229e+00,  1.844059505709e+01,  1.001610946655e+01
  1.162300001085e+01,  4.999995708466e+00,  1.844062795885e+01,  1.001418876648e+01
  1.172300000489e+01,  5.000006675720e+00,  1.844061699160e+01,  1.000584316254e+01
  1.182299999893e+01,  5.000004768372e+00,  1.844061889894e+01,  1.000242042542e+01
  1.192300000787e+01,  5.000011920929e+00,  1.844061174639e+01,  9.997529983521e+00
  1.202300000191e+01,  4.999983787537e+00,  1.844063987978e+01,  9.993214607239e+00
  1.212300001085e+01,  4.999966621399e+00,  1.844065704592e+01,  9.989232063293e+00
  1.222300000489e+01,  4.999982357025e+00,  1.844064131029e+01,  9.986129760742e+00
  1.232299999893e+01,  5.000029087067e+00,  1.844059458025e+01,  9.980814933777e+00
  1.242300000787e+01,  5.000008106232e+00,  1.844061556108e+01,  9.973053932190e+00
  1.252300000191e+01,  5.000022411346e+00,  1.844060125597e+01,  9.969420433044e+00
  1.262300001085e+01,  5.000003814697e+00,  1.844061985262e+01,  9.964509963989e+00
  1.272300000489e+01,  4.999996185303e+00,  1.844062748201e+01,  9.958086967468e+00
  1.282299999893e+01,  4.999991893768e+00,  1.844063177355e+01,  9.956912994385e+00
  1.292300000787e+01,  5.000006198883e+00,  1.844061746843e+01,  9.951512336731e+00
  1.302300000191e+01,  5.000027179718e+00,  1.844059648760e+01,  9.949511528015e+00
  1.312300001085e+01,  5.000012397766e+00,  1.844061126955e+01,  9.944624900818e+00
  1.322300000489e+01,  5.000030517578e+00,  1.844059314974e+01,  9.938137054443e+00
  1.332299999893e+01,  5.000022888184e+00,  1.844060077913e+01,  9.932595252991e+00
  1.342300000787e+01,  5.000012397766e+00,  1.844061126955e+01,  9.929837226868e+00
  1.352300000191e+01,  4.999971389771e+00,  1.844065227754e+01,  9.928590774536e+00
  1.362300001085e+01,  5.000008583069e+00,  1.844061508425e+01,  9.921391487122e+00
  1.372300000489e+01,  5.000018596649e+00,  1.844060507067e+01,  9.918902397156e+00
  1.382299999893e+01,  4.999991893768e+00,  1.844063177355e+01,  9.910923957825e+00
  1.392300000787e+01,  5.000012874603e+00,  1.844061079271e+01,  9.908914566040e+00
  1.402300000191e+01,  4.999985218048e+00,  1.844063844927e+01,  9.906555175781e+00
  1.412300001085e+01,  4.999996185303e+00,  1.844062748201e+01,  9.902399063110e+00
  1.422300000489e+01,  4.999976634979e+00,  1.844064703234e+01,  9.898650169373e+00
  1.432299999893e+01,  5.000000476837e+00,  1.844062319048e+01,  9.893683433533e+00
  1.442300000787e+01,  5.000030994415e+00,  1.844059267290e+01,  9.889278411865e+00
  1.452300000191e+01,  4.999992370605e+00,  1.844063129671e+01,  9.887052536011e+00
  1.462300001085e+01,  5.000022411346e+00,  1.844060125597e+01,  9.883384704590e+00
  1.472300000489e+01,  5.000018119812e+00,  1.844060554750e+01,  9.878324508667e+00
  1.482299999893e+01,  5.000006198883e+00,  1.844061746843e+01,  9.873450279236e+00
  1.492300000787e+01,  4.999998092651e+00,  1.844062557466e+01,  9.868206024170e+00
  1.502300000191e+01,  4.999976634979e+00,  1.844064703234e+01,  9.868246078491e+00
  1.512300001085e+01,  5.000023841858e+00,  1.844059982546e+01,  9.862578392029e+00
  1.522300000489e+01,  5.000050544739e+00,  1.844057312258e+01,  9.860144615173e+00
  1.532299999893e+01,  4.999984741211e+00,  1.844063892610e+01,  9.854979515076e+00
  1.542300000787e+01,  5.000003814697e+00,  1.844061985262e+01,  9.851503372192e+00
  1.552300000191e+01,  4.999984264374e+00,  1.844063940294e+01,  9.848038673401e+00
  1.562300001085e+01,  5.000012874603e+00,  1.844061079271e+01,  9.844398498535e+00
  1.572300000489e+01,  5.000009536743e+00,  1.844061413057e+01,  9.840749740601e+00
  1.582299999893e+01,  5.000005245209e+00,  1.844061842211e+01,  9.838436126709e+00
  1.592300000787e+01,  5.000000000000e+00,  1.844062366732e+01,  9.833967208862e+00
  1.602300000191e+01,  5.000023365021e+00,  1.844060030229e+01,  9.830375671387e+00
  1.612300001085e+01,  5.000021457672e+00,  1.844060220964e+01,  9.826546669006e+00
  1.622300000489e+01,  5.000002861023e+00,  1.844062080629e+01,  9.822873115540e+00
  1.632299999893e+01,  4.999982833862e+00,  1.844064083345e+01,  9.819797515869e+00
  1.642300000787e+01,  4.999990940094e+00,  1.844063272722e+01,  9.816329002380e+00
  1.652300000191e+01,  5.000040531158e+00,  1.844058313616e+01,  9.810542106628e+00
  1.662300001085e+01,  4.999992847443e+00,  1.844063081987e+01,  9.808308601379e+00
  1.672300000489e+01,  4.999986648560e+00,  1.844063701876e+01,  9.805489540100e+00
