           Test time,     Standard travel,     Tool separation,      Standard force
  6.995000094175e-01,  2.253227084875e-01,  2.144982751750e+01,  1.415134370327e-01
  7.100000083447e-01,  2.357501834631e-01,  2.143940004252e+01,  1.628185212612e-01
  7.205000072718e-01,  2.458000034094e-01,  2.142935022258e+01,  1.846843659878e-01
  7.314999997616e-01,  2.560884952545e-01,  2.141906173073e+01,  2.079277187586e-01
  7.425000071526e-01,  2.663633823395e-01,  2.140878684365e+01,  2.313423305750e-01
  7.530000060797e-01,  2.764189243317e-01,  2.139873130165e+01,  2.532043755054e-01
  7.635000050068e-01,  2.866919040680e-01,  2.138845832192e+01,  2.752914726734e-01
  7.740000039339e-01,  2.971022129059e-01,  2.137804801308e+01,  3.000030815601e-01
  7.845000028610e-01,  3.075811862946e-01,  2.136756903969e+01,  3.245048820972e-01
  7.950000017881e-01,  3.180716037750e-01,  2.135707862221e+01,  3.505134880543e-01
  8.055000007153e-01,  3.285315036774e-01,  2.134661872231e+01,  3.785133659840e-01
  8.159999996424e-01,  3.389875888824e-01,  2.133616263710e+01,  4.054603874683e-01
  8.264999985695e-01,  3.494322299957e-01,  2.132571799599e+01,  4.338798820972e-01
  8.369999974966e-01,  3.598997592926e-01,  2.131525046669e+01,  4.632988274097e-01
  8.470000028610e-01,  3.699018955231e-01,  2.130524833046e+01,  4.915581047535e-01
  8.575000017881e-01,  3.804037570953e-01,  2.129474646889e+01,  5.206031799316e-01
  8.675000071526e-01,  3.904173374176e-01,  2.128473288857e+01,  5.500450134277e-01
  8.774999976158e-01,  4.004728794098e-01,  2.127467734658e+01,  5.787925720215e-01
  8.875000029802e-01,  4.104902744293e-01,  2.126465995156e+01,  6.062507629395e-01
  8.980000019073e-01,  4.209539890289e-01,  2.125419623696e+01,  6.374473571777e-01
  9.080000072718e-01,  4.309828281403e-01,  2.124416739785e+01,  6.667366027832e-01
  9.179999977350e-01,  4.410192966461e-01,  2.123413092934e+01,  6.954612731934e-01
  9.285000115633e-01,  4.514219760895e-01,  2.122372824990e+01,  7.276191711426e-01
  9.390000104904e-01,  4.617903232574e-01,  2.121335990273e+01,  7.608299255371e-01
  9.495000094175e-01,  4.721891880035e-01,  2.120296103798e+01,  7.916679382324e-01
  9.600000083447e-01,  4.826109409332e-01,  2.119253928505e+01,  8.235664367676e-01
  9.705000072718e-01,  4.930975437164e-01,  2.118205268227e+01,  8.540458679199e-01
  9.810000061989e-01,  5.035768747330e-01,  2.117157335125e+01,  8.837532401085e-01
  9.915000051260e-01,  5.139757394791e-01,  2.116117448651e+01,  9.151176810265e-01
  1.002000004053e+00,  5.243707895279e-01,  2.115077943646e+01,  9.466728568077e-01
  1.012500002980e+00,  5.347620248795e-01,  2.114038820111e+01,  9.782432913780e-01
  1.023000001907e+00,  5.451532602310e-01,  2.112999696576e+01,  1.010034918785e+00
  1.033500000834e+00,  5.555559396744e-01,  2.111959428631e+01,  1.041735053062e+00
  1.043999999762e+00,  5.659662485123e-01,  2.110918397747e+01,  1.073511481285e+00
  1.054499998689e+00,  5.763612985611e-01,  2.109878892743e+01,  1.105120062828e+00
  1.064999997616e+00,  5.867639780045e-01,  2.108838624798e+01,  1.137094855309e+00
  1.075500011444e+00,  5.972276926041e-01,  2.107792253338e+01,  1.170366644859e+00
  1.085500001907e+00,  6.073061227798e-01,  2.106784410321e+01,  1.201280951500e+00
  1.095500007272e+00,  6.174341440201e-01,  2.105771608197e+01,  1.232195258141e+00
  1.105499997735e+00,  6.275049448013e-01,  2.104764528118e+01,  1.264025092125e+00
  1.116000011563e+00,  6.379495859146e-01,  2.103720064007e+01,  1.296892523766e+00
  1.126500010490e+00,  6.483370065689e-01,  2.102681321942e+01,  1.330629706383e+00
  1.137000009418e+00,  6.587892770767e-01,  2.101636094891e+01,  1.364206671715e+00
  1.146999999881e+00,  6.688410043716e-01,  2.100630922161e+01,  1.394129157066e+00
  1.157000005245e+00,  6.789079904556e-01,  2.099624223553e+01,  1.426447272301e+00
  1.167000010610e+00,  6.890093088150e-01,  2.098614091717e+01,  1.457720160484e+00
  1.177000001073e+00,  6.991220712662e-01,  2.097602815472e+01,  1.489488959312e+00
  1.187000006437e+00,  7.092043161392e-01,  2.096594590985e+01,  1.521379828453e+00
  1.197000011802e+00,  7.192445993423e-01,  2.095590562664e+01,  1.555834174156e+00
  1.207000002265e+00,  7.293955087662e-01,  2.094575471722e+01,  1.587313055992e+00
  1.217000007629e+00,  7.395578622818e-01,  2.093559236370e+01,  1.619608283043e+00
  1.226999998093e+00,  7.497354745865e-01,  2.092541475140e+01,  1.652162909508e+00
  1.237000003457e+00,  7.598947882652e-01,  2.091525543772e+01,  1.684672594070e+00
  1.247000008821e+00,  7.699961066246e-01,  2.090515411936e+01,  1.716189622879e+00
  1.257500007749e+00,  7.804064154625e-01,  2.089474381052e+01,  1.751307725906e+00
  1.268000006676e+00,  7.908014655113e-01,  2.088434876047e+01,  1.785166978836e+00
  1.278500005603e+00,  8.012003302574e-01,  2.087394989573e+01,  1.817912340164e+00
  1.289000004530e+00,  8.115801215172e-01,  2.086357010447e+01,  1.851001024246e+00
  1.299500003457e+00,  8.220362067223e-01,  2.085311401926e+01,  1.883486986160e+00
  1.309500008821e+00,  8.320650458336e-01,  2.084308518015e+01,  1.912898302078e+00
  1.320000007749e+00,  8.424867987633e-01,  2.083266342722e+01,  1.946482896805e+00
  1.330500006676e+00,  8.528398871422e-01,  2.082231033884e+01,  1.979640245438e+00
  1.341000005603e+00,  8.631281256676e-01,  2.081202210032e+01,  2.013522386551e+00
  1.351500004530e+00,  8.734163641930e-01,  2.080173386179e+01,  2.048510789871e+00
  1.362000003457e+00,  8.838571906090e-01,  2.079129303538e+01,  2.083186388016e+00
  1.372500002384e+00,  8.943514227867e-01,  2.078079880320e+01,  2.115168809891e+00
  1.383000001311e+00,  9.048265814781e-01,  2.077032364451e+01,  2.149226427078e+00
  1.393500000238e+00,  9.152025580406e-01,  2.075994766795e+01,  2.182643175125e+00
  1.403999999166e+00,  9.254793524742e-01,  2.074967087351e+01,  2.216128587723e+00
  1.414499998093e+00,  9.357485175133e-01,  2.073940170847e+01,  2.251178026199e+00
  1.424999997020e+00,  9.462046027184e-01,  2.072894562327e+01,  2.287295579910e+00
  1.435000002384e+00,  9.563364386559e-01,  2.071881378733e+01,  2.320445299149e+00
  1.445000007749e+00,  9.665674567223e-01,  2.070858276926e+01,  2.354289293289e+00
  1.454999998212e+00,  9.767603278160e-01,  2.069838989817e+01,  2.387667894363e+00
  1.465000003576e+00,  9.868234992027e-01,  2.068832672678e+01,  2.421290636063e+00
  1.475500002503e+00,  9.971670508385e-01,  2.067798317515e+01,  2.457202196121e+00
  1.486000001431e+00,  1.007496476173e+00,  2.066765374981e+01,  2.494245052338e+00
  1.496500000358e+00,  1.017971634865e+00,  2.065717859112e+01,  2.529912471771e+00
  1.506500005722e+00,  1.028076767921e+00,  2.064707345806e+01,  2.564420223236e+00
  1.516500011086e+00,  1.038277268410e+00,  2.063687295758e+01,  2.600133419037e+00
  1.526500001550e+00,  1.048515915871e+00,  2.062663431012e+01,  2.633557796478e+00
  1.536500006914e+00,  1.058693528175e+00,  2.061645669781e+01,  2.667272090912e+00
  1.546499997377e+00,  1.068810105324e+00,  2.060634012066e+01,  2.702680110931e+00
  1.556500002742e+00,  1.078926682472e+00,  2.059622354351e+01,  2.735875606537e+00
  1.567000001669e+00,  1.089378952980e+00,  2.058577127301e+01,  2.770642757416e+00
  1.577500000596e+00,  1.099720597267e+00,  2.057542962872e+01,  2.806745052338e+00
  1.587999999523e+00,  1.110035538673e+00,  2.056511468731e+01,  2.842877864838e+00
  1.598499998450e+00,  1.120415329933e+00,  2.055473489605e+01,  2.877698421478e+00
  1.608500003815e+00,  1.130425095558e+00,  2.054472513043e+01,  2.912152767181e+00
  1.618500009179e+00,  1.140610337257e+00,  2.053453988873e+01,  2.945676326752e+00
  1.628499999642e+00,  1.150833725929e+00,  2.052431650006e+01,  2.978765010834e+00
  1.638500005007e+00,  1.160961747169e+00,  2.051418847882e+01,  3.012563228607e+00
  1.649000003934e+00,  1.171421647072e+00,  2.050372857891e+01,  3.048146724701e+00
  1.659500002861e+00,  1.181725144386e+00,  2.049342508160e+01,  3.082509517670e+00
  1.670000001788e+00,  1.192038178444e+00,  2.048311204754e+01,  3.117757320404e+00
  1.680500000715e+00,  1.202463746071e+00,  2.047268647992e+01,  3.152158260345e+00
  1.690999999642e+00,  1.212916016579e+00,  2.046223420941e+01,  3.185918331146e+00
  1.701499998569e+00,  1.223356842995e+00,  2.045179338299e+01,  3.222508907318e+00
  1.711999997497e+00,  1.233797669411e+00,  2.044135255658e+01,  3.258801937103e+00
  1.722500011325e+00,  1.244249939919e+00,  2.043090028607e+01,  3.293462276459e+00
  1.733000010252e+00,  1.254683017731e+00,  2.042046720826e+01,  3.330153226852e+00
  1.743000000715e+00,  1.264711856842e+00,  2.041043836914e+01,  3.364332914352e+00
  1.753000006080e+00,  1.274878025055e+00,  2.040027220093e+01,  3.398764371872e+00
  1.763000011444e+00,  1.285063266754e+00,  2.039008695923e+01,  3.433462858200e+00
  1.773000001907e+00,  1.295164585114e+00,  2.037998564087e+01,  3.469549894333e+00
  1.783000007272e+00,  1.305235385895e+00,  2.036991484009e+01,  3.504332304001e+00
  1.792999997735e+00,  1.315294742584e+00,  2.035985548340e+01,  3.538824796677e+00
  1.803500011563e+00,  1.325731754303e+00,  2.034941847168e+01,  3.576010465622e+00
  1.814000010490e+00,  1.336199283600e+00,  2.033895094239e+01,  3.612852811813e+00
  1.824000000954e+00,  1.346212863922e+00,  2.032893736206e+01,  3.648810148239e+00
  1.834000006318e+00,  1.356298923492e+00,  2.031885130249e+01,  3.684660673141e+00
  1.844000011683e+00,  1.366411685944e+00,  2.030873854004e+01,  3.721350431442e+00
  1.854000002146e+00,  1.376596927643e+00,  2.029855329834e+01,  3.756636381149e+00
  1.864000007510e+00,  1.386770725250e+00,  2.028837950074e+01,  3.792036771774e+00
  1.873999997973e+00,  1.396925449371e+00,  2.027822477661e+01,  3.826491117477e+00
  1.884000003338e+00,  1.406996250153e+00,  2.026815397583e+01,  3.862059354782e+00
  1.894500002265e+00,  1.417459964752e+00,  2.025769026123e+01,  3.898924589157e+00
  1.905000001192e+00,  1.427843570709e+00,  2.024730665528e+01,  3.936270475388e+00
  1.915500000119e+00,  1.438211917877e+00,  2.023693830811e+01,  3.974402189255e+00
  1.925999999046e+00,  1.448622226715e+00,  2.022652799927e+01,  4.012709617615e+00
  1.936499997973e+00,  1.459105014801e+00,  2.021604521119e+01,  4.049445152283e+00
  1.946500003338e+00,  1.469126224518e+00,  2.020602400147e+01,  4.083540916443e+00
  1.957000002265e+00,  1.479559421539e+00,  2.019559080445e+01,  4.121199607849e+00
  1.967500001192e+00,  1.489847660065e+00,  2.018530256592e+01,  4.157057762146e+00
  1.978000000119e+00,  1.500059604645e+00,  2.017509062134e+01,  4.193907737732e+00
  1.988499999046e+00,  1.510285139084e+00,  2.016486508690e+01,  4.231542110443e+00
  1.998999997973e+00,  1.520687818527e+00,  2.015446240746e+01,  4.269521236420e+00
  2.009000003338e+00,  1.530850172043e+00,  2.014430005394e+01,  4.304692745209e+00
  2.019000008702e+00,  1.541149854660e+00,  2.013400037133e+01,  4.340734004974e+00
  2.028999999166e+00,  1.551415205002e+00,  2.012373502098e+01,  4.377019405365e+00
  2.039000004530e+00,  1.561524152756e+00,  2.011362607323e+01,  4.413129329681e+00
  2.049500003457e+00,  1.571938276291e+00,  2.010321194970e+01,  4.451001644135e+00
  2.060000002384e+00,  1.582201719284e+00,  2.009294850670e+01,  4.488782405853e+00
  2.070500001311e+00,  1.592533826828e+00,  2.008261639916e+01,  4.526982784271e+00
  2.080500006676e+00,  1.602547407150e+00,  2.007260281884e+01,  4.562612056732e+00
  2.090499997139e+00,  1.612702131271e+00,  2.006244809471e+01,  4.599072933197e+00
  2.100500002503e+00,  1.622837781906e+00,  2.005231244408e+01,  4.635808467865e+00
  2.110500007868e+00,  1.632904767990e+00,  2.004224545800e+01,  4.672986507416e+00
  2.121000006795e+00,  1.643360853195e+00,  2.003178937279e+01,  4.711514949799e+00
  2.131500005722e+00,  1.653740644455e+00,  2.002140958153e+01,  4.750295162201e+00
  2.142000004649e+00,  1.664173841476e+00,  2.001097638451e+01,  4.788564205170e+00
  2.152000010014e+00,  1.674217939377e+00,  2.000093228661e+01,  4.824910640717e+00
  2.162000000477e+00,  1.684372663498e+00,  1.999077756249e+01,  4.861165523529e+00
  2.172000005841e+00,  1.694542646408e+00,  1.998060757958e+01,  4.898931026459e+00
  2.182000011206e+00,  1.704670667648e+00,  1.997047955834e+01,  4.937879085541e+00
  2.192000001669e+00,  1.714783430099e+00,  1.996036679589e+01,  4.976315975189e+00
  2.202000007033e+00,  1.724915266037e+00,  1.995023495995e+01,  5.016126155853e+00
  2.211999997497e+00,  1.735028028488e+00,  1.994012219750e+01,  5.054944515228e+00
  2.222000002861e+00,  1.745144605637e+00,  1.993000562035e+01,  5.092244625092e+00
  2.232000008225e+00,  1.755277752876e+00,  1.991987247311e+01,  5.130072593689e+00
  2.241999998689e+00,  1.765344738960e+00,  1.990980548703e+01,  5.168677330017e+00
  2.252000004053e+00,  1.775365948677e+00,  1.989978427731e+01,  5.207015037537e+00
  2.262000009418e+00,  1.785421490669e+00,  1.988972873532e+01,  5.245650291443e+00
  2.271999999881e+00,  1.795530438423e+00,  1.987961978756e+01,  5.284270286560e+00
  2.282000005245e+00,  1.805608868599e+00,  1.986954135739e+01,  5.320563316345e+00
  2.292500004172e+00,  1.816026806831e+00,  1.985912341915e+01,  5.358725547791e+00
  2.303000003099e+00,  1.826276898384e+00,  1.984887332760e+01,  5.395926475525e+00
  2.313500002027e+00,  1.836444973946e+00,  1.983870525204e+01,  5.435347557068e+00
  2.324000000954e+00,  1.846733212471e+00,  1.982841701352e+01,  5.474707603455e+00
  2.334000006318e+00,  1.856815457344e+00,  1.981833476864e+01,  5.514685630798e+00
  2.344000011683e+00,  1.867183804512e+00,  1.980796642147e+01,  5.552573204041e+00
  2.354000002146e+00,  1.877620816231e+00,  1.979752940976e+01,  5.591811180115e+00
  2.364000007510e+00,  1.887859463692e+00,  1.978729076229e+01,  5.629652976990e+00
  2.374500006437e+00,  1.898285031319e+00,  1.977686519467e+01,  5.669959068298e+00
  2.385000005364e+00,  1.908424496651e+00,  1.976672572934e+01,  5.708968162537e+00
  2.395500004292e+00,  1.918542981148e+00,  1.975660724484e+01,  5.749800682068e+00
  2.406000003219e+00,  1.928907513618e+00,  1.974624271237e+01,  5.788802146912e+00
  2.416000008583e+00,  1.939024090767e+00,  1.973612613522e+01,  5.824912071228e+00
  2.425999999046e+00,  1.949190258980e+00,  1.972595996701e+01,  5.862311363220e+00
  2.436000004411e+00,  1.959333539009e+00,  1.971581668698e+01,  5.900519371033e+00
  2.446000009775e+00,  1.969362378120e+00,  1.970578784787e+01,  5.938673973083e+00
  2.456500008702e+00,  1.979784131050e+00,  1.969536609494e+01,  5.979285240173e+00
  2.467000007629e+00,  1.990171551704e+00,  1.968497867428e+01,  6.021506309509e+00
  2.476999998093e+00,  2.000215768814e+00,  1.967493445717e+01,  6.061598777771e+00
  2.487000003457e+00,  2.010357618332e+00,  1.966479260765e+01,  6.099133014679e+00
  2.497000008821e+00,  2.020413160324e+00,  1.965473706566e+01,  6.137730121613e+00
  2.507500007749e+00,  2.030779600143e+00,  1.964437062584e+01,  6.179348468781e+00
  2.518000006676e+00,  2.041065931320e+00,  1.963408429467e+01,  6.219143390656e+00
  2.528500005603e+00,  2.051323652267e+00,  1.962382657372e+01,  6.258594989777e+00
  2.539000004530e+00,  2.061640501022e+00,  1.961350972496e+01,  6.299282550812e+00
  2.549000009894e+00,  2.071654081345e+00,  1.960349614464e+01,  6.336895465851e+00
  2.559000000358e+00,  2.081873655319e+00,  1.959327657067e+01,  6.374416828156e+00
  2.569000005722e+00,  2.092192411423e+00,  1.958295781456e+01,  6.413128376007e+00
  2.579000011086e+00,  2.102411985397e+00,  1.957273824059e+01,  6.452053546906e+00
  2.589500010014e+00,  2.112910032272e+00,  1.956224019371e+01,  6.493092060089e+00
  2.600000008941e+00,  2.123228788376e+00,  1.955192143761e+01,  6.535557270050e+00
  2.610500007868e+00,  2.133593320847e+00,  1.954155690514e+01,  6.577236652374e+00
  2.621000006795e+00,  2.144057035446e+00,  1.953109319054e+01,  6.618153095245e+00
  2.630999997258e+00,  2.154124021530e+00,  1.952102620446e+01,  6.657787799835e+00
  2.641000002623e+00,  2.164282560349e+00,  1.951086766564e+01,  6.697193622589e+00
  2.651000007987e+00,  2.174475431442e+00,  1.950067479454e+01,  6.737583637238e+00
  2.660999998450e+00,  2.184622526169e+00,  1.949052769982e+01,  6.777584552765e+00
  2.671000003815e+00,  2.194655179977e+00,  1.948049504601e+01,  6.818050861359e+00
  2.681500002742e+00,  2.205099821091e+00,  1.947005040490e+01,  6.861263751984e+00
  2.692000001669e+00,  2.215510129929e+00,  1.945964009606e+01,  6.902134418488e+00
  2.702500000596e+00,  2.225855588913e+00,  1.944929463707e+01,  6.942852497101e+00
  2.712999999523e+00,  2.236204862595e+00,  1.943894536339e+01,  6.984425067902e+00
  2.723499998450e+00,  2.246626615524e+00,  1.942852361046e+01,  7.026386737823e+00
  2.733999997377e+00,  2.257116556168e+00,  1.941803366982e+01,  7.067797183990e+00
  2.744500011206e+00,  2.267610788345e+00,  1.940753943764e+01,  7.110582828522e+00
  2.755000010133e+00,  2.278055429459e+00,  1.939709479653e+01,  7.152880191803e+00
  2.765500009060e+00,  2.288400888443e+00,  1.938674933754e+01,  7.194094181061e+00
  2.776000007987e+00,  2.298704385757e+00,  1.937644584023e+01,  7.235521793365e+00
  2.786500006914e+00,  2.309046030045e+00,  1.936610419594e+01,  7.279284000397e+00
  2.797000005841e+00,  2.319486856461e+00,  1.935566336953e+01,  7.322359561920e+00
  2.807000011206e+00,  2.329580545425e+00,  1.934556968056e+01,  7.363512516022e+00
  2.817000001669e+00,  2.339647531509e+00,  1.933550269448e+01,  7.405916690826e+00
  2.827000007033e+00,  2.349703073502e+00,  1.932544715248e+01,  7.448610782623e+00
  2.836999997497e+00,  2.359762430191e+00,  1.931538779580e+01,  7.491549015045e+00
  2.847000002861e+00,  2.369802713394e+00,  1.930534751259e+01,  7.532824039459e+00
  2.857500001788e+00,  2.380296945572e+00,  1.929485328041e+01,  7.575853824615e+00
  2.868000000715e+00,  2.390791177750e+00,  1.928435904824e+01,  7.619707584381e+00
  2.878000006080e+00,  2.400861978531e+00,  1.927428824746e+01,  7.660540103912e+00
  2.888000011444e+00,  2.411009073257e+00,  1.926414115273e+01,  7.701128482819e+00
  2.898000001907e+00,  2.421152353287e+00,  1.925399787270e+01,  7.742723941803e+00
  2.908000007272e+00,  2.431261301041e+00,  1.924388892495e+01,  7.784273624420e+00
  2.917999997735e+00,  2.441389322281e+00,  1.923376090371e+01,  7.825411319733e+00
  2.928000003099e+00,  2.451513528824e+00,  1.922363669716e+01,  7.866472721100e+00
  2.938000008464e+00,  2.461580514908e+00,  1.921356971108e+01,  7.907534122467e+00
  2.948500007391e+00,  2.472078561783e+00,  1.920307166420e+01,  7.951036930084e+00
  2.959000006318e+00,  2.482546091080e+00,  1.919260413491e+01,  7.995790958405e+00
  2.969500005245e+00,  2.492994546890e+00,  1.918215567910e+01,  8.038165092468e+00
  2.980000004172e+00,  2.503385782242e+00,  1.917176444374e+01,  8.081957817078e+00
  2.990500003099e+00,  2.513796806335e+00,  1.916135341965e+01,  8.124307632446e+00
  3.001000002027e+00,  2.524237632751e+00,  1.915091259323e+01,  8.165666580200e+00
  3.011500000954e+00,  2.534644126892e+00,  1.914050609909e+01,  8.208253860474e+00
  3.021999999881e+00,  2.545031547546e+00,  1.913011867844e+01,  8.250650405884e+00
  3.032499998808e+00,  2.555365562439e+00,  1.911978466355e+01,  8.293085098267e+00
  3.042999997735e+00,  2.565630912781e+00,  1.910951931321e+01,  8.336236953735e+00
  3.053500011563e+00,  2.575945854187e+00,  1.909920437180e+01,  8.380105972290e+00
  3.064000010490e+00,  2.586421012878e+00,  1.908872921311e+01,  8.422830581665e+00
  3.074000000954e+00,  2.596499443054e+00,  1.907865078293e+01,  8.465585708618e+00
  3.084000006318e+00,  2.606612205505e+00,  1.906853802048e+01,  8.507883071899e+00
  3.094000011683e+00,  2.616732597351e+00,  1.905841762864e+01,  8.550271987915e+00
  3.104000002146e+00,  2.626780509949e+00,  1.904836971604e+01,  8.591257095337e+00
  3.114500001073e+00,  2.637183189392e+00,  1.903796703659e+01,  8.634668350220e+00
  3.125000000000e+00,  2.647391319275e+00,  1.902775890671e+01,  8.677270889282e+00
  3.135499998927e+00,  2.657561302185e+00,  1.901758892380e+01,  8.721017837524e+00
  3.145999997854e+00,  2.667855262756e+00,  1.900729496323e+01,  8.765420913696e+00
  3.156000003219e+00,  2.677876472473e+00,  1.899727375351e+01,  8.808710098267e+00
  3.166000008583e+00,  2.688069343567e+00,  1.898708088242e+01,  8.850748062134e+00
  3.175999999046e+00,  2.698311805725e+00,  1.897683842026e+01,  8.893396377563e+00
  3.186000004411e+00,  2.708504676819e+00,  1.896664554917e+01,  8.935693740845e+00
  3.196000009775e+00,  2.718605995178e+00,  1.895654423081e+01,  8.978708267212e+00
  3.206000000238e+00,  2.728608131409e+00,  1.894654209458e+01,  9.021265029907e+00
  3.216499999166e+00,  2.739060401917e+00,  1.893608982407e+01,  9.066736221313e+00
  3.226500004530e+00,  2.749070167542e+00,  1.892608005844e+01,  9.109979629517e+00
  3.236500009894e+00,  2.759165525436e+00,  1.891598470055e+01,  9.153543472290e+00
  3.246500000358e+00,  2.769301176071e+00,  1.890584904991e+01,  9.195779800415e+00
  3.256500005722e+00,  2.779425382614e+00,  1.889572484337e+01,  9.237665176392e+00
  3.266500011086e+00,  2.789480924606e+00,  1.888566930138e+01,  9.279977798462e+00
  3.277000010014e+00,  2.799952268600e+00,  1.887519795739e+01,  9.324487686157e+00
  3.287500008941e+00,  2.810377836227e+00,  1.886477238976e+01,  9.369928359985e+00
  3.298000007868e+00,  2.820822477341e+00,  1.885432774865e+01,  9.414911270142e+00
  3.308500006795e+00,  2.831248044968e+00,  1.884390218102e+01,  9.459695816040e+00
  3.319000005722e+00,  2.841669797897e+00,  1.883348042809e+01,  9.504251480103e+00
  3.329500004649e+00,  2.852068662643e+00,  1.882308156334e+01,  9.547922134399e+00
  3.340000003576e+00,  2.862417936325e+00,  1.881273228966e+01,  9.589700698853e+00
  3.350500002503e+00,  2.872690916061e+00,  1.880245930992e+01,  9.634469985962e+00
  3.361000001431e+00,  2.882986783981e+00,  1.879216344200e+01,  9.679086685181e+00
  3.371500000358e+00,  2.893355131149e+00,  1.878179509484e+01,  9.723886489868e+00
  3.381999999285e+00,  2.903784513474e+00,  1.877136571251e+01,  9.771158218384e+00
  3.392499998212e+00,  2.914213895798e+00,  1.876093633019e+01,  9.817132949829e+00
  3.402999997139e+00,  2.924677610397e+00,  1.875047261559e+01,  9.862787246704e+00
  3.413500010967e+00,  2.935148954391e+00,  1.874000127159e+01,  9.909082412720e+00
  3.424000009894e+00,  2.945620298386e+00,  1.872952992760e+01,  9.955331802368e+00
  3.434500008821e+00,  2.956030607224e+00,  1.871911961876e+01,  1.000095558167e+01
  3.445000007749e+00,  2.966162443161e+00,  1.870898778283e+01,  1.004320716858e+01
  3.456500008702e+00,  2.976290464401e+00,  1.869885976158e+01,  1.008437538147e+01
  3.470500007272e+00,  2.986384153366e+00,  1.868876607262e+01,  1.012353706360e+01
  3.493500009179e+00,  2.996510982513e+00,  1.867863924347e+01,  1.015916919708e+01
  3.498000010848e+00,  2.997646808624e+00,  1.867750341736e+01,  1.016230487823e+01
  3.598499998450e+00,  3.003199577332e+00,  1.867195064865e+01,  1.012794303894e+01
  3.698500007391e+00,  3.002732753754e+00,  1.867241747223e+01,  1.007090854645e+01
  3.799000009894e+00,  3.002006292343e+00,  1.867314393364e+01,  1.002847671509e+01
  3.899499997497e+00,  3.001410961151e+00,  1.867373926483e+01,  9.986265182495e+00
  3.999500006437e+00,  3.000946998596e+00,  1.867420322739e+01,  9.956238746643e+00
  4.100000008941e+00,  3.000631332397e+00,  1.867451889359e+01,  9.923678398132e+00
  4.200500011444e+00,  3.000436782837e+00,  1.867471344315e+01,  9.894524574280e+00
  4.300999999046e+00,  3.000266551971e+00,  1.867488367401e+01,  9.869723320007e+00
  4.401000007987e+00,  3.000165224075e+00,  1.867498500191e+01,  9.845008850098e+00
  4.501500010490e+00,  3.000073671341e+00,  1.867507655465e+01,  9.822352409363e+00
