           Test time,     Standard travel,     Tool separation,      Standard force
  1.171499997377e+00,  3.357656717300e+00,  1.767924231772e+01,  1.140265941620e+01
  1.173500001431e+00,  3.367803812027e+00,  1.766909522300e+01,  1.144953441620e+01
  1.175500005484e+00,  3.377920389175e+00,  1.765897864585e+01,  1.149634838104e+01
  1.177500009537e+00,  3.388052225113e+00,  1.764884680991e+01,  1.154340648651e+01
  1.179499998689e+00,  3.398168802261e+00,  1.763873023276e+01,  1.159101390839e+01
  1.181500002742e+00,  3.408300638199e+00,  1.762859839682e+01,  1.163886547089e+01
  1.183500006795e+00,  3.418417215347e+00,  1.761848181968e+01,  1.168665599823e+01
  1.185499995947e+00,  3.428533792496e+00,  1.760836524253e+01,  1.173444652557e+01
  1.187500000000e+00,  3.438665628433e+00,  1.759823340659e+01,  1.178217601776e+01
  1.189500004053e+00,  3.448797464371e+00,  1.758810157065e+01,  1.183014965057e+01
  1.191500008106e+00,  3.458929300308e+00,  1.757796973471e+01,  1.187787914276e+01
  1.193499997258e+00,  3.469061136246e+00,  1.756783789878e+01,  1.192566967010e+01
  1.195500001311e+00,  3.479208230972e+00,  1.755769080405e+01,  1.197376537323e+01
  1.197500005364e+00,  3.489355325699e+00,  1.754754370932e+01,  1.202149486542e+01
  1.199500009418e+00,  3.499487161636e+00,  1.753741187339e+01,  1.206898021698e+01
  1.201499998569e+00,  3.509618997574e+00,  1.752728003745e+01,  1.211701488495e+01
  1.203500002623e+00,  3.519720315933e+00,  1.751717871909e+01,  1.216523265839e+01
  1.205500006676e+00,  3.529821634293e+00,  1.750707740073e+01,  1.221326732635e+01
  1.207499995828e+00,  3.539892435074e+00,  1.749700659995e+01,  1.226179027557e+01
  1.209499999881e+00,  3.549963235855e+00,  1.748693579917e+01,  1.231080150604e+01
  1.211500003934e+00,  3.560018777847e+00,  1.747688025718e+01,  1.235987377167e+01
  1.213500007987e+00,  3.570059061050e+00,  1.746683997397e+01,  1.240845775604e+01
  1.215499997139e+00,  3.580099344254e+00,  1.745679969077e+01,  1.245698070526e+01
  1.217500001192e+00,  3.590109109879e+00,  1.744678992514e+01,  1.250586986542e+01
  1.219500005245e+00,  3.600118875504e+00,  1.743678015952e+01,  1.255500316620e+01
  1.222000002861e+00,  3.612615823746e+00,  1.742428321128e+01,  1.261628246307e+01
  1.224500000477e+00,  3.625082254410e+00,  1.741181678061e+01,  1.267756175995e+01
  1.226999998093e+00,  3.637548685074e+00,  1.739935034995e+01,  1.273902416229e+01
  1.229500010610e+00,  3.649984598160e+00,  1.738691443686e+01,  1.280097484589e+01
  1.232000008225e+00,  3.662435770035e+00,  1.737446326499e+01,  1.286249828339e+01
  1.234500005841e+00,  3.674856424332e+00,  1.736204261069e+01,  1.292353343964e+01
  1.237000003457e+00,  3.687277078629e+00,  1.734962195639e+01,  1.298487377167e+01
  1.239500001073e+00,  3.699682474136e+00,  1.733721656089e+01,  1.304658031464e+01
  1.241999998689e+00,  3.712057352066e+00,  1.732484168296e+01,  1.310865306854e+01
  1.244499996305e+00,  3.724432229996e+00,  1.731246680503e+01,  1.317072582245e+01
  1.247000008821e+00,  3.736791849136e+00,  1.730010718589e+01,  1.323377513885e+01
  1.249500006437e+00,  3.749151468277e+00,  1.728774756675e+01,  1.329731273651e+01
  1.252000004053e+00,  3.761526346207e+00,  1.727537268882e+01,  1.335969066620e+01
  1.254500001669e+00,  3.773901224136e+00,  1.726299781089e+01,  1.342206859589e+01
  1.256999999285e+00,  3.786291360855e+00,  1.725060767417e+01,  1.348505687714e+01
  1.259499996901e+00,  3.798666238785e+00,  1.723823279624e+01,  1.354804515839e+01
  1.262000009418e+00,  3.811056375504e+00,  1.722584265952e+01,  1.361060619354e+01
  1.264500007033e+00,  3.823446512222e+00,  1.721345252280e+01,  1.367396068573e+01
  1.267000004649e+00,  3.835836648941e+00,  1.720106238608e+01,  1.373804759979e+01
  1.269500002265e+00,  3.848226785660e+00,  1.718867224936e+01,  1.380231761932e+01
  1.271999999881e+00,  3.860647439957e+00,  1.717625159507e+01,  1.386616039276e+01
  1.274499997497e+00,  3.873068094254e+00,  1.716383094077e+01,  1.392988109589e+01
  1.277000010014e+00,  3.885488748550e+00,  1.715141028647e+01,  1.399335765839e+01
  1.279500007629e+00,  3.897924661636e+00,  1.713897437339e+01,  1.405695629120e+01
  1.282000005245e+00,  3.910330057144e+00,  1.712656897788e+01,  1.412134838104e+01
  1.284500002861e+00,  3.922720193863e+00,  1.711417884116e+01,  1.418635082245e+01
  1.287000000477e+00,  3.935125589371e+00,  1.710177344565e+01,  1.425171947479e+01
  1.289499998093e+00,  3.947515726089e+00,  1.708938330893e+01,  1.431684398651e+01
  1.292000010610e+00,  3.959905862808e+00,  1.707699317221e+01,  1.438221263885e+01
  1.294500008225e+00,  3.972311258316e+00,  1.706458777671e+01,  1.444739818573e+01
  1.297000005841e+00,  3.984704017639e+00,  1.705219501738e+01,  1.451256942749e+01
  1.299500003457e+00,  3.997078895569e+00,  1.703982013945e+01,  1.457781600952e+01
  1.302000001073e+00,  4.009469032288e+00,  1.702743000273e+01,  1.464373397827e+01
  1.304499998689e+00,  4.021843910217e+00,  1.701505512481e+01,  1.471014022827e+01
  1.306999996305e+00,  4.034218788147e+00,  1.700268024688e+01,  1.477648544312e+01
  1.309500008821e+00,  4.046578407288e+00,  1.699032062773e+01,  1.484331893921e+01
  1.312000006437e+00,  4.058953285217e+00,  1.697794574981e+01,  1.491088485718e+01
  1.314500004053e+00,  4.071343421936e+00,  1.696555561309e+01,  1.497790145874e+01
  1.317000001669e+00,  4.083718299866e+00,  1.695318073516e+01,  1.504467391968e+01
  1.319499999285e+00,  4.096093177795e+00,  1.694080585723e+01,  1.511199569702e+01
  1.321999996901e+00,  4.108483314514e+00,  1.692841572051e+01,  1.517968368530e+01
  1.324500009418e+00,  4.120873451233e+00,  1.691602558379e+01,  1.524816513062e+01
  1.327000007033e+00,  4.133263587952e+00,  1.690363544707e+01,  1.531713485718e+01
  1.329500004649e+00,  4.145684242249e+00,  1.689121479277e+01,  1.538537216187e+01
  1.332000002265e+00,  4.158089637756e+00,  1.687880939727e+01,  1.545385360718e+01
  1.334499999881e+00,  4.170525550842e+00,  1.686637348418e+01,  1.552233505249e+01
  1.336999997497e+00,  4.182946205139e+00,  1.685395282988e+01,  1.559038925171e+01
  1.339500010014e+00,  4.195351600647e+00,  1.684154743438e+01,  1.565905380249e+01
  1.342000007629e+00,  4.207741737366e+00,  1.682915729766e+01,  1.572826766968e+01
  1.344500005245e+00,  4.220116615295e+00,  1.681678241973e+01,  1.579821395874e+01
  1.347000002861e+00,  4.232491493225e+00,  1.680440754180e+01,  1.586822128296e+01
  1.349500000477e+00,  4.244851112366e+00,  1.679204792266e+01,  1.593816757202e+01
  1.351999998093e+00,  4.257210731506e+00,  1.677968830352e+01,  1.600793075562e+01
  1.354500010610e+00,  4.269570350647e+00,  1.676732868438e+01,  1.607757186890e+01
  1.357000008225e+00,  4.281914710999e+00,  1.675498432402e+01,  1.614751815796e+01
  1.359500005841e+00,  4.294243812561e+00,  1.674265522246e+01,  1.621746444702e+01
  1.362000003457e+00,  4.306572914124e+00,  1.673032612090e+01,  1.628765487671e+01
  1.364500001073e+00,  4.318886756897e+00,  1.671801227813e+01,  1.635876083374e+01
  1.366999998689e+00,  4.331215858459e+00,  1.670568317656e+01,  1.643023300171e+01
  1.369499996305e+00,  4.343529701233e+00,  1.669336933379e+01,  1.650121688843e+01
  1.372000008821e+00,  4.355858802795e+00,  1.668104023223e+01,  1.657287216187e+01
  1.374500006437e+00,  4.368187904358e+00,  1.666871113066e+01,  1.664434432983e+01
  1.377000004053e+00,  4.380517005920e+00,  1.665638202910e+01,  1.671624374390e+01
  1.379500001669e+00,  4.392861366272e+00,  1.664403766875e+01,  1.678918075562e+01
  1.381999999285e+00,  4.405236244202e+00,  1.663166279082e+01,  1.686199569702e+01
  1.384499996901e+00,  4.417641639709e+00,  1.661925739531e+01,  1.693474960327e+01
  1.387000009418e+00,  4.430047035217e+00,  1.660685199981e+01,  1.700793075562e+01
  1.389500007033e+00,  4.442498207092e+00,  1.659440082793e+01,  1.708135604858e+01
  1.392000004649e+00,  4.454979896545e+00,  1.658191913848e+01,  1.715502548218e+01
  1.394500002265e+00,  4.467476844788e+00,  1.656942219023e+01,  1.722863388062e+01
  1.396500006318e+00,  4.477486610413e+00,  1.655941242461e+01,  1.728747177124e+01
  1.399000003934e+00,  4.489983558655e+00,  1.654691547637e+01,  1.736108016968e+01
  1.401000007987e+00,  4.499993324280e+00,  1.653690571074e+01,  1.742089462280e+01
  1.403500005603e+00,  4.512490272522e+00,  1.652440876250e+01,  1.749639511108e+01
  1.406000003219e+00,  4.524987220764e+00,  1.651191181426e+01,  1.757183456421e+01
  1.408000007272e+00,  4.534996986389e+00,  1.650190204863e+01,  1.763164901733e+01
  1.410500004888e+00,  4.547493934631e+00,  1.648940510039e+01,  1.770708847046e+01
  1.412500008941e+00,  4.557503700256e+00,  1.647939533477e+01,  1.776745223999e+01
  1.415000006557e+00,  4.569985389709e+00,  1.646691364531e+01,  1.784283065796e+01
  1.417500004172e+00,  4.582467079163e+00,  1.645443195586e+01,  1.791802597046e+01
  1.420000001788e+00,  4.594918251038e+00,  1.644198078398e+01,  1.799389266968e+01
  1.422499999404e+00,  4.607369422913e+00,  1.642952961211e+01,  1.806957626343e+01
  1.424999997020e+00,  4.619790077209e+00,  1.641710895781e+01,  1.814574813843e+01
  1.427500009537e+00,  4.632225990295e+00,  1.640467304473e+01,  1.822192001343e+01
  1.430000007153e+00,  4.644631385803e+00,  1.639226764922e+01,  1.829772567749e+01
  1.432500004768e+00,  4.657021522522e+00,  1.637987751250e+01,  1.837383651733e+01
  1.435000002384e+00,  4.669396400452e+00,  1.636750263457e+01,  1.845086288452e+01
  1.437500000000e+00,  4.681786537170e+00,  1.635511249785e+01,  1.852843856812e+01
  1.439999997616e+00,  4.694161415100e+00,  1.634273761992e+01,  1.860613632202e+01
  1.442500010133e+00,  4.706551551819e+00,  1.633034748320e+01,  1.868432235718e+01
  1.445000007749e+00,  4.718956947327e+00,  1.631794208770e+01,  1.876256942749e+01
  1.447500005364e+00,  4.731377601624e+00,  1.630552143340e+01,  1.884081649780e+01
  1.450000002980e+00,  4.743798255920e+00,  1.629310077910e+01,  1.891918563843e+01
  1.452500000596e+00,  4.756218910217e+00,  1.628068012481e+01,  1.899670028687e+01
  1.454999998212e+00,  4.768609046936e+00,  1.626828998809e+01,  1.907348251343e+01
  1.457499995828e+00,  4.780968666077e+00,  1.625593036895e+01,  1.914995956421e+01
  1.460000008345e+00,  4.793236732483e+00,  1.624366230254e+01,  1.922503280640e+01
  1.462500005960e+00,  4.805382728577e+00,  1.623151630645e+01,  1.929925155640e+01
  1.465000003576e+00,  4.817360877991e+00,  1.621953815703e+01,  1.937298202515e+01
  1.467500001192e+00,  4.829155921936e+00,  1.620774311309e+01,  1.944573593140e+01
  1.469999998808e+00,  4.840706825256e+00,  1.619619220977e+01,  1.951653671265e+01
  1.472499996424e+00,  4.852013587952e+00,  1.618488544707e+01,  1.958562850952e+01
  1.475000008941e+00,  4.862984657288e+00,  1.617391437773e+01,  1.965252304077e+01
  1.477500006557e+00,  4.873620033264e+00,  1.616327900176e+01,  1.971728134155e+01
  1.480000004172e+00,  4.883873939514e+00,  1.615302509551e+01,  1.977990341187e+01
  1.483000010252e+00,  4.895630836487e+00,  1.614126819854e+01,  1.985155868530e+01
  1.486000001431e+00,  4.906746864319e+00,  1.613015217070e+01,  1.991717147827e+01
  1.489000007510e+00,  4.917153358459e+00,  1.611974567656e+01,  1.997784042358e+01
  1.492500007153e+00,  4.928345680237e+00,  1.610855335479e+01,  2.004198837280e+01
  1.496000006795e+00,  4.938446998596e+00,  1.609845203643e+01,  2.010009384155e+01
  1.500000000000e+00,  4.948655128479e+00,  1.608824390654e+01,  2.015853500366e+01
  1.505000010133e+00,  4.959458351135e+00,  1.607744068389e+01,  2.021844100952e+01
  1.511000007391e+00,  4.969719886780e+00,  1.606717914824e+01,  2.027299118042e+01
  1.519500002265e+00,  4.980076789856e+00,  1.605682224517e+01,  2.031943130493e+01
  1.534500002861e+00,  4.990078926086e+00,  1.604682010894e+01,  2.033679580688e+01
  1.565999999642e+00,  4.997940540314e+00,  1.603895849471e+01,  2.026388740540e+01
  1.666000008583e+00,  5.002526760101e+00,  1.603437227492e+01,  2.000522804260e+01
  1.766499996185e+00,  5.002208232880e+00,  1.603469080214e+01,  1.981278800964e+01
  1.866500005126e+00,  5.001615524292e+00,  1.603528351073e+01,  1.966530799866e+01
  1.967000007629e+00,  5.001132965088e+00,  1.603576606993e+01,  1.954048728943e+01
  2.067500010133e+00,  5.000738620758e+00,  1.603616041426e+01,  1.943859481812e+01
  2.167999997735e+00,  5.000490665436e+00,  1.603640836959e+01,  1.934601974487e+01
  2.268000006676e+00,  5.000299453735e+00,  1.603659958129e+01,  1.926791381836e+01
  2.368500009179e+00,  5.000202178955e+00,  1.603669685607e+01,  1.919623565674e+01
  2.468999996781e+00,  5.000096321106e+00,  1.603680271392e+01,  1.913020324707e+01
  2.569000005722e+00,  5.000012397766e+00,  1.603688663726e+01,  1.906985092163e+01
  2.669500008225e+00,  5.000037670135e+00,  1.603686136489e+01,  1.901348686218e+01
  2.769999995828e+00,  4.999990940094e+00,  1.603690809493e+01,  1.896307563782e+01
  2.870000004768e+00,  4.999970912933e+00,  1.603692812209e+01,  1.891417312622e+01
  2.970500007272e+00,  4.999990463257e+00,  1.603690857177e+01,  1.886799240112e+01
  3.071000009775e+00,  4.999968528748e+00,  1.603693050627e+01,  1.882493972778e+01
  3.171499997377e+00,  4.999956607819e+00,  1.603694242720e+01,  1.878590965271e+01
  3.271500006318e+00,  4.999951839447e+00,  1.603694719558e+01,  1.874439048767e+01
  3.372000008821e+00,  4.999988555908e+00,  1.603691047911e+01,  1.871093368530e+01
  3.472499996424e+00,  4.999966144562e+00,  1.603693289046e+01,  1.867595481873e+01
  3.572500005364e+00,  5.000019550323e+00,  1.603687948470e+01,  1.864125061035e+01
  3.673000007868e+00,  5.000006675720e+00,  1.603689235930e+01,  1.860875701904e+01
  3.773500010371e+00,  5.000036239624e+00,  1.603686279540e+01,  1.857989883423e+01
  3.873999997973e+00,  5.000008583069e+00,  1.603689045195e+01,  1.854850196838e+01
  3.974000006914e+00,  4.999992370605e+00,  1.603690666442e+01,  1.851840019226e+01
  4.074500009418e+00,  5.000016212463e+00,  1.603688282256e+01,  1.849152374268e+01
  4.174999997020e+00,  5.000010967255e+00,  1.603688806777e+01,  1.846194267273e+01
  4.275000005960e+00,  5.000000953674e+00,  1.603689808135e+01,  1.843829727173e+01
  4.375500008464e+00,  5.000013828278e+00,  1.603688520674e+01,  1.841397476196e+01
  4.475999996066e+00,  5.000027179718e+00,  1.603687185530e+01,  1.839060020447e+01
  4.576000005007e+00,  5.000025272369e+00,  1.603687376265e+01,  1.836332130432e+01
  4.676500007510e+00,  5.000023365021e+00,  1.603687567000e+01,  1.834126091003e+01
  4.777000010014e+00,  5.000004768372e+00,  1.603689426665e+01,  1.832053756714e+01
  4.877499997616e+00,  5.000002384186e+00,  1.603689665084e+01,  1.829905319214e+01
  4.977500006557e+00,  5.000022411346e+00,  1.603687662368e+01,  1.828049278259e+01
  5.078000009060e+00,  4.999991893768e+00,  1.603690714125e+01,  1.825962829590e+01
  5.178499996662e+00,  4.999997615814e+00,  1.603690141921e+01,  1.823435974121e+01
  5.278500005603e+00,  4.999998092651e+00,  1.603690094237e+01,  1.821684074402e+01
  5.379000008106e+00,  4.999997138977e+00,  1.603690189605e+01,  1.819896888733e+01
  5.479500010610e+00,  5.000018596649e+00,  1.603688043837e+01,  1.818108749390e+01
  5.579999998212e+00,  5.000036239624e+00,  1.603686279540e+01,  1.816296386719e+01
  5.680000007153e+00,  5.000014305115e+00,  1.603688472991e+01,  1.814125251770e+01
  5.780500009656e+00,  5.000000953674e+00,  1.603689808135e+01,  1.812495803833e+01
  5.880999997258e+00,  5.000036239624e+00,  1.603686279540e+01,  1.811106300354e+01
  5.981000006199e+00,  5.000005722046e+00,  1.603689331298e+01,  1.809412765503e+01
  6.081000000238e+00,  5.000003337860e+00,  1.603689569716e+01,  1.807571792603e+01
  6.181000009179e+00,  4.999987602234e+00,  1.603691143279e+01,  1.805843734741e+01
  6.281000003219e+00,  4.999982833862e+00,  1.603691620116e+01,  1.804504394531e+01
  6.380999997258e+00,  5.000000000000e+00,  1.603689903502e+01,  1.802946090698e+01
  6.481000006199e+00,  4.999995708466e+00,  1.603690332656e+01,  1.801440238953e+01
  6.581000000238e+00,  5.000015735626e+00,  1.603688329940e+01,  1.799790382385e+01
  6.681000009179e+00,  5.000001907349e+00,  1.603689712767e+01,  1.798226928711e+01
  6.781000003219e+00,  4.999986648560e+00,  1.603691238646e+01,  1.796719169617e+01
  6.880999997258e+00,  5.000019073486e+00,  1.603687996154e+01,  1.795411109924e+01
  6.981000006199e+00,  5.000029087067e+00,  1.603686994796e+01,  1.794031143188e+01
  7.081000000238e+00,  5.000000953674e+00,  1.603689808135e+01,  1.792723083496e+01
  7.181000009179e+00,  4.999995708466e+00,  1.603690332656e+01,  1.791085052490e+01
  7.281000003219e+00,  5.000009536743e+00,  1.603688949828e+01,  1.789961433411e+01
  7.380999997258e+00,  5.000025749207e+00,  1.603687328582e+01,  1.788759994507e+01
  7.481000006199e+00,  4.999997615814e+00,  1.603690141921e+01,  1.787221717834e+01
  7.581000000238e+00,  5.000000953674e+00,  1.603689808135e+01,  1.785929107666e+01
  7.681000009179e+00,  5.000024795532e+00,  1.603687423949e+01,  1.784624290466e+01
  7.781000003219e+00,  5.000006198883e+00,  1.603689283614e+01,  1.783255577087e+01
  7.880999997258e+00,  4.999989986420e+00,  1.603690904860e+01,  1.782137489319e+01
  7.981000006199e+00,  5.000007152557e+00,  1.603689188246e+01,  1.780778312683e+01
  8.081000000238e+00,  5.000003814697e+00,  1.603689522033e+01,  1.779603195190e+01
  8.181000009179e+00,  5.000004291534e+00,  1.603689474349e+01,  1.778627204895e+01
  8.281000003219e+00,  5.000023365021e+00,  1.603687567000e+01,  1.777268981934e+01
  8.380999997258e+00,  5.000009059906e+00,  1.603688997512e+01,  1.776493644714e+01
  8.481000006199e+00,  4.999984741211e+00,  1.603691429381e+01,  1.774802017212e+01
  8.581000000238e+00,  4.999998092651e+00,  1.603690094237e+01,  1.774131393433e+01
  8.681000009179e+00,  5.000008583069e+00,  1.603689045195e+01,  1.772391700745e+01
  8.781000003219e+00,  4.999986171722e+00,  1.603691286330e+01,  1.771009445190e+01
  8.880999997258e+00,  5.000020027161e+00,  1.603687900786e+01,  1.770253753662e+01
  8.981000006199e+00,  5.000032424927e+00,  1.603686661010e+01,  1.769479751587e+01
  9.081000000238e+00,  4.999993324280e+00,  1.603690571074e+01,  1.768365859985e+01
  9.181000009179e+00,  4.999993324280e+00,  1.603690571074e+01,  1.767097854614e+01
  9.281000003219e+00,  5.000010490417e+00,  1.603688854460e+01,  1.765889930725e+01
  9.380999997258e+00,  5.000022888184e+00,  1.603687614684e+01,  1.764920997620e+01
  9.481000006199e+00,  5.000024795532e+00,  1.603687423949e+01,  1.764326858521e+01
  9.581000000238e+00,  5.000023841858e+00,  1.603687519316e+01,  1.763209342957e+01
  9.681000009179e+00,  5.000024318695e+00,  1.603687471633e+01,  1.762050056458e+01
  9.781000003219e+00,  4.999980449677e+00,  1.603691858535e+01,  1.760628890991e+01
  9.880999997258e+00,  4.999993801117e+00,  1.603690523391e+01,  1.759880256653e+01
  9.981000006199e+00,  4.999979496002e+00,  1.603691953902e+01,  1.759176254272e+01
  1.008100000024e+01,  4.999998092651e+00,  1.603690094237e+01,  1.758060646057e+01
  1.018100000918e+01,  5.000032424927e+00,  1.603686661010e+01,  1.756995010376e+01
  1.028100000322e+01,  5.000011920929e+00,  1.603688711409e+01,  1.755873107910e+01
  1.038099999726e+01,  5.000036716461e+00,  1.603686231856e+01,  1.755266571045e+01
  1.048100000620e+01,  5.000017642975e+00,  1.603688139205e+01,  1.754508018494e+01
  1.058100000024e+01,  5.000037670135e+00,  1.603686136489e+01,  1.753596305847e+01
  1.068100000918e+01,  5.000025749207e+00,  1.603687328582e+01,  1.752359580994e+01
  1.078100000322e+01,  5.000008106232e+00,  1.603689092879e+01,  1.751444816589e+01
  1.088099999726e+01,  5.000000000000e+00,  1.603689903502e+01,  1.750967597961e+01
  1.098100000620e+01,  4.999995708466e+00,  1.603690332656e+01,  1.749982833862e+01
  1.108100000024e+01,  4.999994754791e+00,  1.603690428023e+01,  1.748985481262e+01
  1.118100000918e+01,  4.999993801117e+00,  1.603690523391e+01,  1.747957801819e+01
  1.128100000322e+01,  5.000011444092e+00,  1.603688759093e+01,  1.747504234314e+01
  1.138099999726e+01,  4.999991893768e+00,  1.603690714125e+01,  1.746619987488e+01
  1.148100000620e+01,  5.000020027161e+00,  1.603687900786e+01,  1.745890808105e+01
  1.158100000024e+01,  4.999992370605e+00,  1.603690666442e+01,  1.744859695435e+01
  1.168100000918e+01,  5.000000000000e+00,  1.603689903502e+01,  1.743952751160e+01
  1.178100000322e+01,  4.999984264374e+00,  1.603691477065e+01,  1.743193817139e+01
  1.188099999726e+01,  5.000032424927e+00,  1.603686661010e+01,  1.742378807068e+01
  1.198100000620e+01,  5.000018596649e+00,  1.603688043837e+01,  1.741711616516e+01
  1.208100000024e+01,  4.999998569489e+00,  1.603690046553e+01,  1.740798377991e+01
  1.218100000918e+01,  5.000033855438e+00,  1.603686517958e+01,  1.739954566956e+01
  1.228100000322e+01,  5.000014305115e+00,  1.603688472991e+01,  1.739424705505e+01
  1.238099999726e+01,  4.999970436096e+00,  1.603692859893e+01,  1.738293075562e+01
  1.248100000620e+01,  4.999983310699e+00,  1.603691572432e+01,  1.737626075745e+01
  1.258100000024e+01,  4.999975204468e+00,  1.603692383055e+01,  1.736788940430e+01
  1.268100000918e+01,  4.999997615814e+00,  1.603690141921e+01,  1.736051177979e+01
  1.278100000322e+01,  5.000020027161e+00,  1.603687900786e+01,  1.735404586792e+01
  1.288099999726e+01,  4.999983787537e+00,  1.603691524749e+01,  1.734505844116e+01
  1.298100000620e+01,  5.000009536743e+00,  1.603688949828e+01,  1.733832168579e+01
  1.308100000024e+01,  4.999976634979e+00,  1.603692240004e+01,  1.733154106140e+01
  1.318100000918e+01,  4.999956607819e+00,  1.603694242720e+01,  1.732293128967e+01
  1.328100000322e+01,  5.000010490417e+00,  1.603688854460e+01,  1.731580924988e+01
  1.338099999726e+01,  5.000003814697e+00,  1.603689522033e+01,  1.730747032166e+01
  1.348100000620e+01,  4.999981880188e+00,  1.603691715483e+01,  1.730049896240e+01
  1.358100000024e+01,  5.000005722046e+00,  1.603689331298e+01,  1.729579925537e+01
  1.368100000918e+01,  5.000037193298e+00,  1.603686184172e+01,  1.729151725769e+01
  1.378100000322e+01,  5.000010967255e+00,  1.603688806777e+01,  1.728092956543e+01
  1.388099999726e+01,  5.000012874603e+00,  1.603688616042e+01,  1.727469635010e+01
  1.398100000620e+01,  5.000010490417e+00,  1.603688854460e+01,  1.726777076721e+01
  1.408100000024e+01,  4.999991416931e+00,  1.603690761809e+01,  1.726088333130e+01
  1.418100000918e+01,  5.000021457672e+00,  1.603687757735e+01,  1.725482749939e+01
  1.428100000322e+01,  5.000005245209e+00,  1.603689378981e+01,  1.724712753296e+01
  1.438099999726e+01,  4.999987125397e+00,  1.603691190963e+01,  1.723878860474e+01
  1.448100000620e+01,  5.000019073486e+00,  1.603687996154e+01,  1.723287010193e+01
  1.458100000024e+01,  5.000003814697e+00,  1.603689522033e+01,  1.722681236267e+01
  1.468100000918e+01,  5.000018119812e+00,  1.603688091521e+01,  1.721782493591e+01
  1.478100000322e+01,  5.000020980835e+00,  1.603687805419e+01,  1.721443557739e+01
  1.488099999726e+01,  5.000020503998e+00,  1.603687853102e+01,  1.720736122131e+01
  1.498100000620e+01,  5.000014781952e+00,  1.603688425307e+01,  1.720096969604e+01
  1.508100000024e+01,  5.000009059906e+00,  1.603688997512e+01,  1.719330787659e+01
  1.518100000918e+01,  5.000015258789e+00,  1.603688377623e+01,  1.718769454956e+01
  1.528100000322e+01,  4.999982357025e+00,  1.603691667800e+01,  1.718266296387e+01
  1.538099999726e+01,  5.000010967255e+00,  1.603688806777e+01,  1.717776489258e+01
  1.548100000620e+01,  5.000020027161e+00,  1.603687900786e+01,  1.717161750793e+01
  1.558100000024e+01,  4.999988079071e+00,  1.603691095595e+01,  1.716393852234e+01
  1.568100000918e+01,  4.999995231628e+00,  1.603690380339e+01,  1.715797805786e+01
  1.578100000322e+01,  5.000006198883e+00,  1.603689283614e+01,  1.715156936646e+01
  1.588099999726e+01,  4.999980926514e+00,  1.603691810851e+01,  1.714675331116e+01
  1.598100000620e+01,  4.999997138977e+00,  1.603690189605e+01,  1.713927078247e+01
  1.608100000024e+01,  4.999977588654e+00,  1.603692144637e+01,  1.713185119629e+01
  1.618100000918e+01,  4.999996662140e+00,  1.603690237288e+01,  1.712682342529e+01
  1.628100000322e+01,  4.999994754791e+00,  1.603690428023e+01,  1.712381172180e+01
  1.638099999726e+01,  5.000004291534e+00,  1.603689474349e+01,  1.711576652527e+01
  1.648100000620e+01,  5.000008583069e+00,  1.603689045195e+01,  1.710943603516e+01
  1.658100000024e+01,  5.000000476837e+00,  1.603689855819e+01,  1.710409736633e+01
  1.668100000918e+01,  4.999996662140e+00,  1.603690237288e+01,  1.709698867798e+01
  1.678100000322e+01,  4.999991416931e+00,  1.603690761809e+01,  1.709253883362e+01
  1.688099999726e+01,  4.999987125397e+00,  1.603691190963e+01,  1.708785057068e+01
  1.698100000620e+01,  5.000015258789e+00,  1.603688377623e+01,  1.708116912842e+01
  1.708100000024e+01,  5.000021457672e+00,  1.603687757735e+01,  1.707511520386e+01
  1.718100000918e+01,  5.000024318695e+00,  1.603687471633e+01,  1.707012557983e+01
  1.728100000322e+01,  5.000010490417e+00,  1.603688854460e+01,  1.706441307068e+01
  1.738099999726e+01,  5.000016212463e+00,  1.603688282256e+01,  1.706154823303e+01
  1.748100000620e+01,  5.000010013580e+00,  1.603688902144e+01,  1.705396270752e+01
  1.758100000024e+01,  4.999975681305e+00,  1.603692335372e+01,  1.704655838013e+01
  1.768100000918e+01,  4.999981880188e+00,  1.603691715483e+01,  1.704135322571e+01
  1.778100000322e+01,  4.999973773956e+00,  1.603692526107e+01,  1.703527259827e+01
  1.788099999726e+01,  4.999990463257e+00,  1.603690857177e+01,  1.703262519836e+01
  1.798100000620e+01,  5.000008106232e+00,  1.603689092879e+01,  1.702886772156e+01
  1.808100000024e+01,  4.999989986420e+00,  1.603690904860e+01,  1.702044487000e+01
  1.818100000918e+01,  4.999985694885e+00,  1.603691334014e+01,  1.701360893250e+01
  1.828100000322e+01,  4.999995231628e+00,  1.603690380339e+01,  1.700971412659e+01
  1.838099999726e+01,  5.000025272369e+00,  1.603687376265e+01,  1.700608444214e+01
  1.848100000620e+01,  5.000010967255e+00,  1.603688806777e+01,  1.700392341614e+01
  1.858100000024e+01,  4.999997138977e+00,  1.603690189605e+01,  1.699612426758e+01
  1.868100000918e+01,  5.000000476837e+00,  1.603689855819e+01,  1.699046325684e+01
  1.878100000322e+01,  4.999989986420e+00,  1.603690904860e+01,  1.698554420471e+01
  1.888099999726e+01,  4.999989986420e+00,  1.603690904860e+01,  1.698238945007e+01
  1.898100000620e+01,  5.000027179718e+00,  1.603687185530e+01,  1.697657775879e+01
  1.908100000024e+01,  5.000015258789e+00,  1.603688377623e+01,  1.696957969666e+01
  1.918100000918e+01,  4.999974250793e+00,  1.603692478423e+01,  1.696624565125e+01
