           Test time,     Standard travel,     Tool separation,      Standard force
  7.410000115633e-01,  2.792251110077e-01,  1.873415178053e+01,  7.772722095251e-02
  7.515000104904e-01,  2.893340587616e-01,  1.872404283277e+01,  8.446874469519e-02
  7.620000094175e-01,  2.995707988739e-01,  1.871380609266e+01,  9.046544879675e-02
  7.725000083447e-01,  3.099925518036e-01,  1.870338433973e+01,  9.577741473913e-02
  7.824999988079e-01,  3.200404644012e-01,  1.869333642713e+01,  1.004561409354e-01
  7.925000041723e-01,  3.300921916962e-01,  1.868328469984e+01,  1.041549667716e-01
  8.030000030994e-01,  3.405368328094e-01,  1.867284005873e+01,  1.111873611808e-01
  8.135000020266e-01,  3.509433269501e-01,  1.866243356459e+01,  1.171955093741e-01
  8.235000073910e-01,  3.609645366669e-01,  1.865241235487e+01,  1.228946670890e-01
  8.334999978542e-01,  3.710849285126e-01,  1.864229196302e+01,  1.286024153233e-01
  8.435000032187e-01,  3.812396526337e-01,  1.863213723890e+01,  1.342910826206e-01
  8.535000085831e-01,  3.913753032684e-01,  1.862200158827e+01,  1.397384703159e-01
  8.634999990463e-01,  4.014728069305e-01,  1.861190408460e+01,  1.459030210972e-01
  8.735000044107e-01,  4.114902019501e-01,  1.860188668959e+01,  1.525310575962e-01
  8.840000033379e-01,  4.219272136688e-01,  1.859144967787e+01,  1.582998335361e-01
  8.945000022650e-01,  4.323298931122e-01,  1.858104699842e+01,  1.647066175938e-01
  9.050000011921e-01,  4.426906108856e-01,  1.857068628065e+01,  1.722616255283e-01
  9.155000001192e-01,  4.530856609344e-01,  1.856029123060e+01,  1.792367994785e-01
  9.255000054836e-01,  4.631335735321e-01,  1.855024331800e+01,  1.863397657871e-01
  9.355000108480e-01,  4.734332561493e-01,  1.853994363539e+01,  1.927923262119e-01
  9.455000013113e-01,  4.838092327118e-01,  1.852956765882e+01,  1.979927122593e-01
  9.555000066757e-01,  4.940669536591e-01,  1.851930993788e+01,  2.044071257114e-01
  9.655000120401e-01,  5.040881633759e-01,  1.850928872816e+01,  2.116798460484e-01
  9.760000109673e-01,  5.143783092499e-01,  1.849899858229e+01,  2.191700041294e-01
  9.865000098944e-01,  5.245169997215e-01,  1.848885989181e+01,  2.273685932159e-01
  9.970000088215e-01,  5.346755385399e-01,  1.847870135300e+01,  2.353546619415e-01
  1.007500007749e+00,  5.449847579002e-01,  1.846839213364e+01,  2.424786090851e-01
  1.018000006676e+00,  5.554637312889e-01,  1.845791316025e+01,  2.490475177765e-01
  1.028000012040e+00,  5.655192732811e-01,  1.844785761825e+01,  2.567551136017e-01
  1.038000002503e+00,  5.755786299706e-01,  1.843779826156e+01,  2.647106647491e-01
  1.048000007868e+00,  5.856418013573e-01,  1.842773509018e+01,  2.736485004425e-01
  1.057999998331e+00,  5.956591963768e-01,  1.841771769516e+01,  2.818024158478e-01
  1.068499997258e+00,  6.060275435448e-01,  1.840734934799e+01,  2.918770313263e-01
  1.079000011086e+00,  6.163596510887e-01,  1.839701724045e+01,  3.017475605011e-01
  1.089500010014e+00,  6.268615126610e-01,  1.838651537887e+01,  3.101208209991e-01
  1.099500000477e+00,  6.369780898094e-01,  1.837639880173e+01,  3.167068958282e-01
  1.109500005841e+00,  6.472014784813e-01,  1.836617541305e+01,  3.239567279816e-01
  1.119500011206e+00,  6.574439406395e-01,  1.835593295090e+01,  3.311302661896e-01
  1.129500001669e+00,  6.675910353661e-01,  1.834578585617e+01,  3.380863666534e-01
  1.140000000596e+00,  6.780127882957e-01,  1.833536410324e+01,  3.475334644318e-01
  1.150499999523e+00,  6.882895827293e-01,  1.832508730881e+01,  3.584129810333e-01
  1.160999998450e+00,  6.986503005028e-01,  1.831472659103e+01,  3.674824237823e-01
  1.171000003815e+00,  7.086982131004e-01,  1.830467867844e+01,  3.758137226105e-01
  1.181000009179e+00,  7.188453078270e-01,  1.829453158371e+01,  3.851749897003e-01
  1.190999999642e+00,  7.290839552879e-01,  1.828429293625e+01,  3.943283557892e-01
  1.201000005007e+00,  7.393264174461e-01,  1.827405047409e+01,  4.032166004181e-01
  1.211000010371e+00,  7.494544386864e-01,  1.826392245285e+01,  4.139931201935e-01
  1.221000000834e+00,  7.594680190086e-01,  1.825390887253e+01,  4.247066974640e-01
  1.231499999762e+00,  7.699126601219e-01,  1.824346423141e+01,  4.346497058868e-01
  1.241999998689e+00,  7.803253531456e-01,  1.823305153839e+01,  4.440777897835e-01
  1.252499997616e+00,  7.907585501671e-01,  1.822261834137e+01,  4.546464085579e-01
  1.263000011444e+00,  8.012337088585e-01,  1.821214318268e+01,  4.645341038704e-01
  1.273000001907e+00,  8.112854361534e-01,  1.820209145538e+01,  4.740002751350e-01
  1.283000007272e+00,  8.213142752647e-01,  1.819206261627e+01,  4.822705388069e-01
  1.293500006199e+00,  8.317207694054e-01,  1.818165612213e+01,  4.925644993782e-01
  1.304000005126e+00,  8.420395255089e-01,  1.817133736603e+01,  5.027573704720e-01
  1.314500004053e+00,  8.523296713829e-01,  1.816104722015e+01,  5.129140019417e-01
  1.325000002980e+00,  8.626121878624e-01,  1.815076470367e+01,  5.244801640511e-01
  1.335500001907e+00,  8.730453848839e-01,  1.814033150665e+01,  5.363820195198e-01
  1.345500007272e+00,  8.831505179405e-01,  1.813022637360e+01,  5.476086735725e-01
  1.355499997735e+00,  8.933510184288e-01,  1.812002587311e+01,  5.587018132210e-01
  1.365500003099e+00,  9.035820364952e-01,  1.810979485504e+01,  5.685666203499e-01
  1.375500008464e+00,  9.137253165245e-01,  1.809965157501e+01,  5.789292454720e-01
  1.386000007391e+00,  9.241966605186e-01,  1.808918023102e+01,  5.906327366829e-01
  1.396500006318e+00,  9.345096945763e-01,  1.807886719696e+01,  6.018632054329e-01
  1.407000005245e+00,  9.447311758995e-01,  1.806864571564e+01,  6.126111149788e-01
  1.417500004172e+00,  9.550651907921e-01,  1.805831170074e+01,  6.253598332405e-01
  1.427500009537e+00,  9.651703238487e-01,  1.804820656769e+01,  6.365979313850e-01
  1.437500000000e+00,  9.754661917686e-01,  1.803791069977e+01,  6.462357640266e-01
  1.447500005364e+00,  9.857239127159e-01,  1.802765297882e+01,  6.576989293098e-01
  1.457500010729e+00,  9.958290457726e-01,  1.801754784576e+01,  6.711114048958e-01
  1.468000009656e+00,  1.006205081940e+00,  1.800717180960e+01,  6.846116185188e-01
  1.478500008583e+00,  1.016525745392e+00,  1.799685114614e+01,  6.994622349739e-01
  1.488499999046e+00,  1.026534318924e+00,  1.798684257261e+01,  7.109685540199e-01
  1.498500004411e+00,  1.036746263504e+00,  1.797663062803e+01,  7.222753167152e-01
  1.508500009775e+00,  1.047049760818e+00,  1.796632713072e+01,  7.331624627113e-01
  1.518500000238e+00,  1.057307481766e+00,  1.795606940977e+01,  7.435994744301e-01
  1.528999999166e+00,  1.067794084549e+00,  1.794558280699e+01,  7.565484642982e-01
  1.539499998093e+00,  1.077986955643e+00,  1.793538993589e+01,  7.725663781166e-01
  1.550000011921e+00,  1.088139772415e+00,  1.792523711912e+01,  7.877755761147e-01
  1.560500010848e+00,  1.098542451859e+00,  1.791483443968e+01,  8.024659752846e-01
  1.570500001311e+00,  1.108765840530e+00,  1.790461105101e+01,  8.158479332924e-01
  1.580500006676e+00,  1.119122743607e+00,  1.789425414793e+01,  8.265176415443e-01
  1.590500012040e+00,  1.129391908646e+00,  1.788398498289e+01,  8.385797142982e-01
  1.600500002503e+00,  1.139447450638e+00,  1.787392944090e+01,  8.512979149818e-01
  1.611000001431e+00,  1.149703264236e+00,  1.786367362730e+01,  8.642640709877e-01
  1.621500000358e+00,  1.159714937210e+00,  1.785366195433e+01,  8.785424828529e-01
  1.631999999285e+00,  1.169799089432e+00,  1.784357780210e+01,  8.938813805580e-01
  1.642499998212e+00,  1.180176973343e+00,  1.783319991819e+01,  9.083886742592e-01
  1.652500003576e+00,  1.190312623978e+00,  1.782306426756e+01,  9.210458397865e-01
  1.662500008941e+00,  1.200562715530e+00,  1.781281417601e+01,  9.333482384682e-01
  1.672499999404e+00,  1.210740327835e+00,  1.780263656370e+01,  9.474778771400e-01
  1.682500004768e+00,  1.220856904984e+00,  1.779251998655e+01,  9.623208642006e-01
  1.692500010133e+00,  1.230981111526e+00,  1.778239578001e+01,  9.774995446205e-01
  1.702500000596e+00,  1.241128206253e+00,  1.777224868528e+01,  9.916673302650e-01
  1.712500005960e+00,  1.251282930374e+00,  1.776209396116e+01,  1.006590485573e+00
  1.722500011325e+00,  1.261399507523e+00,  1.775197738401e+01,  1.020426392555e+00
  1.732500001788e+00,  1.271416902542e+00,  1.774195998899e+01,  1.034296631813e+00
  1.743000000715e+00,  1.281843781471e+00,  1.773153311006e+01,  1.048888802528e+00
  1.753499999642e+00,  1.292276978493e+00,  1.772109991304e+01,  1.065044045448e+00
  1.763500005007e+00,  1.302321076393e+00,  1.771105581514e+01,  1.081233620644e+00
  1.773500010371e+00,  1.312525391579e+00,  1.770085149996e+01,  1.095912575722e+00
  1.783500000834e+00,  1.322790741920e+00,  1.769058614962e+01,  1.111480355263e+00
  1.793500006199e+00,  1.332922577858e+00,  1.768045431368e+01,  1.126834511757e+00
  1.804000005126e+00,  1.343340516090e+00,  1.767003637545e+01,  1.143890023232e+00
  1.814500004053e+00,  1.353655457497e+00,  1.765972143404e+01,  1.159667611122e+00
  1.825000002980e+00,  1.364027619362e+00,  1.764934927217e+01,  1.177451729774e+00
  1.835000008345e+00,  1.374056458473e+00,  1.763932043306e+01,  1.192012429237e+00
  1.844999998808e+00,  1.384241700172e+00,  1.762913519136e+01,  1.206584572792e+00
  1.855000004172e+00,  1.394510865211e+00,  1.761886602632e+01,  1.222140908241e+00
  1.865000009537e+00,  1.404692292213e+00,  1.760868459932e+01,  1.237212777138e+00
  1.875500008464e+00,  1.415171265602e+00,  1.759820562593e+01,  1.253024697304e+00
  1.886000007391e+00,  1.425440430641e+00,  1.758793646089e+01,  1.270377755165e+00
  1.896500006318e+00,  1.435648560524e+00,  1.757772833101e+01,  1.289844155312e+00
  1.907000005245e+00,  1.446043610573e+00,  1.756733328096e+01,  1.306975960732e+00
  1.917000010610e+00,  1.456183075905e+00,  1.755719381563e+01,  1.323363900185e+00
  1.927000001073e+00,  1.466364502907e+00,  1.754701238863e+01,  1.338714241982e+00
  1.937000006437e+00,  1.476503968239e+00,  1.753687292330e+01,  1.355685830116e+00
  1.947000011802e+00,  1.486597657204e+00,  1.752677923433e+01,  1.371818184853e+00
  1.957000002265e+00,  1.496622681618e+00,  1.751675420992e+01,  1.390224099159e+00
  1.967500001192e+00,  1.507101655006e+00,  1.750627523653e+01,  1.408942818642e+00
  1.977500006557e+00,  1.517233490944e+00,  1.749614340059e+01,  1.427562355995e+00
  1.987500011921e+00,  1.527440428734e+00,  1.748593646280e+01,  1.445068001747e+00
  1.997500002384e+00,  1.537583708763e+00,  1.747579318277e+01,  1.461513161659e+00
  2.008000001311e+00,  1.547963500023e+00,  1.746541339151e+01,  1.478068947792e+00
  2.018500000238e+00,  1.558101058006e+00,  1.745527583353e+01,  1.497192025185e+00
  2.028999999166e+00,  1.568217635155e+00,  1.744515925638e+01,  1.516795754433e+00
  2.039499998093e+00,  1.578561186790e+00,  1.743481570475e+01,  1.534793496132e+00
  2.049500003457e+00,  1.588628172874e+00,  1.742474871866e+01,  1.552730202675e+00
  2.059500008821e+00,  1.598824858665e+00,  1.741455203287e+01,  1.571197152138e+00
  2.069499999285e+00,  1.609059691429e+00,  1.740431720011e+01,  1.589484810829e+00
  2.079500004649e+00,  1.619180083275e+00,  1.739419680826e+01,  1.606937050819e+00
  2.090000003576e+00,  1.629613280296e+00,  1.738376361124e+01,  1.627406716347e+00
  2.100500002503e+00,  1.639943480492e+00,  1.737343341104e+01,  1.648940682411e+00
  2.111000001431e+00,  1.650330901146e+00,  1.736304599039e+01,  1.668937325478e+00
  2.121500000358e+00,  1.660714507103e+00,  1.735266238443e+01,  1.688048958778e+00
  2.131999999285e+00,  1.671044707298e+00,  1.734233218424e+01,  1.706866860390e+00
  2.142499998212e+00,  1.681329131126e+00,  1.733204776041e+01,  1.725604653358e+00
  2.153000012040e+00,  1.691649794579e+00,  1.732172709696e+01,  1.745727181435e+00
  2.163500010967e+00,  1.702140212059e+00,  1.731123667948e+01,  1.766105294228e+00
  2.173500001431e+00,  1.712272047997e+00,  1.730110484354e+01,  1.784953713417e+00
  2.183500006795e+00,  1.722438216209e+00,  1.729093867533e+01,  1.804439187050e+00
  2.193499997258e+00,  1.732497572899e+00,  1.728087931864e+01,  1.824111580849e+00
  2.204000011086e+00,  1.742900252342e+00,  1.727047663919e+01,  1.844768166542e+00
  2.214500010014e+00,  1.753175139427e+00,  1.726020175211e+01,  1.864814400673e+00
  2.225000008941e+00,  1.763472914696e+00,  1.724990397684e+01,  1.885890603065e+00
  2.235500007868e+00,  1.773898482323e+00,  1.723947840921e+01,  1.907233834267e+00
  2.245499998331e+00,  1.783980607986e+00,  1.722939628355e+01,  1.926943659782e+00
  2.255500003695e+00,  1.794154405594e+00,  1.721922248594e+01,  1.946535944939e+00
  2.265500009060e+00,  1.804255723953e+00,  1.720912116758e+01,  1.965586543083e+00
  2.276000007987e+00,  1.814677476883e+00,  1.719869941465e+01,  1.987250208855e+00
  2.286500006914e+00,  1.825015306473e+00,  1.718836158506e+01,  2.008192777634e+00
  2.297000005841e+00,  1.835387468338e+00,  1.717798942320e+01,  2.029227018356e+00
  2.307500004768e+00,  1.845805406570e+00,  1.716757148497e+01,  2.051691770554e+00
  2.317500010133e+00,  1.855876207352e+00,  1.715750068418e+01,  2.072993040085e+00
  2.327500000596e+00,  1.866038560867e+00,  1.714733833067e+01,  2.093649625778e+00
  2.337500005960e+00,  1.876197099686e+00,  1.713717979185e+01,  2.113207578659e+00
  2.347500011325e+00,  1.886222124100e+00,  1.712715476744e+01,  2.132841825485e+00
  2.358000010252e+00,  1.896548509598e+00,  1.711682838194e+01,  2.153982877731e+00
  2.368500009179e+00,  1.906794786453e+00,  1.710658210508e+01,  2.176584959030e+00
  2.379000008106e+00,  1.917037248611e+00,  1.709633964292e+01,  2.198290586472e+00
  2.389500007033e+00,  1.927380800247e+00,  1.708599609129e+01,  2.220865964890e+00
  2.399499997497e+00,  1.937436342239e+00,  1.707594054930e+01,  2.240999937057e+00
  2.409500002861e+00,  1.947621583939e+00,  1.706575530760e+01,  2.259756803513e+00
  2.419500008225e+00,  1.957772493362e+00,  1.705560439817e+01,  2.277533292770e+00
  2.430000007153e+00,  1.968247652054e+00,  1.704512923948e+01,  2.298876523972e+00
  2.440500006080e+00,  1.978577852249e+00,  1.703479903929e+01,  2.322367429733e+00
  2.451000005007e+00,  1.988961458206e+00,  1.702441543333e+01,  2.347193479538e+00
  2.461000010371e+00,  1.999039888382e+00,  1.701433700315e+01,  2.370760679245e+00
  2.471000000834e+00,  2.009259462357e+00,  1.700411742918e+01,  2.393923521042e+00
  2.481000006199e+00,  2.019501924515e+00,  1.699387496702e+01,  2.415533781052e+00
  2.491000011563e+00,  2.029623746872e+00,  1.698375314466e+01,  2.437551498413e+00
  2.501500010490e+00,  2.040011167526e+00,  1.697336572401e+01,  2.459630966187e+00
  2.512000009418e+00,  2.050146818161e+00,  1.696323007337e+01,  2.484594345093e+00
  2.522500008345e+00,  2.060286283493e+00,  1.695309060804e+01,  2.509115219116e+00
  2.533000007272e+00,  2.070637464523e+00,  1.694273942701e+01,  2.533346176147e+00
  2.542999997735e+00,  2.080712080002e+00,  1.693266481153e+01,  2.553834915161e+00
  2.553000003099e+00,  2.090897321701e+00,  1.692247956983e+01,  2.575761795044e+00
  2.563000008464e+00,  2.101094007492e+00,  1.691228288404e+01,  2.597036361694e+00
  2.572999998927e+00,  2.111214399338e+00,  1.690216249220e+01,  2.619260787964e+00
  2.583000004292e+00,  2.121247053146e+00,  1.689212983839e+01,  2.641614913940e+00
  2.593500003219e+00,  2.131703138351e+00,  1.688167375318e+01,  2.666509628296e+00
  2.604000002146e+00,  2.142102003098e+00,  1.687127488844e+01,  2.692243576050e+00
  2.614500001073e+00,  2.152565717697e+00,  1.686081117384e+01,  2.716138839722e+00
  2.624500006437e+00,  2.162571668625e+00,  1.685080522291e+01,  2.738492965698e+00
  2.634500011802e+00,  2.172608137131e+00,  1.684076875440e+01,  2.760648727417e+00
  2.645000010729e+00,  2.183102369308e+00,  1.683027452223e+01,  2.783742904663e+00
  2.655500009656e+00,  2.193585157394e+00,  1.681979173414e+01,  2.806798934937e+00
  2.666000008583e+00,  2.204014539719e+00,  1.680936235182e+01,  2.830984115601e+00
  2.676500007510e+00,  2.214459180832e+00,  1.679891771070e+01,  2.854917526245e+00
  2.687000006437e+00,  2.224926710129e+00,  1.678845018141e+01,  2.879072189331e+00
  2.697500005364e+00,  2.235424757004e+00,  1.677795213453e+01,  2.901594161987e+00
  2.708000004292e+00,  2.245842695236e+00,  1.676753419630e+01,  2.924978256226e+00
  2.718500003219e+00,  2.256195783615e+00,  1.675718110792e+01,  2.949079513550e+00
  2.729000002146e+00,  2.266518354416e+00,  1.674685853712e+01,  2.973432540894e+00
  2.739500001073e+00,  2.276795864105e+00,  1.673658102743e+01,  2.998326063156e+00
  2.750000000000e+00,  2.287126064301e+00,  1.672625082723e+01,  3.022679090500e+00
  2.760499998927e+00,  2.297559261322e+00,  1.671581763021e+01,  3.046383619308e+00
  2.770999997854e+00,  2.308042049408e+00,  1.670533484213e+01,  3.070408582687e+00
  2.781000003219e+00,  2.318048000336e+00,  1.669532889120e+01,  3.093312025070e+00
  2.791500002146e+00,  2.328534603119e+00,  1.668484228842e+01,  3.117428541183e+00
  2.801500007510e+00,  2.338571071625e+00,  1.667480581991e+01,  3.142575025558e+00
  2.811499997973e+00,  2.348668575287e+00,  1.666470831625e+01,  3.166996717453e+00
  2.821500003338e+00,  2.358811855316e+00,  1.665456503622e+01,  3.190190076828e+00
  2.831500008702e+00,  2.368886470795e+00,  1.664449042074e+01,  3.214039564133e+00
  2.841499999166e+00,  2.378892421722e+00,  1.663448446981e+01,  3.238163709641e+00
  2.851999998093e+00,  2.389325618744e+00,  1.662405127279e+01,  3.261776685715e+00
  2.862500011921e+00,  2.399735927582e+00,  1.661364096395e+01,  3.285755872726e+00
  2.873000010848e+00,  2.410222530365e+00,  1.660315436117e+01,  3.311962842941e+00
  2.883000001311e+00,  2.420400142670e+00,  1.659297674887e+01,  3.335964918137e+00
  2.893000006676e+00,  2.430749416351e+00,  1.658262747518e+01,  3.359547376633e+00
  2.903000012040e+00,  2.441113948822e+00,  1.657226294271e+01,  3.382832288742e+00
  2.913000002503e+00,  2.451409816742e+00,  1.656196707479e+01,  3.406094312668e+00
  2.923000007868e+00,  2.461442470551e+00,  1.655193442098e+01,  3.429302930832e+00
  2.933500006795e+00,  2.471707820892e+00,  1.654166907064e+01,  3.453709363937e+00
  2.944000005722e+00,  2.481801509857e+00,  1.653157538168e+01,  3.478153944016e+00
  2.954500004649e+00,  2.491961956024e+00,  1.652141493551e+01,  3.504528760910e+00
  2.965000003576e+00,  2.502339839935e+00,  1.651103705160e+01,  3.531071424484e+00
  2.975000008941e+00,  2.512532711029e+00,  1.650084418051e+01,  3.555065870285e+00
  2.984999999404e+00,  2.522927761078e+00,  1.649044913046e+01,  3.579663038254e+00
  2.995000004768e+00,  2.533285617828e+00,  1.648009127371e+01,  3.604017496109e+00
  3.005000010133e+00,  2.543406009674e+00,  1.646997088186e+01,  3.628301858902e+00
  3.015500009060e+00,  2.553667545319e+00,  1.645970934622e+01,  3.653875589371e+00
  3.026000007987e+00,  2.563688755035e+00,  1.644968813650e+01,  3.681417703629e+00
  3.036500006914e+00,  2.573769092560e+00,  1.643960779898e+01,  3.706312417984e+00
  3.047000005841e+00,  2.584152698517e+00,  1.642922419302e+01,  3.730489969254e+00
  3.057000011206e+00,  2.594284534454e+00,  1.641909235708e+01,  3.752683877945e+00
  3.067000001669e+00,  2.604511737823e+00,  1.640886515371e+01,  3.777151346207e+00
  3.077000007033e+00,  2.614620685577e+00,  1.639875620596e+01,  3.799833536148e+00
  3.087500005960e+00,  2.624968051910e+00,  1.638840883963e+01,  3.825926065445e+00
  3.098000004888e+00,  2.635105609894e+00,  1.637827128164e+01,  3.851896524429e+00
  3.108500003815e+00,  2.645288944244e+00,  1.636808794729e+01,  3.877866983414e+00
  3.119000002742e+00,  2.655657291412e+00,  1.635771960012e+01,  3.902982950211e+00
  3.129000008106e+00,  2.665709018707e+00,  1.634766787283e+01,  3.927419900894e+00
  3.138999998569e+00,  2.675825595856e+00,  1.633755129568e+01,  3.952841043472e+00
  3.149000003934e+00,  2.685945987701e+00,  1.632743090383e+01,  3.977751016617e+00
  3.159000009298e+00,  2.695990085602e+00,  1.631738680593e+01,  4.003278732300e+00
  3.169500008225e+00,  2.706484317780e+00,  1.630689257376e+01,  4.028089523315e+00
  3.179499998689e+00,  2.716513156891e+00,  1.629686373464e+01,  4.052816390991e+00
  3.189500004053e+00,  2.726576328278e+00,  1.628680056326e+01,  4.076543807983e+00
  3.199500009418e+00,  2.736631870270e+00,  1.627674502127e+01,  4.101186752319e+00
  3.209499999881e+00,  2.746729373932e+00,  1.626664751760e+01,  4.126859664917e+00
  3.219500005245e+00,  2.756880283356e+00,  1.625649660818e+01,  4.152555465698e+00
  3.229500010610e+00,  2.767038822174e+00,  1.624633806936e+01,  4.178693771362e+00
  3.239500015974e+00,  2.777254104614e+00,  1.623612278692e+01,  4.205746650696e+00
  3.249500006437e+00,  2.787565231323e+00,  1.622581166021e+01,  4.230656623840e+00
  3.259500011802e+00,  2.797845840454e+00,  1.621553105108e+01,  4.255726814270e+00
  3.269500002265e+00,  2.807916641235e+00,  1.620546025030e+01,  4.281315803528e+00
  3.280000001192e+00,  2.818265914917e+00,  1.619511097662e+01,  4.308613777161e+00
  3.290500000119e+00,  2.828525543213e+00,  1.618485134832e+01,  4.336247444153e+00
  3.300999999046e+00,  2.838832855225e+00,  1.617454403631e+01,  4.364537239075e+00
  3.311499997973e+00,  2.849334716797e+00,  1.616404217474e+01,  4.391926765442e+00
  3.321500003338e+00,  2.859485626221e+00,  1.615389126531e+01,  4.416668891907e+00
  3.331500008702e+00,  2.869598388672e+00,  1.614377850286e+01,  4.441174507141e+00
  3.342000007629e+00,  2.879985809326e+00,  1.613339108221e+01,  4.466801643372e+00
  3.352500006557e+00,  2.890090942383e+00,  1.612328594915e+01,  4.493931770325e+00
  3.363000005484e+00,  2.900106430054e+00,  1.611327046148e+01,  4.522389411926e+00
  3.373500004411e+00,  2.910371780396e+00,  1.610300511114e+01,  4.550549507141e+00
  3.383500009775e+00,  2.920564651489e+00,  1.609281224005e+01,  4.575894355774e+00
  3.393500000238e+00,  2.930948257446e+00,  1.608242863409e+01,  4.600567817688e+00
  3.403500005603e+00,  2.941225051880e+00,  1.607215183966e+01,  4.625668525696e+00
  3.413500010967e+00,  2.951238632202e+00,  1.606213825933e+01,  4.650425910950e+00
  3.424000009894e+00,  2.961467742920e+00,  1.605190914862e+01,  4.678059577942e+00
  3.434500008821e+00,  2.971597671509e+00,  1.604177922003e+01,  4.707890510559e+00
  3.445000007749e+00,  2.982030868530e+00,  1.603134602301e+01,  4.736424446106e+00
  3.454999998212e+00,  2.992319107056e+00,  1.602105778448e+01,  4.761822700500e+00
  3.465000003576e+00,  3.002752304077e+00,  1.601062458746e+01,  4.788357734680e+00
  3.475000008941e+00,  3.013139724731e+00,  1.600023716680e+01,  4.814930915833e+00
  3.484999999404e+00,  3.023302078247e+00,  1.599007481329e+01,  4.841183662415e+00
  3.495499998331e+00,  3.033747196198e+00,  1.597962969534e+01,  4.870755195618e+00
  3.505999997258e+00,  3.044126987457e+00,  1.596924990408e+01,  4.901059150696e+00
  3.516500011086e+00,  3.054579257965e+00,  1.595879763357e+01,  4.929295539856e+00
  3.526500001550e+00,  3.064653873444e+00,  1.594872301809e+01,  4.955716133118e+00
  3.536500006914e+00,  3.074854373932e+00,  1.593852251760e+01,  4.981472969055e+00
  3.546499997377e+00,  3.085081577301e+00,  1.592829531423e+01,  5.008343696594e+00
  3.556500002742e+00,  3.095327854156e+00,  1.591804903738e+01,  5.035511970520e+00
  3.566500008106e+00,  3.105616092682e+00,  1.590776079885e+01,  5.061863899231e+00
