           Test time,     Standard travel,     Tool separation,      Standard force
  4.755000025034e-01,  3.726821839809e-01,  1.760214909854e+01,  1.712181717157e-01
  4.790000021458e-01,  3.835845887661e-01,  1.759124669375e+01,  1.800835281610e-01
  4.825000017881e-01,  3.945938050747e-01,  1.758023747744e+01,  1.876251846552e-01
  4.860000014305e-01,  4.056716859341e-01,  1.756915959658e+01,  1.933548599482e-01
  4.895000010729e-01,  4.167877137661e-01,  1.755804356875e+01,  1.974918991327e-01
  4.930000007153e-01,  4.278579652309e-01,  1.754697331729e+01,  2.004807144403e-01
  4.965000003576e-01,  4.388214051723e-01,  1.753600987735e+01,  2.064125686884e-01
  5.000000000000e-01,  4.496398866177e-01,  1.752519139590e+01,  2.151253372431e-01
  5.034999996424e-01,  4.603439271450e-01,  1.751448735537e+01,  2.240135818720e-01
  5.069999992847e-01,  4.709716737270e-01,  1.750385960879e+01,  2.345650345087e-01
  5.104999989271e-01,  4.815689027309e-01,  1.749326237979e+01,  2.443154007196e-01
  5.139999985695e-01,  4.921432435513e-01,  1.748268803897e+01,  2.530510425568e-01
  5.174999982119e-01,  5.027099847794e-01,  1.747212129774e+01,  2.615654468536e-01
  5.209999978542e-01,  5.132690668106e-01,  1.746156221571e+01,  2.702248096466e-01
  5.244999974966e-01,  5.238357782364e-01,  1.745099550428e+01,  2.781822681427e-01
  5.279999971390e-01,  5.343796014786e-01,  1.744045168104e+01,  2.859642505646e-01
  5.314999967813e-01,  5.448776483536e-01,  1.742995363416e+01,  2.942650318146e-01
  5.349999964237e-01,  5.553451776505e-01,  1.741948610487e+01,  3.030846118927e-01
  5.384999960661e-01,  5.657821893692e-01,  1.740904909315e+01,  3.124687671661e-01
  5.419999957085e-01,  5.761886835098e-01,  1.739864259901e+01,  3.219444751740e-01
  5.454999953508e-01,  5.865799188614e-01,  1.738825136366e+01,  3.305046558380e-01
  5.489999949932e-01,  5.969482660294e-01,  1.737788301649e+01,  3.390343189240e-01
  5.524999946356e-01,  6.072708368301e-01,  1.736756044569e+01,  3.484718799591e-01
  5.559999942780e-01,  6.175857782364e-01,  1.735724550428e+01,  3.581230640411e-01
  5.594999939203e-01,  6.278702020645e-01,  1.734696108045e+01,  3.685295581818e-01
  5.629999935627e-01,  6.381698846817e-01,  1.733666139784e+01,  3.786156177521e-01
  5.664999932051e-01,  6.484695672989e-01,  1.732636171522e+01,  3.877708911896e-01
  5.699999928474e-01,  6.587616205215e-01,  1.731606966200e+01,  3.971855640411e-01
  5.734999924898e-01,  6.690231561661e-01,  1.730580812635e+01,  4.073631763458e-01
  5.769999921322e-01,  6.792999505997e-01,  1.729553133192e+01,  4.187386035919e-01
  5.804999917746e-01,  6.896072626114e-01,  1.728522401991e+01,  4.296257495880e-01
  5.839999914169e-01,  6.999679803848e-01,  1.727486330213e+01,  4.392693042755e-01
  5.874999910593e-01,  7.103668451309e-01,  1.726446443739e+01,  4.485695362091e-01
  5.910000056028e-01,  7.208114862442e-01,  1.725401979627e+01,  4.582207202911e-01
  5.945000052452e-01,  7.312713861465e-01,  1.724355989637e+01,  4.683296680450e-01
  5.980000048876e-01,  7.417694330215e-01,  1.723306184950e+01,  4.788124561310e-01
  6.015000045300e-01,  7.522827386856e-01,  1.722254854383e+01,  4.884865283966e-01
  6.050000041723e-01,  7.628113031387e-01,  1.721201997938e+01,  4.978783130646e-01
  6.085000038147e-01,  7.733322381973e-01,  1.720149904432e+01,  5.077583789825e-01
  6.120000034571e-01,  7.838150262833e-01,  1.719101625624e+01,  5.184547901154e-01
  6.155000030994e-01,  7.942978143692e-01,  1.718053346815e+01,  5.305855274200e-01
  6.190000027418e-01,  8.047806024551e-01,  1.717005068006e+01,  5.417168140411e-01
  6.225000023842e-01,  8.152633905411e-01,  1.715956789198e+01,  5.532753467560e-01
  6.260000020266e-01,  8.257461786270e-01,  1.714908510389e+01,  5.637886524200e-01
  6.295000016689e-01,  8.362060785294e-01,  1.713862520399e+01,  5.748512744904e-01
  6.330000013113e-01,  8.466354608536e-01,  1.712819582166e+01,  5.866234302521e-01
  6.365000009537e-01,  8.570343255997e-01,  1.711779695692e+01,  5.984642505646e-01
  6.400000005960e-01,  8.673950433731e-01,  1.710743623915e+01,  6.111748218536e-01
  6.435000002384e-01,  8.777405023575e-01,  1.709709078016e+01,  6.233437061310e-01
  6.469999998808e-01,  8.880630731583e-01,  1.708676820936e+01,  6.359016895294e-01
  6.504999995232e-01,  8.983627557755e-01,  1.707646852674e+01,  6.487343311310e-01
  6.539999991655e-01,  9.086548089981e-01,  1.706617647352e+01,  6.609947681427e-01
  6.574999988079e-01,  9.189468622208e-01,  1.705588442030e+01,  6.746284961700e-01
  6.609999984503e-01,  9.292389154434e-01,  1.704559236708e+01,  6.878654956818e-01
  6.644999980927e-01,  9.395614862442e-01,  1.703526979627e+01,  7.006218433380e-01
  6.679999977350e-01,  9.498993158340e-01,  1.702493196668e+01,  7.136757373810e-01
  6.714999973774e-01,  9.602600336075e-01,  1.701457124891e+01,  7.266609668732e-01
  6.749999970198e-01,  9.706436395645e-01,  1.700418764295e+01,  7.396385669708e-01
  6.784999966621e-01,  9.810577630997e-01,  1.699377351942e+01,  7.527687549591e-01
  6.819999963045e-01,  9.915100336075e-01,  1.698332124891e+01,  7.662193775177e-01
  6.854999959469e-01,  1.001992821693e+00,  1.697283846083e+01,  7.801506519318e-01
  6.889999955893e-01,  1.012522459030e+00,  1.696230882349e+01,  7.939555048943e-01
  6.924999952316e-01,  1.023066282272e+00,  1.695176500025e+01,  8.080088496208e-01
  6.959999948740e-01,  1.033632993698e+00,  1.694119828882e+01,  8.219248652458e-01
  6.994999945164e-01,  1.044199705124e+00,  1.693063157739e+01,  8.353907465935e-01
  7.029999941587e-01,  1.054789304733e+00,  1.692004197779e+01,  8.507716059685e-01
  7.064999938011e-01,  1.065394163132e+00,  1.690943711939e+01,  8.659998774529e-01
  7.099999934435e-01,  1.076014280319e+00,  1.689881700220e+01,  8.802515864372e-01
  7.134999930859e-01,  1.086634397507e+00,  1.688819688501e+01,  8.947779536247e-01
  7.169999927282e-01,  1.097231626511e+00,  1.687759965601e+01,  9.088312983513e-01
  7.204999923706e-01,  1.107783079147e+00,  1.686704820337e+01,  9.235560297966e-01
  7.239999920130e-01,  1.118304014206e+00,  1.685652726831e+01,  9.397150874138e-01
  7.274999916553e-01,  1.128786802292e+00,  1.684604448023e+01,  9.561335444450e-01
  7.309999912977e-01,  1.139239072800e+00,  1.683559220972e+01,  9.719569087029e-01
  7.345000058413e-01,  1.149660825729e+00,  1.682517045679e+01,  9.878565669060e-01
  7.380000054836e-01,  1.160044431686e+00,  1.681478685083e+01,  1.003679990768e+00
  7.415000051260e-01,  1.170397520065e+00,  1.680443376245e+01,  1.019747495651e+00
  7.450000047684e-01,  1.180742979050e+00,  1.679408830347e+01,  1.035937070847e+00
  7.485000044107e-01,  1.191080808640e+00,  1.678375047388e+01,  1.052187681198e+00
  7.520000040531e-01,  1.201433897018e+00,  1.677339738550e+01,  1.067858457565e+00
  7.555000036955e-01,  1.211756467819e+00,  1.676307481470e+01,  1.083147764206e+00
  7.590000033379e-01,  1.222063779831e+00,  1.675276750269e+01,  1.099749326706e+00
  7.625000029802e-01,  1.232355833054e+00,  1.674247544946e+01,  1.117449522018e+00
  7.660000026226e-01,  1.242655515671e+00,  1.673217576685e+01,  1.135790586472e+00
  7.695000022650e-01,  1.253008604050e+00,  1.672182267847e+01,  1.153856992722e+00
  7.730000019073e-01,  1.263384580612e+00,  1.671144670191e+01,  1.169283628464e+00
  7.765000015497e-01,  1.273783445358e+00,  1.670104783716e+01,  1.185625791550e+00
  7.800000011921e-01,  1.284197568893e+00,  1.669063371363e+01,  1.203585386276e+00
  7.835000008345e-01,  1.294611692429e+00,  1.668021959009e+01,  1.221316099167e+00
  7.870000004768e-01,  1.305041074753e+00,  1.666979020777e+01,  1.239199399948e+00
  7.905000001192e-01,  1.315493345261e+00,  1.665933793726e+01,  1.257250547409e+00
  7.939999997616e-01,  1.325937986374e+00,  1.664889329614e+01,  1.275866270065e+00
  7.974999994040e-01,  1.336405515671e+00,  1.663842576685e+01,  1.295733213425e+00
  8.009999990463e-01,  1.346911191940e+00,  1.662792009058e+01,  1.314532041550e+00
  8.044999986887e-01,  1.357447385788e+00,  1.661738389673e+01,  1.333651304245e+00
  8.079999983311e-01,  1.368036985397e+00,  1.660679429712e+01,  1.351000547409e+00
  8.114999979734e-01,  1.378657102585e+00,  1.659617417993e+01,  1.368365049362e+00
  8.149999976158e-01,  1.389254331589e+00,  1.658557695093e+01,  1.386309385300e+00
  8.184999972582e-01,  1.399843931198e+00,  1.657498735132e+01,  1.404787778854e+00
  8.219999969006e-01,  1.410410642624e+00,  1.656442063989e+01,  1.425020933151e+00
  8.254999965429e-01,  1.420984983444e+00,  1.655384629907e+01,  1.444826841354e+00
  8.289999961853e-01,  1.431566953659e+00,  1.654326432886e+01,  1.463442564011e+00
  8.324999958277e-01,  1.442141294479e+00,  1.653268998804e+01,  1.482180356979e+00
  8.359999954700e-01,  1.452708005905e+00,  1.652212327661e+01,  1.502459287643e+00
  8.394999951124e-01,  1.463274717331e+00,  1.651155656519e+01,  1.521898984909e+00
  8.429999947548e-01,  1.473833799362e+00,  1.650099748316e+01,  1.540819883347e+00
  8.464999943972e-01,  1.484385251999e+00,  1.649044603052e+01,  1.558596372604e+00
  8.499999940395e-01,  1.494875669479e+00,  1.647995561304e+01,  1.577578306198e+00
  8.534999936819e-01,  1.505335569382e+00,  1.646949571314e+01,  1.597826719284e+00
  8.569999933243e-01,  1.515742063522e+00,  1.645908921900e+01,  1.618700742722e+00
  8.604999929667e-01,  1.526156187057e+00,  1.644867509546e+01,  1.639452695847e+00
  8.639999926090e-01,  1.536562681198e+00,  1.643826860132e+01,  1.658648252487e+00
  8.674999922514e-01,  1.546953916550e+00,  1.642787736597e+01,  1.678408384323e+00
  8.709999918938e-01,  1.557345151901e+00,  1.641748613062e+01,  1.698534727097e+00
  8.744999915361e-01,  1.567736387253e+00,  1.640709489527e+01,  1.718340635300e+00
  8.779999911785e-01,  1.578104734421e+00,  1.639672654810e+01,  1.738955259323e+00
  8.815000057220e-01,  1.588473081589e+00,  1.638635820093e+01,  1.760531187057e+00
  8.850000053644e-01,  1.598879575729e+00,  1.637595170679e+01,  1.780520200729e+00
  8.885000050068e-01,  1.609301328659e+00,  1.636552995386e+01,  1.800326108932e+00
  8.920000046492e-01,  1.619715452194e+00,  1.635511583032e+01,  1.821200132370e+00
  8.955000042915e-01,  1.630160093307e+00,  1.634467118921e+01,  1.843462705612e+00
  8.990000039339e-01,  1.640627622604e+00,  1.633420365991e+01,  1.865282773972e+00
  9.025000035763e-01,  1.651118040085e+00,  1.632371324243e+01,  1.885653257370e+00
  9.060000032187e-01,  1.661631345749e+00,  1.631319993677e+01,  1.906512022018e+00
  9.095000028610e-01,  1.672159910202e+00,  1.630267137232e+01,  1.927798032761e+00
  9.130000025034e-01,  1.682718992233e+00,  1.629211229029e+01,  1.949541807175e+00
  9.165000021458e-01,  1.693293333054e+00,  1.628153794946e+01,  1.971117734909e+00
  9.200000017881e-01,  1.703882932663e+00,  1.627094834986e+01,  1.992205381393e+00
  9.235000014305e-01,  1.714457273483e+00,  1.626037400904e+01,  2.014345884323e+00
  9.270000010729e-01,  1.725031614304e+00,  1.624979966821e+01,  2.036989927292e+00
  9.305000007153e-01,  1.735628843307e+00,  1.623920243921e+01,  2.058382749557e+00
  9.340000003576e-01,  1.746218442917e+00,  1.622861283960e+01,  2.080782651901e+00
  9.375000000000e-01,  1.756800413132e+00,  1.621803086939e+01,  2.103426694870e+00
  9.409999996424e-01,  1.767392992973e+00,  1.620743828955e+01,  2.124841690063e+00
  9.444999992847e-01,  1.777967333794e+00,  1.619686394872e+01,  2.146036148071e+00
  9.479999989271e-01,  1.788526415825e+00,  1.618630486669e+01,  2.167810440063e+00
  9.514999985695e-01,  1.799070239067e+00,  1.617576104345e+01,  2.190713882446e+00
  9.549999982119e-01,  1.809583544731e+00,  1.616524773779e+01,  2.213541030884e+00
  9.584999978542e-01,  1.820066332817e+00,  1.615476494970e+01,  2.235681533813e+00
  9.619999974966e-01,  1.830526232719e+00,  1.614430504980e+01,  2.257776260376e+00
  9.654999971390e-01,  1.840940356255e+00,  1.613389092626e+01,  2.281335830688e+00
  9.689999967813e-01,  1.851339221001e+00,  1.612349206152e+01,  2.304681777954e+00
  9.724999964237e-01,  1.861745715141e+00,  1.611308556738e+01,  2.328134536743e+00
  9.759999960661e-01,  1.872159838676e+00,  1.610267144384e+01,  2.351266860962e+00
  9.794999957085e-01,  1.882596850395e+00,  1.609223443212e+01,  2.374505996704e+00
  9.829999953508e-01,  1.893049120903e+00,  1.608178216162e+01,  2.397546768188e+00
  9.864999949932e-01,  1.903509020805e+00,  1.607132226171e+01,  2.420541763306e+00
  9.899999946356e-01,  1.913984179497e+00,  1.606084710302e+01,  2.445474624634e+00
  9.934999942780e-01,  1.924482226372e+00,  1.605034905615e+01,  2.470071792603e+00
  9.969999939203e-01,  1.935003161430e+00,  1.603982812109e+01,  2.493906021118e+00
  1.000499993563e+00,  1.945577502251e+00,  1.602925378027e+01,  2.517801284790e+00
  1.003999993205e+00,  1.956189990044e+00,  1.601864129247e+01,  2.540964126587e+00
  1.007499992847e+00,  1.966817736626e+00,  1.600801354589e+01,  2.564950942993e+00
  1.010999992490e+00,  1.977460741997e+00,  1.599737054052e+01,  2.588724136353e+00
  1.014499992132e+00,  1.988119006157e+00,  1.598671227636e+01,  2.613183975220e+00
  1.017999991775e+00,  1.998807787895e+00,  1.597602349462e+01,  2.637323379517e+00
  1.021499991417e+00,  2.009527206421e+00,  1.596530407610e+01,  2.661035537720e+00
  1.024999991059e+00,  2.020261764526e+00,  1.595456951799e+01,  2.683710098267e+00
  1.028500005603e+00,  2.030988693237e+00,  1.594384258928e+01,  2.706781387329e+00
  1.032000005245e+00,  2.041685104370e+00,  1.593314617815e+01,  2.730432510376e+00
  1.035500004888e+00,  2.052366256714e+00,  1.592246502580e+01,  2.754449844360e+00
  1.039000004530e+00,  2.063055038452e+00,  1.591177624407e+01,  2.777551651001e+00
  1.042500004172e+00,  2.073720932007e+00,  1.590111035051e+01,  2.800653457642e+00
  1.046000003815e+00,  2.084356307983e+00,  1.589047497454e+01,  2.824701309204e+00
  1.049500003457e+00,  2.094976425171e+00,  1.587985485735e+01,  2.848566055298e+00
  1.053000003099e+00,  2.105573654175e+00,  1.586925762834e+01,  2.873010635376e+00
  1.056500002742e+00,  2.116155624390e+00,  1.585867565813e+01,  2.897089004517e+00
  1.060000002384e+00,  2.126737594604e+00,  1.584809368791e+01,  2.922418594360e+00
  1.063500002027e+00,  2.137334823608e+00,  1.583749645891e+01,  2.946664810181e+00
  1.067000001669e+00,  2.147939682007e+00,  1.582689160051e+01,  2.971017837524e+00
  1.070500001311e+00,  2.158552169800e+00,  1.581627911272e+01,  2.995782852173e+00
  1.074000000954e+00,  2.169149398804e+00,  1.580568188371e+01,  3.021142959595e+00
  1.077500000596e+00,  2.179754257202e+00,  1.579507702532e+01,  3.046869277954e+00
  1.081000000238e+00,  2.190389633179e+00,  1.578444164934e+01,  3.071893692017e+00
  1.084499999881e+00,  2.201032638550e+00,  1.577379864397e+01,  3.096414566040e+00
  1.087999999523e+00,  2.211660385132e+00,  1.576317089739e+01,  3.121347427368e+00
  1.091499999166e+00,  2.222272872925e+00,  1.575255840959e+01,  3.146051406860e+00
  1.094999998808e+00,  2.232885360718e+00,  1.574194592180e+01,  3.171152114868e+00
  1.098499998450e+00,  2.243474960327e+00,  1.573135632219e+01,  3.196084976196e+00
  1.101999998093e+00,  2.254041671753e+00,  1.572078961077e+01,  3.220651626587e+00
  1.105499997735e+00,  2.264608383179e+00,  1.571022289934e+01,  3.246454238892e+00
  1.108999997377e+00,  2.275152206421e+00,  1.569967907610e+01,  3.271951675415e+00
  1.112499997020e+00,  2.285696029663e+00,  1.568913525286e+01,  3.297418594360e+00
  1.115999996662e+00,  2.296216964722e+00,  1.567861431780e+01,  3.322259902954e+00
  1.119499996305e+00,  2.306753158569e+00,  1.566807812395e+01,  3.347497940063e+00
  1.122999995947e+00,  2.317274093628e+00,  1.565755718889e+01,  3.372430801392e+00
  1.126499995589e+00,  2.327795028687e+00,  1.564703625383e+01,  3.397806167603e+00
  1.129999995232e+00,  2.338308334351e+00,  1.563652294817e+01,  3.423135757446e+00
  1.133499994874e+00,  2.348821640015e+00,  1.562600964250e+01,  3.449289321899e+00
  1.136999994516e+00,  2.359327316284e+00,  1.561550396623e+01,  3.475137710571e+00
  1.140499994159e+00,  2.369855880737e+00,  1.560497540178e+01,  3.502145767212e+00
  1.143999993801e+00,  2.380414962769e+00,  1.559441631975e+01,  3.528299331665e+00
  1.147499993443e+00,  2.390996932983e+00,  1.558383434954e+01,  3.554086685181e+00
  1.150999993086e+00,  2.401601791382e+00,  1.557322949114e+01,  3.580621719360e+00
  1.154499992728e+00,  2.412237167358e+00,  1.556259411516e+01,  3.606348037720e+00
  1.157999992371e+00,  2.422895431519e+00,  1.555193585100e+01,  3.631387710571e+00
  1.161499992013e+00,  2.433561325073e+00,  1.554126995745e+01,  3.656717300415e+00
  1.164999991655e+00,  2.444234848022e+00,  1.553059643450e+01,  3.682733535767e+00
  1.168499991298e+00,  2.454893112183e+00,  1.551993817034e+01,  3.707727432251e+00
  1.172000005841e+00,  2.465520858765e+00,  1.550931042375e+01,  3.733255386353e+00
  1.175500005484e+00,  2.476125717163e+00,  1.549870556536e+01,  3.758874893188e+00
  1.179000005126e+00,  2.486700057983e+00,  1.548813122454e+01,  3.784982681274e+00
  1.182500004768e+00,  2.497259140015e+00,  1.547757214250e+01,  3.811578750610e+00
  1.186000004411e+00,  2.507780075073e+00,  1.546705120745e+01,  3.837610244751e+00
  1.189500004053e+00,  2.518288850784e+00,  1.545654243173e+01,  3.863582849503e+00
  1.193000003695e+00,  2.528794527054e+00,  1.544603675546e+01,  3.889782190323e+00
  1.196500003338e+00,  2.539300203323e+00,  1.543553107920e+01,  3.915706872940e+00
  1.200000002980e+00,  2.549805879593e+00,  1.542502540293e+01,  3.940792322159e+00
  1.203500002623e+00,  2.560281038284e+00,  1.541455024423e+01,  3.966533899307e+00
  1.207000002265e+00,  2.570733308792e+00,  1.540409797373e+01,  3.992489099503e+00
  1.210500001907e+00,  2.581139802933e+00,  1.539369147959e+01,  4.019405364990e+00
  1.214000001550e+00,  2.591523408890e+00,  1.538330787363e+01,  4.046230316162e+00
  1.217500001192e+00,  2.601891756058e+00,  1.537293952646e+01,  4.073207855225e+00
  1.221000000834e+00,  2.612260103226e+00,  1.536257117929e+01,  4.100109100342e+00
  1.224500000477e+00,  2.622613191605e+00,  1.535221809091e+01,  4.126781463623e+00
  1.228000000119e+00,  2.632966279984e+00,  1.534186500254e+01,  4.154170989990e+00
  1.231499999762e+00,  2.643319368362e+00,  1.533151191416e+01,  4.180934906006e+00
  1.234999999404e+00,  2.653695344925e+00,  1.532113593759e+01,  4.208171844482e+00
  1.238499999046e+00,  2.664094209671e+00,  1.531073707285e+01,  4.234722137451e+00
  1.241999998689e+00,  2.674493074417e+00,  1.530033820810e+01,  4.261745452881e+00
  1.245499998331e+00,  2.684907197952e+00,  1.528992408457e+01,  4.288509368896e+00
  1.248999997973e+00,  2.695306062698e+00,  1.527952521982e+01,  4.315883636475e+00
  1.252499997616e+00,  2.705712556839e+00,  1.526911872568e+01,  4.343608856201e+00
  1.255999997258e+00,  2.716134309769e+00,  1.525869697275e+01,  4.370998382568e+00
  1.259499996901e+00,  2.726578950882e+00,  1.524825233164e+01,  4.398433685303e+00
  1.262999996543e+00,  2.737023591995e+00,  1.523780769052e+01,  4.425411224365e+00
  1.266499996185e+00,  2.747483491898e+00,  1.522734779062e+01,  4.452266693115e+00
  1.269999995828e+00,  2.757943391800e+00,  1.521688789072e+01,  4.479366302490e+00
  1.273499995470e+00,  2.768388032913e+00,  1.520644324961e+01,  4.507137298584e+00
  1.276999995112e+00,  2.778832674026e+00,  1.519599860849e+01,  4.534236907959e+00
  1.280499994755e+00,  2.789262056351e+00,  1.518556922617e+01,  4.561794281006e+00
  1.283999994397e+00,  2.799699068069e+00,  1.517513221445e+01,  4.589382171631e+00
  1.287499994040e+00,  2.810120820999e+00,  1.516471046152e+01,  4.616878509521e+00
  1.290999993682e+00,  2.820534944534e+00,  1.515429633798e+01,  4.643764495850e+00
  1.294499993324e+00,  2.830933809280e+00,  1.514389747324e+01,  4.671199798584e+00
  1.297999992967e+00,  2.841309785843e+00,  1.513352149668e+01,  4.699306488037e+00
  1.301499992609e+00,  2.851693391800e+00,  1.512313789072e+01,  4.727077484131e+00
  1.304999992251e+00,  2.862076997757e+00,  1.511275428476e+01,  4.754528045654e+00
  1.308499991894e+00,  2.872452974319e+00,  1.510237830820e+01,  4.781581878662e+00
  1.311999991536e+00,  2.882821321487e+00,  1.509200996103e+01,  4.808452606201e+00
  1.315499991179e+00,  2.893166780472e+00,  1.508166450205e+01,  4.836071014404e+00
  1.319000005722e+00,  2.903496980667e+00,  1.507133430185e+01,  4.864788055420e+00
  1.322500005364e+00,  2.913811922073e+00,  1.506101936045e+01,  4.892711639404e+00
  1.326000005007e+00,  2.924134492874e+00,  1.505069678964e+01,  4.920574188232e+00
  1.329500004649e+00,  2.934457063675e+00,  1.504037421884e+01,  4.948955535889e+00
  1.333000004292e+00,  2.944802522659e+00,  1.503002875986e+01,  4.977581024170e+00
  1.336500003934e+00,  2.955163240433e+00,  1.501966804209e+01,  5.006633758545e+00
  1.340000003576e+00,  2.965554475784e+00,  1.500927680673e+01,  5.035533905029e+00
  1.343500003219e+00,  2.975968599319e+00,  1.499886268320e+01,  5.064220428467e+00
  1.347000002861e+00,  2.986420869827e+00,  1.498841041269e+01,  5.092510223389e+00
  1.350500002503e+00,  2.996880769730e+00,  1.497795051279e+01,  5.120738983154e+00
  1.354000002146e+00,  3.007355928421e+00,  1.496747535410e+01,  5.149883270264e+00
  1.357500001788e+00,  3.017846345901e+00,  1.495698493662e+01,  5.179241180420e+00
  1.361000001431e+00,  3.028352022171e+00,  1.494647926035e+01,  5.208690643311e+00
  1.364500001073e+00,  3.038888216019e+00,  1.493594306650e+01,  5.239330291748e+00
  1.368000000715e+00,  3.049462556839e+00,  1.492536872568e+01,  5.268321990967e+00
  1.371500000358e+00,  3.060082674026e+00,  1.491474860849e+01,  5.297527313232e+00
  1.375000000000e+00,  3.070733308792e+00,  1.490409797373e+01,  5.326549530029e+00
  1.378499999642e+00,  3.081399202347e+00,  1.489343208017e+01,  5.355480194092e+00
  1.381999999285e+00,  3.092065095901e+00,  1.488276618662e+01,  5.383831024170e+00
  1.385499998927e+00,  3.102692842484e+00,  1.487213844004e+01,  5.412151336670e+00
  1.388999998569e+00,  3.113259553909e+00,  1.486157172861e+01,  5.440685272217e+00
  1.392499998212e+00,  3.123780488968e+00,  1.485105079355e+01,  5.471202850342e+00
  1.395999997854e+00,  3.134240388870e+00,  1.484059089365e+01,  5.502117156982e+00
  1.399499997497e+00,  3.144677400589e+00,  1.483015388193e+01,  5.533153533936e+00
  1.402999997139e+00,  3.155091524124e+00,  1.481973975839e+01,  5.563182830811e+00
  1.406499996781e+00,  3.165482759476e+00,  1.480934852304e+01,  5.593120574951e+00
  1.409999996424e+00,  3.175866365433e+00,  1.479896491709e+01,  5.623546600342e+00
  1.413499996066e+00,  3.186234712601e+00,  1.478859656992e+01,  5.653148651123e+00
  1.416999995708e+00,  3.196572542191e+00,  1.477825874033e+01,  5.682750701904e+00
  1.420499995351e+00,  3.206872224808e+00,  1.476795905771e+01,  5.712413787842e+00
