           Test time,     Standard travel,     Tool separation,      Standard force
  5.419999957085e-01,  3.400555253029e-01,  2.270989455462e+01,  4.300252199173e-01
  5.429999977350e-01,  3.513165116310e-01,  2.269863356830e+01,  4.347401857376e-01
  5.439999997616e-01,  3.626385331154e-01,  2.268731154681e+01,  4.405232667923e-01
  5.450000017881e-01,  3.739605545998e-01,  2.267598952533e+01,  4.479695558548e-01
  5.460000038147e-01,  3.853130936623e-01,  2.266463698626e+01,  4.572163820267e-01
  5.469999909401e-01,  3.966656327248e-01,  2.265328444720e+01,  4.681416749954e-01
  5.479999929667e-01,  4.080181717873e-01,  2.264193190814e+01,  4.806843996048e-01
  5.489999949932e-01,  4.194012284279e-01,  2.263054885150e+01,  4.947835206985e-01
  5.499999970198e-01,  4.307537674904e-01,  2.261919631244e+01,  5.097371339798e-01
  5.509999990463e-01,  4.421368241310e-01,  2.260781325580e+01,  5.245686769485e-01
  5.520000010729e-01,  4.535198807716e-01,  2.259643019916e+01,  5.383931398392e-01
  5.530000030994e-01,  4.649029374123e-01,  2.258504714251e+01,  5.506917238235e-01
  5.539999902248e-01,  4.762859940529e-01,  2.257366408587e+01,  5.613118410110e-01
  5.549999922514e-01,  4.876385331154e-01,  2.256231154681e+01,  5.703450441360e-01
  5.559999942780e-01,  4.989910721779e-01,  2.255095900775e+01,  5.785542726517e-01
  5.569999963045e-01,  5.102520585060e-01,  2.253969802142e+01,  5.872212648392e-01
  5.579999983311e-01,  5.214520096779e-01,  2.252849807025e+01,  5.974751710892e-01
  5.590000003576e-01,  5.325909256935e-01,  2.251735915423e+01,  6.097432374954e-01
  5.600000023842e-01,  5.436688065529e-01,  2.250628127337e+01,  6.239949464798e-01
  5.610000044107e-01,  5.546551346779e-01,  2.249529494525e+01,  6.400471925735e-01
  5.620000064373e-01,  5.655869245529e-01,  2.248436315537e+01,  6.578781008720e-01
  5.629999935627e-01,  5.764206647873e-01,  2.247352941514e+01,  6.771041750908e-01
  5.639999955893e-01,  5.872238874435e-01,  2.246272619248e+01,  6.976119875908e-01
  5.649999976158e-01,  5.979660749435e-01,  2.245198400498e+01,  7.189132571220e-01
  5.659999996424e-01,  6.086777448654e-01,  2.244127233506e+01,  7.407638430595e-01
  5.670000016689e-01,  6.193283796310e-01,  2.243062170030e+01,  7.625533938408e-01
  5.680000036955e-01,  6.299790143967e-01,  2.241997106553e+01,  7.837325930595e-01
  5.689999908209e-01,  6.405991315842e-01,  2.240935094834e+01,  8.038741946220e-01
  5.699999928474e-01,  6.511887311935e-01,  2.239876134873e+01,  8.230392336845e-01
  5.709999948740e-01,  6.618088483810e-01,  2.238814123155e+01,  8.414718508720e-01
  5.719999969006e-01,  6.723679304123e-01,  2.237758214951e+01,  8.592330813408e-01
  5.729999989271e-01,  6.829270124435e-01,  2.236702306748e+01,  8.763229250908e-01
  5.740000009537e-01,  6.934860944748e-01,  2.235646398545e+01,  8.930465579033e-01
  5.750000029802e-01,  7.040146589279e-01,  2.234593542100e+01,  9.097701907158e-01
  5.759999901056e-01,  7.145432233810e-01,  2.233540685655e+01,  9.264938235283e-01
  5.769999921322e-01,  7.250412702560e-01,  2.232490880967e+01,  9.429733157158e-01
  5.779999941587e-01,  7.355087995529e-01,  2.231444128037e+01,  9.592697024345e-01
  5.789999961853e-01,  7.459763288498e-01,  2.230397375108e+01,  9.756271243095e-01
  5.799999982119e-01,  7.564133405685e-01,  2.229353673936e+01,  9.923507571220e-01
  5.810000002384e-01,  7.668198347092e-01,  2.228313024522e+01,  1.009318590164e+00
  5.820000022650e-01,  7.771958112717e-01,  2.227275426866e+01,  1.026347398758e+00
  5.830000042915e-01,  7.875717878342e-01,  2.226237829209e+01,  1.043437242508e+00
  5.839999914169e-01,  7.979172468185e-01,  2.225203283311e+01,  1.060771226883e+00
  5.849999934435e-01,  8.082321882248e-01,  2.224171789170e+01,  1.078288316727e+00
  5.859999954700e-01,  8.185166120529e-01,  2.223143346787e+01,  1.096049547195e+00
  5.869999974966e-01,  8.288010358810e-01,  2.222114904405e+01,  1.114115953445e+00
  5.879999995232e-01,  8.390549421310e-01,  2.221089513780e+01,  1.132609605789e+00
  5.890000015497e-01,  8.493088483810e-01,  2.220064123155e+01,  1.151408433914e+00
  5.900000035763e-01,  8.595322370529e-01,  2.219041784287e+01,  1.170329332352e+00
  5.909999907017e-01,  8.697251081467e-01,  2.218022497178e+01,  1.189128160477e+00
  5.919999927282e-01,  8.799179792404e-01,  2.217003210069e+01,  1.207865953445e+00
  5.929999947548e-01,  8.901108503342e-01,  2.215983922959e+01,  1.226481676102e+00
  5.939999967813e-01,  9.002732038498e-01,  2.214967687608e+01,  1.244914293289e+00
  5.949999988079e-01,  9.104660749435e-01,  2.213948400498e+01,  1.263102769852e+00
  5.960000008345e-01,  9.206284284592e-01,  2.212932165147e+01,  1.281108140945e+00
  5.970000028610e-01,  9.307907819748e-01,  2.211915929795e+01,  1.299113512039e+00
  5.979999899864e-01,  9.409226179123e-01,  2.210902746201e+01,  1.317057847977e+00
  5.989999920130e-01,  9.510849714279e-01,  2.209886510850e+01,  1.334880113602e+00
  5.999999940395e-01,  9.612473249435e-01,  2.208870275498e+01,  1.352641344070e+00
  6.009999960661e-01,  9.714096784592e-01,  2.207854040147e+01,  1.370463609695e+00
  6.019999980927e-01,  9.815415143967e-01,  2.206840856553e+01,  1.388346910477e+00
  6.030000001192e-01,  9.917038679123e-01,  2.205824621201e+01,  1.406169176102e+00
  6.040000021458e-01,  1.001835703850e+00,  2.204811437608e+01,  1.424052476883e+00
  6.050000041723e-01,  1.011998057365e+00,  2.203795202256e+01,  1.442057847977e+00
  6.059999912977e-01,  1.022129893303e+00,  2.202782018662e+01,  1.460246324539e+00
  6.069999933243e-01,  1.032261729240e+00,  2.201768835069e+01,  1.478312730789e+00
  6.079999953508e-01,  1.042393565178e+00,  2.200755651475e+01,  1.496196031570e+00
  6.089999973774e-01,  1.052525401115e+00,  2.199742467881e+01,  1.513896226883e+00
  6.099999994040e-01,  1.062687754631e+00,  2.198726232530e+01,  1.531413316727e+00
  6.110000014305e-01,  1.072819590569e+00,  2.197713048936e+01,  1.548869371414e+00
  6.120000034571e-01,  1.082951426506e+00,  2.196699865342e+01,  1.566142320633e+00
  6.129999905825e-01,  1.093083262444e+00,  2.195686681748e+01,  1.583415269852e+00
  6.139999926090e-01,  1.103215098381e+00,  2.194673498155e+01,  1.600932359695e+00
  6.149999946356e-01,  1.113346934319e+00,  2.193660314561e+01,  1.618632555008e+00
  6.159999966621e-01,  1.123448252678e+00,  2.192650182725e+01,  1.636637926102e+00
  6.169999986887e-01,  1.133580088615e+00,  2.191636999131e+01,  1.654826402664e+00
  6.180000007153e-01,  1.143681406975e+00,  2.190626867295e+01,  1.673136949539e+00
  6.190000027418e-01,  1.153813242912e+00,  2.189613683701e+01,  1.691508531570e+00
  6.200000047684e-01,  1.163914561272e+00,  2.188603551866e+01,  1.709880113602e+00
  6.209999918938e-01,  1.174015879631e+00,  2.187593420030e+01,  1.728251695633e+00
  6.219999939203e-01,  1.184117197990e+00,  2.186583288194e+01,  1.746806383133e+00
  6.229999959469e-01,  1.194218516350e+00,  2.185573156358e+01,  1.765727281570e+00
  6.239999979734e-01,  1.204319834709e+00,  2.184563024522e+01,  1.784953355789e+00
  6.250000000000e-01,  1.214421153069e+00,  2.183552892686e+01,  1.804362535477e+00
  6.260000020266e-01,  1.224522471428e+00,  2.182542760850e+01,  1.823771715164e+00
  6.270000040531e-01,  1.234654307365e+00,  2.181529577256e+01,  1.843119859695e+00
  6.279999911785e-01,  1.244755625725e+00,  2.180519445420e+01,  1.862345933914e+00
  6.289999932051e-01,  1.254856944084e+00,  2.179509313584e+01,  1.881510972977e+00
  6.299999952316e-01,  1.264988780022e+00,  2.178496129991e+01,  1.900431871414e+00
  6.309999972582e-01,  1.275120615959e+00,  2.177482946397e+01,  1.919169664383e+00
  6.319999992847e-01,  1.285252451897e+00,  2.176469762803e+01,  1.937846422195e+00
  6.330000013113e-01,  1.295384287834e+00,  2.175456579209e+01,  1.956584215164e+00
  6.340000033379e-01,  1.305546641350e+00,  2.174440343858e+01,  1.975383043289e+00
  6.349999904633e-01,  1.315708994865e+00,  2.173424108506e+01,  1.994303941727e+00
  6.359999924898e-01,  1.325871348381e+00,  2.172407873155e+01,  2.013163805008e+00
  6.369999945164e-01,  1.336064219475e+00,  2.171388586045e+01,  2.031901597977e+00
  6.379999965429e-01,  1.346257090569e+00,  2.170369298936e+01,  2.050456285477e+00
  6.389999985695e-01,  1.356449961662e+00,  2.169350011826e+01,  2.068888902664e+00
  6.400000005960e-01,  1.366642832756e+00,  2.168330724717e+01,  2.087321519852e+00
  6.410000026226e-01,  1.376835703850e+00,  2.167311437608e+01,  2.105632066727e+00
  6.420000046492e-01,  1.387028574944e+00,  2.166292150498e+01,  2.123881578445e+00
  6.429999917746e-01,  1.397221446037e+00,  2.165272863389e+01,  2.142070055008e+00
  6.439999938011e-01,  1.407414317131e+00,  2.164253576280e+01,  2.160258531570e+00
  6.449999958277e-01,  1.417607188225e+00,  2.163234289170e+01,  2.178569078445e+00
  6.459999978542e-01,  1.427800059319e+00,  2.162215002061e+01,  2.196879625320e+00
  6.469999998808e-01,  1.437992930412e+00,  2.161195714951e+01,  2.215251207352e+00
  6.480000019073e-01,  1.448155283928e+00,  2.160179479600e+01,  2.233744859695e+00
  6.490000039339e-01,  1.458317637444e+00,  2.159163244248e+01,  2.252421617508e+00
  6.499999910593e-01,  1.468479990959e+00,  2.158147008897e+01,  2.271403551102e+00
  6.509999930859e-01,  1.478611826897e+00,  2.157133825303e+01,  2.290690660477e+00
  6.519999951124e-01,  1.488743662834e+00,  2.156120641709e+01,  2.310282945633e+00
  6.529999971390e-01,  1.498875498772e+00,  2.155107458116e+01,  2.330302476883e+00
  6.539999991655e-01,  1.508976817131e+00,  2.154097326280e+01,  2.350383043289e+00
  6.550000011921e-01,  1.519078135490e+00,  2.153087194444e+01,  2.370341539383e+00
  6.560000032187e-01,  1.529179453850e+00,  2.152077062608e+01,  2.390116930008e+00
  6.569999903440e-01,  1.539280772209e+00,  2.151066930772e+01,  2.409770250320e+00
  6.579999923706e-01,  1.549351572990e+00,  2.150059850694e+01,  2.429545640945e+00
  6.589999943972e-01,  1.559422373772e+00,  2.149052770616e+01,  2.449382066727e+00
  6.599999964237e-01,  1.569493174553e+00,  2.148045690537e+01,  2.469340562820e+00
  6.609999984503e-01,  1.579533457756e+00,  2.147041662217e+01,  2.489482164383e+00
  6.620000004768e-01,  1.589573740959e+00,  2.146037633897e+01,  2.509806871414e+00
  6.630000025034e-01,  1.599614024162e+00,  2.145033605576e+01,  2.530192613602e+00
  6.640000045300e-01,  1.609654307365e+00,  2.144029577256e+01,  2.550456285477e+00
  6.649999916553e-01,  1.619694590569e+00,  2.143025548936e+01,  2.570475816727e+00
  6.659999936819e-01,  1.629704356194e+00,  2.142024572373e+01,  2.590251207352e+00
  6.669999957085e-01,  1.639714121819e+00,  2.141023595811e+01,  2.609904527664e+00
  6.679999977350e-01,  1.649754405022e+00,  2.140019567491e+01,  2.629374742508e+00
  6.689999997616e-01,  1.659764170647e+00,  2.139018590928e+01,  2.648722887039e+00
  6.704999953508e-01,  1.674748301506e+00,  2.137520177842e+01,  2.677531480789e+00
  6.719999909401e-01,  1.689732432365e+00,  2.136021764756e+01,  2.706218004227e+00
  6.735000014305e-01,  1.704686045647e+00,  2.134526403428e+01,  2.735087633133e+00
  6.749999970198e-01,  1.719639658928e+00,  2.133031042100e+01,  2.764140367508e+00
  6.764999926090e-01,  1.734532237053e+00,  2.131541784287e+01,  2.793498277664e+00
  6.780000030994e-01,  1.749394297600e+00,  2.130055578233e+01,  2.823283433914e+00
  6.794999986887e-01,  1.764256358147e+00,  2.128569372178e+01,  2.853007555008e+00
  6.809999942780e-01,  1.779087901115e+00,  2.127086217881e+01,  2.882548570633e+00
  6.825000047684e-01,  1.793858408928e+00,  2.125609167100e+01,  2.912333726883e+00
  6.840000003576e-01,  1.808628916740e+00,  2.124132116319e+01,  2.942363023758e+00
  6.854999959469e-01,  1.823368906975e+00,  2.122658117295e+01,  2.972331285477e+00
  6.869999915361e-01,  1.838078379631e+00,  2.121187170030e+01,  3.002787828445e+00
  6.885000020266e-01,  1.852787852287e+00,  2.119716222764e+01,  3.033793687820e+00
  6.899999976158e-01,  1.867466807365e+00,  2.118248327256e+01,  3.064982652664e+00
  6.914999932051e-01,  1.882115244865e+00,  2.116783483506e+01,  3.096171617508e+00
  6.930000036955e-01,  1.896763682365e+00,  2.115318639756e+01,  3.127299547195e+00
  6.944999992847e-01,  1.911412119865e+00,  2.113853796006e+01,  3.158183336258e+00
  6.959999948740e-01,  1.926060557365e+00,  2.112388952256e+01,  3.189067125320e+00
  6.974999904633e-01,  1.940678477287e+00,  2.110927160264e+01,  3.220378160477e+00
  6.990000009537e-01,  1.955326914787e+00,  2.109462316514e+01,  3.251750230789e+00
  7.004999965429e-01,  1.969975352287e+00,  2.107997472764e+01,  3.282756090164e+00
  7.019999921322e-01,  1.984623789787e+00,  2.106532629014e+01,  3.313517808914e+00
  7.035000026226e-01,  1.999302744865e+00,  2.105064733506e+01,  3.344218492508e+00
  7.049999982119e-01,  2.013981819153e+00,  2.103596826077e+01,  3.375041246414e+00
  7.064999938011e-01,  2.028691291809e+00,  2.102125878812e+01,  3.405864000320e+00
  7.080000042915e-01,  2.043400764465e+00,  2.100654931546e+01,  3.436503648758e+00
  7.094999998808e-01,  2.058110237122e+00,  2.099183984281e+01,  3.467021226883e+00
  7.109999954700e-01,  2.072819709778e+00,  2.097713037015e+01,  3.497477769852e+00
  7.124999910593e-01,  2.087590217590e+00,  2.096235986234e+01,  3.528056383133e+00
  7.140000015497e-01,  2.102299690247e+00,  2.094765038968e+01,  3.558757066727e+00
  7.154999971390e-01,  2.117039680481e+00,  2.093291039945e+01,  3.589701890945e+00
  7.169999927282e-01,  2.131779670715e+00,  2.091817040921e+01,  3.621073961258e+00
  7.185000032187e-01,  2.146519660950e+00,  2.090343041898e+01,  3.652873277664e+00
  7.199999988079e-01,  2.161229133606e+00,  2.088872094632e+01,  3.685038805008e+00
  7.214999943972e-01,  2.175969123840e+00,  2.087398095609e+01,  3.717448472977e+00
  7.229999899864e-01,  2.190709114075e+00,  2.085924096585e+01,  3.749980211258e+00
  7.245000004768e-01,  2.205418586731e+00,  2.084453149320e+01,  3.782572984695e+00
  7.259999960661e-01,  2.220158576965e+00,  2.082979150296e+01,  3.815043687820e+00
  7.274999916553e-01,  2.234898567200e+00,  2.081505151273e+01,  3.847514390945e+00
  7.290000021458e-01,  2.249669075012e+00,  2.080028100491e+01,  3.880168199539e+00
  7.304999977350e-01,  2.264409065247e+00,  2.078554101468e+01,  3.913005113602e+00
  7.319999933243e-01,  2.279179573059e+00,  2.077077050687e+01,  3.946086168289e+00
  7.335000038147e-01,  2.293950080872e+00,  2.075599999906e+01,  3.979533433914e+00
  7.349999994040e-01,  2.308720588684e+00,  2.074122949124e+01,  4.013285636902e+00
  7.364999949932e-01,  2.323521614075e+00,  2.072642846585e+01,  4.046793937683e+00
  7.379999905825e-01,  2.338353157043e+00,  2.071159692288e+01,  4.079936027527e+00
  7.395000010729e-01,  2.353154182434e+00,  2.069679589749e+01,  4.112833976746e+00
  7.409999966621e-01,  2.368016242981e+00,  2.068193383695e+01,  4.145609855652e+00
  7.424999922514e-01,  2.382847785950e+00,  2.066710229398e+01,  4.178446769714e+00
  7.440000027418e-01,  2.397679328918e+00,  2.065227075101e+01,  4.211649894714e+00
  7.454999983311e-01,  2.412541389465e+00,  2.063740869046e+01,  4.244914054871e+00
  7.469999939203e-01,  2.427433967590e+00,  2.062251611234e+01,  4.277995109558e+00
  7.485000044107e-01,  2.442296028137e+00,  2.060765405179e+01,  4.311198234558e+00
  7.500000000000e-01,  2.457158088684e+00,  2.059279199124e+01,  4.344645500183e+00
  7.514999955893e-01,  2.472050666809e+00,  2.057789941312e+01,  4.378336906433e+00
  7.529999911785e-01,  2.486912727356e+00,  2.056303735257e+01,  4.412211418152e+00
  7.545000016689e-01,  2.501774787903e+00,  2.054817529202e+01,  4.446330070496e+00
  7.559999972582e-01,  2.516606330872e+00,  2.053334374906e+01,  4.480753898621e+00
  7.574999928474e-01,  2.531468391418e+00,  2.051848168851e+01,  4.515849113464e+00
  7.590000033379e-01,  2.546299934387e+00,  2.050365014554e+01,  4.551371574402e+00
  7.604999989271e-01,  2.561161994934e+00,  2.048878808499e+01,  4.587016105652e+00
  7.619999945164e-01,  2.576024055481e+00,  2.047392602445e+01,  4.622538566589e+00
  7.634999901056e-01,  2.590916633606e+00,  2.045903344632e+01,  4.658183097839e+00
  7.650000005960e-01,  2.605809211731e+00,  2.044414086820e+01,  4.693949699402e+00
  7.664999961853e-01,  2.620732307434e+00,  2.042921777249e+01,  4.729777336121e+00
  7.679999917746e-01,  2.635655403137e+00,  2.041429467679e+01,  4.765543937683e+00
  7.695000022650e-01,  2.650639533997e+00,  2.039931054593e+01,  4.801310539246e+00
  7.709999978542e-01,  2.665623664856e+00,  2.038432641507e+01,  4.836955070496e+00
  7.719999998808e-01,  2.675633430481e+00,  2.037431664945e+01,  4.860697746277e+00
  7.730000019073e-01,  2.685643196106e+00,  2.036430688382e+01,  4.884440422058e+00
  7.740000039339e-01,  2.695652961731e+00,  2.035429711820e+01,  4.908183097839e+00
  7.749999910593e-01,  2.705662727356e+00,  2.034428735257e+01,  4.932047843933e+00
  7.759999930859e-01,  2.715703010559e+00,  2.033424706937e+01,  4.955912590027e+00
  7.769999951124e-01,  2.725743293762e+00,  2.032420678616e+01,  4.979838371277e+00
  7.779999971390e-01,  2.735814094543e+00,  2.031413598538e+01,  5.003703117371e+00
  7.789999991655e-01,  2.745854377747e+00,  2.030409570218e+01,  5.027567863464e+00
  7.800000011921e-01,  2.755925178528e+00,  2.029402490140e+01,  5.051493644714e+00
  7.810000032187e-01,  2.765995979309e+00,  2.028395410062e+01,  5.075541496277e+00
  7.819999903440e-01,  2.776066780090e+00,  2.027388329984e+01,  5.099589347839e+00
  7.829999923706e-01,  2.786137580872e+00,  2.026381249906e+01,  5.123637199402e+00
  7.839999943972e-01,  2.796238899231e+00,  2.025371118070e+01,  5.147685050964e+00
  7.849999964237e-01,  2.806309700012e+00,  2.024364037991e+01,  5.171793937683e+00
  7.859999984503e-01,  2.816380500793e+00,  2.023356957913e+01,  5.196208000183e+00
  7.870000004768e-01,  2.826451301575e+00,  2.022349877835e+01,  5.220927238464e+00
  7.880000025034e-01,  2.836522102356e+00,  2.021342797757e+01,  5.245829582214e+00
  7.890000045300e-01,  2.846623420715e+00,  2.020332665921e+01,  5.270853996277e+00
  7.899999916553e-01,  2.856694221497e+00,  2.019325585843e+01,  5.296000480652e+00
  7.909999936819e-01,  2.866765022278e+00,  2.018318505765e+01,  5.321330070496e+00
  7.919999957085e-01,  2.876835823059e+00,  2.017311425687e+01,  5.346842765808e+00
  7.929999977350e-01,  2.886937141418e+00,  2.016301293851e+01,  5.372416496277e+00
  7.939999997616e-01,  2.897007942200e+00,  2.015294213773e+01,  5.398112297058e+00
  7.950000017881e-01,  2.907078742981e+00,  2.014287133695e+01,  5.423869132996e+00
  7.960000038147e-01,  2.917180061340e+00,  2.013277001859e+01,  5.449748039246e+00
  7.969999909401e-01,  2.927281379700e+00,  2.012266870023e+01,  5.475687980652e+00
  7.979999929667e-01,  2.937382698059e+00,  2.011256738187e+01,  5.501566886902e+00
  7.989999949932e-01,  2.947484016418e+00,  2.010246606351e+01,  5.527445793152e+00
  7.999999970198e-01,  2.957585334778e+00,  2.009236474515e+01,  5.553446769714e+00
  8.009999990463e-01,  2.967717170715e+00,  2.008223290921e+01,  5.579447746277e+00
  8.020000010729e-01,  2.977849006653e+00,  2.007210107327e+01,  5.605509757996e+00
  8.030000030994e-01,  2.987980842590e+00,  2.006196923734e+01,  5.631510734558e+00
  8.039999902248e-01,  2.998112678528e+00,  2.005183740140e+01,  5.657511711121e+00
  8.049999922514e-01,  3.008275032043e+00,  2.004167504788e+01,  5.683451652527e+00
  8.059999942780e-01,  3.018437385559e+00,  2.003151269437e+01,  5.709330558777e+00
  8.069999963045e-01,  3.028599739075e+00,  2.002135034085e+01,  5.735026359558e+00
  8.079999983311e-01,  3.038792610168e+00,  2.001115746976e+01,  5.760661125183e+00
  8.090000003576e-01,  3.048954963684e+00,  2.000099511624e+01,  5.786173820496e+00
  8.100000023842e-01,  3.059117317200e+00,  1.999083276273e+01,  5.811686515808e+00
  8.110000044107e-01,  3.069310188293e+00,  1.998063989163e+01,  5.837382316589e+00
  8.119999915361e-01,  3.079472541809e+00,  1.997047753812e+01,  5.863261222839e+00
  8.129999935627e-01,  3.089651823044e+00,  1.996029825688e+01,  5.889274120331e+00
  8.139999955893e-01,  3.099844694138e+00,  1.995010538579e+01,  5.915458202362e+00
  8.149999976158e-01,  3.110037565231e+00,  1.993991251470e+01,  5.941825389862e+00
  8.159999996424e-01,  3.120199918747e+00,  1.992975016118e+01,  5.968436717987e+00
  8.170000016689e-01,  3.130392789841e+00,  1.991955729009e+01,  5.995109081268e+00
  8.180000036955e-01,  3.140555143356e+00,  1.990939493657e+01,  6.021720409393e+00
  8.189999908209e-01,  3.150717496872e+00,  1.989923258305e+01,  6.048331737518e+00
  8.199999928474e-01,  3.160879850388e+00,  1.988907022954e+01,  6.075004100800e+00
  8.209999948740e-01,  3.171042203903e+00,  1.987890787602e+01,  6.101859569550e+00
  8.219999969006e-01,  3.181204557419e+00,  1.986874552251e+01,  6.128898143768e+00
  8.229999989271e-01,  3.191366910934e+00,  1.985858316899e+01,  6.156119823456e+00
  8.240000009537e-01,  3.201529264450e+00,  1.984842081548e+01,  6.183402538300e+00
  8.250000029802e-01,  3.211691617966e+00,  1.983825846196e+01,  6.210929393768e+00
  8.259999901056e-01,  3.221853971481e+00,  1.982809610845e+01,  6.238578319550e+00
  8.269999921322e-01,  3.232016324997e+00,  1.981793375493e+01,  6.266166210175e+00
  8.279999941587e-01,  3.242178678513e+00,  1.980777140141e+01,  6.293632030487e+00
  8.289999961853e-01,  3.252310514450e+00,  1.979763956548e+01,  6.321036815643e+00
  8.299999982119e-01,  3.262472867966e+00,  1.978747721196e+01,  6.348380565643e+00
  8.310000002384e-01,  3.272635221481e+00,  1.977731485845e+01,  6.375785350800e+00
  8.320000022650e-01,  3.282797574997e+00,  1.976715250493e+01,  6.403312206268e+00
  8.330000042915e-01,  3.292959928513e+00,  1.975699015141e+01,  6.430961132050e+00
  8.339999914169e-01,  3.303091764450e+00,  1.974685831548e+01,  6.458732128143e+00
  8.349999934435e-01,  3.313254117966e+00,  1.973669596196e+01,  6.486686229706e+00
  8.359999954700e-01,  3.323416471481e+00,  1.972653360845e+01,  6.514579296112e+00
  8.369999974966e-01,  3.333578824997e+00,  1.971637125493e+01,  6.542411327362e+00
  8.379999995232e-01,  3.343741178513e+00,  1.970620890141e+01,  6.570121288300e+00
  8.390000015497e-01,  3.353903532028e+00,  1.969604654790e+01,  6.597953319550e+00
  8.400000035763e-01,  3.364065885544e+00,  1.968588419438e+01,  6.625846385956e+00
  8.409999907017e-01,  3.374228239059e+00,  1.967572184087e+01,  6.653800487518e+00
  8.419999927282e-01,  3.384390592575e+00,  1.966555948735e+01,  6.681815624237e+00
  8.429999947548e-01,  3.394522428513e+00,  1.965542765141e+01,  6.709769725800e+00
  8.439999967813e-01,  3.404684782028e+00,  1.964526529790e+01,  6.737662792206e+00
  8.449999988079e-01,  3.414847135544e+00,  1.963510294438e+01,  6.765494823456e+00
  8.460000008345e-01,  3.424978971481e+00,  1.962497110845e+01,  6.793387889862e+00
  8.470000028610e-01,  3.435110807419e+00,  1.961483927251e+01,  6.821464061737e+00
  8.479999899864e-01,  3.445242643356e+00,  1.960470743657e+01,  6.849601268768e+00
  8.489999920130e-01,  3.455374479294e+00,  1.959457560063e+01,  6.877860546112e+00
  8.499999940395e-01,  3.465506315231e+00,  1.958444376470e+01,  6.906180858612e+00
